unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230616,2023-06-16T04:19:40, 52.101,  0.100,1,0,255, 25.000,  8.081,-521.925,-15.000, 14.543, 13.800, -6.728, 14.869, 14.362,  0.523,  0.999,  0.998,  0.999,
mon_rep230616,2023-06-16T04:19:40, 52.201,  0.100,1,0,255, 25.000,  7.717,-546.145,-15.000, 14.527, 13.800, -7.076, 14.853, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:40, 52.301,  0.100,1,0,255, 25.000,  7.352,-570.279,-15.000, 14.511, 13.800, -7.424, 14.836, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:41, 52.401,  0.100,1,0,255, 25.000,  6.986,-594.322,-15.000, 14.494, 13.800, -7.772, 14.818, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:41, 52.501,  0.100,1,0,255, 25.000,  6.621,-618.272,-15.000, 14.476, 13.800, -8.118, 14.800, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:41, 52.601,  0.100,1,0,255, 25.000,  6.256,-642.125,-15.000, 14.457, 13.800, -8.464, 14.780, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:41, 52.701,  0.100,1,0,255, 25.000,  5.892,-665.875,-15.000, 14.438, 13.800, -8.808, 14.760, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:41, 52.801,  0.100,1,0,255, 25.000,  5.527,-689.521,-15.000, 14.418, 13.800, -9.152, 14.739, 14.362,  0.523,  0.998,  0.998,  0.998,
mon_rep230616,2023-06-16T04:19:41, 52.901,  0.100,1,0,255, 25.000,  5.163,-713.058,-15.000, 14.398, 13.800, -9.495, 14.718, 14.362,  0.523,  0.997,  0.998,  0.997,
mon_rep230616,2023-06-16T04:19:41, 53.001,  0.100,1,0,255, 25.000,  4.799,-736.482,-15.000, 14.376, 13.800, -9.837, 14.695, 14.362,  0.523,  0.997,  0.998,  0.997,
mon_rep230616,2023-06-16T04:19:41, 53.101,  0.100,1,0,255, 25.000,  4.435,-759.790,-15.000, 14.354, 13.800,-10.177, 14.672, 14.362,  0.523,  0.997,  0.998,  0.997,
mon_rep230616,2023-06-16T04:19:41, 53.201,  0.100,1,0,255, 25.000,  4.072,-782.978,-15.000, 14.332, 13.800,-10.516, 14.648, 14.362,  0.523,  0.997,  0.998,  0.997,
mon_rep230616,2023-06-16T04:19:41, 53.301,  0.100,1,0,255, 25.000,  3.709,-806.042,-15.000, 14.308, 13.800,-10.854, 14.623, 14.362,  0.523,  0.997,  0.998,  0.997,
mon_rep230616,2023-06-16T04:19:42, 53.401,  0.100,1,0,255, 25.000,  3.347,-828.979,-15.000, 14.284, 13.800,-11.191, 14.598, 14.362,  0.523,  0.996,  0.998,  0.996,
mon_rep230616,2023-06-16T04:19:42, 53.501,  0.100,1,0,255, 25.000,  2.985,-851.785,-15.000, 14.259, 13.800,-11.527, 14.572, 14.362,  0.523,  0.996,  0.998,  0.996,
mon_rep230616,2023-06-16T04:19:42, 53.601,  0.100,1,0,255, 25.000,  2.624,-874.457,-15.000, 14.234, 13.800,-11.861, 14.545, 14.362,  0.523,  0.996,  0.998,  0.996,
mon_rep230616,2023-06-16T04:19:42, 53.701,  0.100,1,0,255, 25.000,  2.264,-896.990,-15.000, 14.208, 13.800,-12.193, 14.517, 14.362,  0.523,  0.996,  0.998,  0.996,
mon_rep230616,2023-06-16T04:19:42, 53.801,  0.100,1,0,255, 25.000,  1.905,-919.382,-15.000, 14.181, 13.800,-12.524, 14.489, 14.362,  0.523,  0.995,  0.998,  0.995,
mon_rep230616,2023-06-16T04:19:42, 53.901,  0.100,1,0,255, 25.000,  1.546,-941.629,-15.000, 14.153, 13.800,-12.854, 14.460, 14.362,  0.523,  0.995,  0.998,  0.995,
mon_rep230616,2023-06-16T04:19:42, 54.001,  0.100,1,0,255, 25.000,  1.188,-963.727,-15.000, 14.125, 13.800,-13.182, 14.430, 13.862,  0.568,  0.995,  0.994,  0.995,
mon_rep230616,2023-06-16T04:19:42, 54.101,  0.100,1,0,255, 25.000,  0.832,-985.673,-15.000, 14.096, 13.800,-13.508, 14.400, 13.862,  0.568,  0.995,  0.994,  0.995,
mon_rep230616,2023-06-16T04:19:42, 54.201,  0.100,1,0,255, 25.000,  0.476,-1007.463,-15.000, 14.067, 13.800,-13.832, 14.368, 13.862,  0.568,  0.995,  0.994,  0.995,
mon_rep230616,2023-06-16T04:19:42, 54.301,  0.100,1,0,255, 25.000,  0.121,-1029.094,-15.000, 14.037, 13.800,-14.155, 14.336, 13.862,  0.568,  0.994,  0.994,  0.994,
mon_rep230616,2023-06-16T04:19:43, 54.401,  0.100,1,0,255, 25.000, -0.232,-1050.562,-15.000, 14.006, 13.800,-14.476, 14.304, 13.862,  0.568,  0.994,  0.994,  0.994,
mon_rep230616,2023-06-16T04:19:43, 54.501,  0.100,1,0,255, 25.000, -0.584,-1071.865,-15.000, 13.974, 13.800,-14.795, 14.270, 13.862,  0.568,  0.994,  0.994,  0.994,
mon_rep230616,2023-06-16T04:19:43, 54.601,  0.100,1,0,255, 25.000, -0.935,-1092.998,-15.000, 13.942, 13.800,-15.112, 14.236, 13.862,  0.568,  0.993,  0.994,  0.993,
mon_rep230616,2023-06-16T04:19:43, 54.701,  0.100,1,0,255, 25.000, -1.285,-1113.959,-15.000, 13.910, 13.800,-15.427, 14.202, 13.862,  0.568,  0.993,  0.994,  0.993,
mon_rep230616,2023-06-16T04:19:43, 54.801,  0.100,1,0,255, 25.000, -1.633,-1134.744,-15.000, 13.876, 13.800,-15.740, 14.166, 13.862,  0.568,  0.993,  0.994,  0.993,
mon_rep230616,2023-06-16T04:19:43, 54.901,  0.100,1,0,255, 25.000, -1.980,-1155.350,-15.000, 13.842, 13.800,-16.051, 14.130, 13.862,  0.568,  0.993,  0.994,  0.993,
mon_rep230616,2023-06-16T04:19:43, 55.001,  0.100,1,0,255, 25.000, -2.326,-1175.773,-15.000, 13.808, 13.800,-16.359, 14.094, 13.862,  0.568,  0.992,  0.994,  0.992,
mon_rep230616,2023-06-16T04:19:43, 55.101,  0.100,1,0,255, 25.000, -2.670,-1196.011,-15.000, 13.773, 13.800,-16.666, 14.056, 13.862,  0.568,  0.992,  0.994,  0.992,
