unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T12:31:12, 90.701,  0.100,1,0,255, 25.000, 12.806,-54.513,-15.000, 13.869, 13.800, -1.004, 13.870, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.801,  0.100,1,0,255, 25.000, 12.804,-54.544,-15.000, 13.867, 13.800, -1.004, 13.868, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.901,  0.100,1,0,255, 25.000, 12.801,-54.575,-15.000, 13.866, 13.800, -1.005, 13.866, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 91.001,  0.100,1,0,255, 25.000, 12.799,-54.607,-15.000, 13.864, 13.800, -1.006, 13.865, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 91.101,  0.100,1,0,255, 25.000, 12.797,-54.638,-15.000, 13.862, 13.800, -1.006, 13.863, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.201,  0.100,1,0,255, 25.000, 12.794,-54.669,-15.000, 13.861, 13.800, -1.007, 13.862, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.301,  0.100,1,0,255, 25.000, 12.792,-54.700,-15.000, 13.859, 13.800, -1.008, 13.860, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.401,  0.100,1,0,255, 25.000, 12.790,-54.731,-15.000, 13.858, 13.800, -1.009, 13.858, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.501,  0.100,1,0,255, 25.000, 12.787,-54.762,-15.000, 13.856, 13.800, -1.009, 13.857, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.601,  0.100,1,0,255, 25.000, 12.785,-54.793,-15.000, 13.854, 13.800, -1.010, 13.855, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.701,  0.100,1,0,255, 25.000, 12.783,-54.823,-15.000, 13.853, 13.800, -1.011, 13.853, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.801,  0.100,1,0,255, 25.000, 12.780,-54.854,-15.000, 13.851, 13.800, -1.011, 13.852, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 91.902,  0.101,1,0,255, 25.000, 12.778,-54.884,-15.000, 13.849, 13.800, -1.012, 13.850, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 92.001,  0.099,1,0,255, 25.000, 12.776,-54.915,-15.000, 13.848, 13.800, -1.013, 13.848, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:13, 92.101,  0.100,1,0,255, 25.000, 12.773,-54.945,-15.000, 13.846, 13.800, -1.013, 13.847, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.201,  0.100,1,0,255, 25.000, 12.771,-54.975,-15.000, 13.844, 13.800, -1.014, 13.845, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.301,  0.100,1,0,255, 25.000, 12.769,-55.006,-15.000, 13.843, 13.800, -1.015, 13.844, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.401,  0.100,1,0,255, 25.000, 12.766,-55.036,-15.000, 13.841, 13.800, -1.015, 13.842, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.501,  0.100,1,0,255, 25.000, 12.764,-55.066,-15.000, 13.840, 13.800, -1.016, 13.840, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.601,  0.100,1,0,255, 25.000, 12.762,-55.095,-15.000, 13.838, 13.800, -1.017, 13.839, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.701,  0.100,1,0,255, 25.000, 12.759,-55.125,-15.000, 13.836, 13.800, -1.017, 13.837, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.801,  0.100,1,0,255, 25.000, 12.757,-55.155,-15.000, 13.835, 13.800, -1.018, 13.835, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 92.901,  0.100,1,0,255, 25.000, 12.755,-55.185,-15.000, 13.833, 13.800, -1.019, 13.834, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 93.001,  0.100,1,0,255, 25.000, 12.752,-55.214,-15.000, 13.831, 13.800, -1.019, 13.832, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:14, 93.101,  0.100,1,0,255, 25.000, 12.750,-55.244,-15.000, 13.830, 13.800, -1.020, 13.830, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.201,  0.100,1,0,255, 25.000, 12.748,-55.273,-15.000, 13.828, 13.800, -1.021, 13.829, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.301,  0.100,1,0,255, 25.000, 12.745,-55.302,-15.000, 13.826, 13.800, -1.021, 13.827, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.401,  0.100,1,0,255, 25.000, 12.743,-55.332,-15.000, 13.825, 13.800, -1.022, 13.825, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.501,  0.100,1,0,255, 25.000, 12.741,-55.361,-15.000, 13.823, 13.800, -1.023, 13.824, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.601,  0.100,1,0,255, 25.000, 12.739,-55.390,-15.000, 13.821, 13.800, -1.023, 13.822, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.701,  0.100,1,0,255, 25.000, 12.736,-55.419,-15.000, 13.820, 13.800, -1.024, 13.820, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.801,  0.100,1,0,255, 25.000, 12.734,-55.447,-15.000, 13.818, 13.800, -1.025, 13.819, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 93.901,  0.100,1,0,255, 25.000, 12.732,-55.476,-15.000, 13.816, 13.800, -1.025, 13.817, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 94.001,  0.100,1,0,255, 25.000, 12.729,-55.505,-15.000, 13.815, 13.800, -1.026, 13.815, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:15, 94.101,  0.100,1,0,255, 25.000, 12.727,-55.534,-15.000, 13.813, 13.800, -1.027, 13.814, 13.830,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.201,  0.100,1,0,255, 25.000, 12.725,-55.562,-15.000, 13.811, 13.800, -1.027, 13.812, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.301,  0.100,1,0,255, 25.000, 12.722,-55.590,-15.000, 13.810, 13.800, -1.028, 13.810, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.401,  0.100,1,0,255, 25.000, 12.720,-55.619,-15.000, 13.808, 13.800, -1.029, 13.809, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.501,  0.100,1,0,255, 25.000, 12.718,-55.647,-15.000, 13.806, 13.800, -1.029, 13.807, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.601,  0.100,1,0,255, 25.000, 12.715,-55.675,-15.000, 13.805, 13.800, -1.030, 13.805, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.701,  0.100,1,0,255, 25.000, 12.713,-55.703,-15.000, 13.803, 13.800, -1.031, 13.804, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.801,  0.100,1,0,255, 25.000, 12.711,-55.731,-15.000, 13.801, 13.800, -1.031, 13.802, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 94.901,  0.100,1,0,255, 25.000, 12.708,-55.759,-15.000, 13.800, 13.800, -1.032, 13.800, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 95.001,  0.100,1,0,255, 25.000, 12.706,-55.787,-15.000, 13.798, 13.800, -1.033, 13.799, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:16, 95.101,  0.100,1,0,255, 25.000, 12.704,-55.815,-15.000, 13.796, 13.800, -1.033, 13.797, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:17, 95.201,  0.100,1,0,255, 25.000, 12.702,-55.842,-15.000, 13.795, 13.800, -1.034, 13.795, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:17, 95.301,  0.100,1,0,255, 25.000, 12.699,-55.870,-15.000, 13.793, 13.800, -1.034, 13.794, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:17, 95.401,  0.100,1,0,255, 25.000, 12.697,-55.897,-15.000, 13.791, 13.800, -1.035, 13.792, 13.797,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:17, 95.501,  0.100,1,0,255, 25.000, 12.695,-55.925,-15.000, 13.790, 13.800, -1.036, 13.790, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:17, 95.601,  0.100,1,0,255, 25.000, 12.692,-55.952,-15.000, 13.788, 13.800, -1.036, 13.789, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:17, 95.701,  0.100,1,0,255, 25.000, 12.690,-55.979,-15.000, 13.786, 13.800, -1.037, 13.787, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:17, 95.801,  0.100,1,0,255, 25.000, 12.688,-56.006,-15.000, 13.785, 13.800, -1.038, 13.785, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:17, 95.901,  0.100,1,0,255, 25.000, 12.685,-56.033,-15.000, 13.783, 13.800, -1.038, 13.784, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:17, 96.001,  0.100,1,0,255, 25.000, 12.683,-56.060,-15.000, 13.781, 13.800, -1.039, 13.782, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:17, 96.101,  0.100,1,0,255, 25.000, 12.681,-56.087,-15.000, 13.780, 13.800, -1.040, 13.780, 13.797,  0.015,  0.992,  0.993,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.201,  0.100,1,0,255, 25.000, 12.678,-56.114,-15.000, 13.778, 13.800, -1.040, 13.779, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.301,  0.100,1,0,255, 25.000, 12.676,-56.140,-15.000, 13.776, 13.800, -1.041, 13.777, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.401,  0.100,1,0,255, 25.000, 12.674,-56.167,-15.000, 13.775, 13.800, -1.041, 13.775, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.501,  0.100,1,0,255, 25.000, 12.672,-56.193,-15.000, 13.773, 13.800, -1.042, 13.774, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.601,  0.100,1,0,255, 25.000, 12.669,-56.220,-15.000, 13.771, 13.800, -1.043, 13.772, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.701,  0.100,1,0,255, 25.000, 12.667,-56.246,-15.000, 13.770, 13.800, -1.043, 13.770, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.801,  0.100,1,0,255, 25.000, 12.665,-56.272,-15.000, 13.768, 13.800, -1.044, 13.769, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 96.901,  0.100,1,0,255, 25.000, 12.662,-56.298,-15.000, 13.766, 13.800, -1.044, 13.767, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 97.001,  0.100,1,0,255, 25.000, 12.660,-56.324,-15.000, 13.765, 13.800, -1.045, 13.765, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:18, 97.101,  0.100,1,0,255, 25.000, 12.658,-56.350,-15.000, 13.763, 13.800, -1.046, 13.763, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.201,  0.100,1,0,255, 25.000, 12.656,-56.376,-15.000, 13.761, 13.800, -1.046, 13.762, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.301,  0.100,1,0,255, 25.000, 12.653,-56.402,-15.000, 13.759, 13.800, -1.047, 13.760, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.401,  0.100,1,0,255, 25.000, 12.651,-56.428,-15.000, 13.758, 13.800, -1.047, 13.758, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.501,  0.100,1,0,255, 25.000, 12.649,-56.453,-15.000, 13.756, 13.800, -1.048, 13.757, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.601,  0.100,1,0,255, 25.000, 12.646,-56.479,-15.000, 13.754, 13.800, -1.049, 13.755, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.701,  0.100,1,0,255, 25.000, 12.644,-56.504,-15.000, 13.753, 13.800, -1.049, 13.753, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.801,  0.100,1,0,255, 25.000, 12.642,-56.529,-15.000, 13.751, 13.800, -1.050, 13.752, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 97.901,  0.100,1,0,255, 25.000, 12.639,-56.555,-15.000, 13.749, 13.800, -1.050, 13.750, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 98.001,  0.100,1,0,255, 25.000, 12.637,-56.580,-15.000, 13.748, 13.800, -1.051, 13.748, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:19, 98.101,  0.100,1,0,255, 25.000, 12.635,-56.605,-15.000, 13.746, 13.800, -1.052, 13.747, 13.763,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.201,  0.100,1,0,255, 25.000, 12.633,-56.630,-15.000, 13.744, 13.800, -1.052, 13.745, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.301,  0.100,1,0,255, 25.000, 12.630,-56.655,-15.000, 13.743, 13.800, -1.053, 13.743, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.401,  0.100,1,0,255, 25.000, 12.628,-56.679,-15.000, 13.741, 13.800, -1.053, 13.741, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.501,  0.100,1,0,255, 25.000, 12.626,-56.704,-15.000, 13.739, 13.800, -1.054, 13.740, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.601,  0.100,1,0,255, 25.000, 12.624,-56.729,-15.000, 13.737, 13.800, -1.055, 13.738, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.701,  0.100,1,0,255, 25.000, 12.621,-56.753,-15.000, 13.736, 13.800, -1.055, 13.736, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.801,  0.100,1,0,255, 25.000, 12.619,-56.778,-15.000, 13.734, 13.800, -1.056, 13.735, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 98.901,  0.100,1,0,255, 25.000, 12.617,-56.802,-15.000, 13.732, 13.800, -1.056, 13.733, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 99.001,  0.100,1,0,255, 25.000, 12.614,-56.826,-15.000, 13.731, 13.800, -1.057, 13.731, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:20, 99.101,  0.100,1,0,255, 25.000, 12.612,-56.850,-15.000, 13.729, 13.800, -1.057, 13.730, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.201,  0.100,1,0,255, 25.000, 12.610,-56.874,-15.000, 13.727, 13.800, -1.058, 13.728, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.301,  0.100,1,0,255, 25.000, 12.608,-56.898,-15.000, 13.726, 13.800, -1.059, 13.726, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.401,  0.100,1,0,255, 25.000, 12.605,-56.922,-15.000, 13.724, 13.800, -1.059, 13.724, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.501,  0.100,1,0,255, 25.000, 12.603,-56.946,-15.000, 13.722, 13.800, -1.060, 13.723, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.601,  0.100,1,0,255, 25.000, 12.601,-56.970,-15.000, 13.720, 13.800, -1.060, 13.721, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.701,  0.100,1,0,255, 25.000, 12.598,-56.993,-15.000, 13.719, 13.800, -1.061, 13.719, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.801,  0.100,1,0,255, 25.000, 12.596,-57.017,-15.000, 13.717, 13.800, -1.061, 13.718, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21, 99.901,  0.100,1,0,255, 25.000, 12.594,-57.040,-15.000, 13.715, 13.800, -1.062, 13.716, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21,100.001,  0.100,1,0,255, 25.000, 12.592,-57.064,-15.000, 13.714, 13.800, -1.063, 13.714, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:21,100.101,  0.100,1,0,255, 25.000, 12.589,-57.087,-15.000, 13.712, 13.800, -1.063, 13.712, 13.729,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.201,  0.100,1,0,255, 25.000, 12.587,-57.110,-15.000, 13.710, 13.800, -1.064, 13.711, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.301,  0.100,1,0,255, 25.000, 12.585,-57.133,-15.000, 13.709, 13.800, -1.064, 13.709, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.401,  0.100,1,0,255, 25.000, 12.583,-57.156,-15.000, 13.707, 13.800, -1.065, 13.707, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.501,  0.100,1,0,255, 25.000, 12.580,-57.179,-15.000, 13.705, 13.800, -1.065, 13.706, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.601,  0.100,1,0,255, 25.000, 12.578,-57.202,-15.000, 13.703, 13.800, -1.066, 13.704, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.701,  0.100,1,0,255, 25.000, 12.576,-57.224,-15.000, 13.702, 13.800, -1.066, 13.702, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.801,  0.100,1,0,255, 25.000, 12.574,-57.247,-15.000, 13.700, 13.800, -1.067, 13.701, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,100.901,  0.100,1,0,255, 25.000, 12.571,-57.270,-15.000, 13.698, 13.800, -1.067, 13.699, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,101.001,  0.100,1,0,255, 25.000, 12.569,-57.292,-15.000, 13.697, 13.800, -1.068, 13.697, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:22,101.101,  0.100,1,0,255, 25.000, 12.567,-57.314,-15.000, 13.695, 13.800, -1.069, 13.695, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.201,  0.100,1,0,255, 25.000, 12.565,-57.337,-15.000, 13.693, 13.800, -1.069, 13.694, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.301,  0.100,1,0,255, 25.000, 12.562,-57.359,-15.000, 13.691, 13.800, -1.070, 13.692, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.401,  0.100,1,0,255, 25.000, 12.560,-57.381,-15.000, 13.690, 13.800, -1.070, 13.690, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.501,  0.100,1,0,255, 25.000, 12.558,-57.403,-15.000, 13.688, 13.800, -1.071, 13.689, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.601,  0.100,1,0,255, 25.000, 12.556,-57.425,-15.000, 13.686, 13.800, -1.071, 13.687, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.701,  0.100,1,0,255, 25.000, 12.553,-57.447,-15.000, 13.685, 13.800, -1.072, 13.685, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.801,  0.100,1,0,255, 25.000, 12.551,-57.468,-15.000, 13.683, 13.800, -1.072, 13.683, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,101.901,  0.100,1,0,255, 25.000, 12.549,-57.490,-15.000, 13.681, 13.800, -1.073, 13.682, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,102.001,  0.100,1,0,255, 25.000, 12.547,-57.512,-15.000, 13.679, 13.800, -1.073, 13.680, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:23,102.101,  0.100,1,0,255, 25.000, 12.544,-57.533,-15.000, 13.678, 13.800, -1.074, 13.678, 13.695,  0.016,  0.992,  0.992,  0.992,
mon_rep230617,2023-06-17T12:31:24,102.201,  0.100,1,0,255, 25.000, 12.542,-57.554,-15.000, 13.676, 13.800, -1.074, 13.676, 13.660,  0.017,  0.992,  0.991,  0.992,
mon_rep230617,2023-06-17T12:31:24,102.301,  0.100,1,0,255, 25.000, 12.540,-57.576,-15.000, 13.674, 13.800, -1.075, 13.675, 13.660,  0.017,  0.992,  0.991,  0.992,
mon_rep230617,2023-06-17T12:31:24,102.401,  0.100,1,0,255, 25.000, 12.538,-57.597,-15.000, 13.672, 13.800, -1.075, 13.673, 13.660,  0.017,  0.992,  0.991,  0.992,
mon_rep230617,2023-06-17T12:31:24,102.501,  0.100,1,0,255, 25.000, 12.535,-57.618,-15.000, 13.671, 13.800, -1.076, 13.671, 13.660,  0.017,  0.992,  0.991,  0.992,
mon_rep230617,2023-06-17T12:31:24,102.601,  0.100,1,0,255, 25.000, 12.533,-57.639,-15.000, 13.669, 13.800, -1.076, 13.670, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:24,102.701,  0.100,1,0,255, 25.000, 12.531,-57.660,-15.000, 13.667, 13.800, -1.077, 13.668, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:24,102.801,  0.100,1,0,255, 25.000, 12.529,-57.681,-15.000, 13.666, 13.800, -1.077, 13.666, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:24,102.901,  0.100,1,0,255, 25.000, 12.526,-57.701,-15.000, 13.664, 13.800, -1.078, 13.664, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:24,103.001,  0.100,1,0,255, 25.000, 12.524,-57.722,-15.000, 13.662, 13.800, -1.079, 13.663, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:24,103.101,  0.100,1,0,255, 25.000, 12.522,-57.742,-15.000, 13.660, 13.800, -1.079, 13.661, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.201,  0.100,1,0,255, 25.000, 12.520,-57.763,-15.000, 13.659, 13.800, -1.080, 13.659, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.301,  0.100,1,0,255, 25.000, 12.517,-57.783,-15.000, 13.657, 13.800, -1.080, 13.657, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.401,  0.100,1,0,255, 25.000, 12.515,-57.803,-15.000, 13.655, 13.800, -1.081, 13.656, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.501,  0.100,1,0,255, 25.000, 12.513,-57.824,-15.000, 13.653, 13.800, -1.081, 13.654, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.601,  0.100,1,0,255, 25.000, 12.511,-57.844,-15.000, 13.652, 13.800, -1.082, 13.652, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.701,  0.100,1,0,255, 25.000, 12.508,-57.864,-15.000, 13.650, 13.800, -1.082, 13.651, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.801,  0.100,1,0,255, 25.000, 12.506,-57.884,-15.000, 13.648, 13.800, -1.083, 13.649, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,103.901,  0.100,1,0,255, 25.000, 12.504,-57.903,-15.000, 13.647, 13.800, -1.083, 13.647, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,104.001,  0.100,1,0,255, 25.000, 12.502,-57.923,-15.000, 13.645, 13.800, -1.084, 13.645, 13.660,  0.017,  0.991,  0.991,  0.991,
mon_rep230617,2023-06-17T12:31:25,104.101,  0.100,1,0,255, 25.000, 12.500,-57.943,-15.000, 13.643, 13.800, -1.084, 13.644, 13.660,  0.017,  0.991,  0.991,  0.991,
