unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:11:27, 88.053,  0.099,0,0,247, 25.000,  9.533,  0.000,  6.000,  9.611, 13.800,  0.000,  9.473,  9.499, -0.047,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.154,  0.101,0,0,247, 25.000,  9.556,  0.000,  6.000,  9.611, 13.800,  0.000,  9.496,  9.499, -0.047,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.253,  0.099,0,0,247, 25.000,  9.604,  0.000,  6.000,  9.611, 13.800,  0.000,  9.544,  9.499, -0.047,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.354,  0.101,0,0,247, 25.000,  9.599,  0.000,  6.000,  9.611, 13.800,  0.000,  9.539,  9.499, -0.047,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.453,  0.099,0,0,247, 25.000,  9.588,  0.000,  6.000,  9.611, 13.800,  0.000,  9.528,  9.499, -0.047,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.554,  0.101,0,0,247, 25.000,  9.566,  0.000,  6.000,  9.611, 13.800,  0.000,  9.506,  9.499, -0.047,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.653,  0.099,0,0,247, 25.000,  9.523,  0.000,  6.000,  9.611, 13.800,  0.000,  9.463,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.754,  0.101,0,0,247, 25.000,  9.536,  0.000,  6.000,  9.611, 13.800,  0.000,  9.476,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.853,  0.099,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.611, 13.800,  0.000,  9.504,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 88.953,  0.100,0,0,247, 25.000,  9.518,  0.000,  6.000,  9.611, 13.800,  0.000,  9.458,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:28, 89.054,  0.101,0,0,247, 25.000,  9.527,  0.000,  6.000,  9.611, 13.800,  0.000,  9.467,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.153,  0.099,0,0,247, 25.000,  9.544,  0.000,  6.000,  9.611, 13.800,  0.000,  9.484,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.254,  0.101,0,0,247, 25.000,  9.579,  0.000,  6.000,  9.611, 13.800,  0.000,  9.519,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.353,  0.099,0,0,247, 25.000,  9.549,  0.000,  6.000,  9.611, 13.800,  0.000,  9.489,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.454,  0.101,0,0,247, 25.000,  9.590,  0.000,  6.000,  9.611, 13.800,  0.000,  9.530,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.554,  0.100,0,0,247, 25.000,  9.571,  0.000,  6.000,  9.611, 13.800,  0.000,  9.511,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.653,  0.099,0,0,247, 25.000,  9.532,  0.000,  6.000,  9.611, 13.800,  0.000,  9.472,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.754,  0.101,0,0,247, 25.000,  9.555,  0.000,  6.000,  9.611, 13.800,  0.000,  9.495,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.853,  0.099,0,0,247, 25.000,  9.601,  0.000,  6.000,  9.611, 13.800,  0.000,  9.541,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 89.954,  0.101,0,0,247, 25.000,  9.593,  0.000,  6.000,  9.611, 13.800,  0.000,  9.533,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:29, 90.053,  0.099,0,0,247, 25.000,  9.575,  0.000,  6.000,  9.611, 13.800,  0.000,  9.515,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:30, 90.154,  0.101,0,0,247, 25.000,  9.541,  0.000,  6.000,  9.611, 13.800,  0.000,  9.481,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:30, 90.253,  0.099,0,0,247, 25.000,  9.575,  0.000,  6.000,  9.611, 13.800,  0.000,  9.515,  9.490, -0.027,  0.007,  0.007,  0.009,
mon_rep230618,2023-06-18T05:11:30, 90.354,  0.101,0,0,247, 25.000,  9.540,  0.000,  6.000,  9.611, 13.800,  0.000,  9.480,  9.490, -0.027,  0.007,  0.007,  0.009,
