unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:38:06,  2.601,  0.101,0,0,247, 25.000, 10.876,-10.582, -0.399, 10.995, 13.800, -0.120, 11.000, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  2.701,  0.100,0,0,247, 25.000, 10.871,-10.989, -0.431, 10.994, 13.800, -0.124, 10.999, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  2.801,  0.100,0,0,247, 25.000, 10.865,-11.395, -0.463, 10.994, 13.800, -0.129, 10.999, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  2.901,  0.100,0,0,247, 25.000, 10.860,-11.801, -0.497, 10.994, 13.800, -0.134, 10.998, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  3.001,  0.100,0,0,247, 25.000, 10.854,-12.207, -0.531, 10.993, 13.800, -0.138, 10.998, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  3.101,  0.100,0,0,247, 25.000, 10.849,-12.613, -0.567, 10.993, 13.800, -0.143, 10.997, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  3.201,  0.100,0,0,247, 25.000, 10.844,-13.019, -0.603, 10.992, 13.800, -0.147, 10.997, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  3.301,  0.100,0,0,247, 25.000, 10.838,-13.425, -0.641, 10.992, 13.800, -0.152, 10.996, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  3.401,  0.100,0,0,247, 25.000, 10.833,-13.830, -0.680, 10.991, 13.800, -0.157, 10.996, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:06,  3.501,  0.100,0,0,247, 25.000, 10.827,-14.236, -0.720, 10.991, 13.800, -0.161, 10.995, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  3.601,  0.100,0,0,247, 25.000, 10.822,-14.641, -0.760, 10.990, 13.800, -0.166, 10.995, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  3.701,  0.100,0,0,247, 25.000, 10.816,-15.047, -0.802, 10.989, 13.800, -0.170, 10.994, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  3.801,  0.100,0,0,247, 25.000, 10.810,-15.452, -0.845, 10.989, 13.800, -0.175, 10.993, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  3.901,  0.100,0,0,247, 25.000, 10.805,-15.857, -0.889, 10.988, 13.800, -0.180, 10.993, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  4.001,  0.100,0,0,247, 25.000, 10.799,-16.263, -0.934, 10.988, 13.800, -0.184, 10.992, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  4.101,  0.100,0,0,247, 25.000, 10.794,-16.668, -0.980, 10.987, 13.800, -0.189, 10.992, 10.993,  0.008,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  4.201,  0.100,0,0,247, 25.000, 10.788,-17.073, -1.027, 10.986, 13.800, -0.193, 10.991, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  4.301,  0.100,0,0,247, 25.000, 10.782,-17.477, -1.074, 10.986, 13.800, -0.198, 10.990, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  4.401,  0.100,0,0,247, 25.000, 10.776,-17.882, -1.123, 10.985, 13.800, -0.203, 10.990, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:07,  4.501,  0.100,0,0,247, 25.000, 10.771,-18.287, -1.173, 10.984, 13.800, -0.207, 10.989, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  4.601,  0.100,0,0,247, 25.000, 10.765,-18.691, -1.224, 10.984, 13.800, -0.212, 10.988, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  4.701,  0.100,0,0,247, 25.000, 10.759,-19.096, -1.275, 10.983, 13.800, -0.216, 10.987, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  4.801,  0.100,0,0,247, 25.000, 10.753,-19.500, -1.328, 10.982, 13.800, -0.221, 10.987, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  4.901,  0.100,0,0,247, 25.000, 10.747,-19.904, -1.381, 10.981, 13.800, -0.225, 10.986, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  5.001,  0.100,0,0,247, 25.000, 10.741,-20.308, -1.436, 10.981, 13.800, -0.230, 10.985, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  5.101,  0.100,0,0,247, 25.000, 10.736,-20.712, -1.491, 10.980, 13.800, -0.235, 10.984, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  5.201,  0.100,0,0,247, 25.000, 10.730,-21.116, -1.547, 10.979, 13.800, -0.239, 10.984, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  5.301,  0.100,0,0,247, 25.000, 10.724,-21.519, -1.604, 10.978, 13.800, -0.244, 10.983, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  5.401,  0.100,0,0,247, 25.000, 10.718,-21.923, -1.662, 10.977, 13.800, -0.248, 10.982, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:08,  5.501,  0.100,0,0,247, 25.000, 10.712,-22.326, -1.720, 10.977, 13.800, -0.253, 10.981, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  5.601,  0.100,0,0,247, 25.000, 10.706,-22.729, -1.780, 10.976, 13.800, -0.258, 10.980, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  5.701,  0.100,0,0,247, 25.000, 10.700,-23.132, -1.840, 10.975, 13.800, -0.262, 10.979, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  5.801,  0.100,0,0,247, 25.000, 10.693,-23.535, -1.901, 10.974, 13.800, -0.267, 10.978, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  5.901,  0.100,0,0,247, 25.000, 10.687,-23.938, -1.963, 10.973, 13.800, -0.271, 10.978, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  6.001,  0.100,0,0,247, 25.000, 10.681,-24.341, -2.026, 10.972, 13.800, -0.276, 10.977, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  6.101,  0.100,0,0,247, 25.000, 10.675,-24.743, -2.090, 10.971, 13.800, -0.280, 10.976, 10.981,  0.010,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  6.201,  0.100,0,0,247, 25.000, 10.669,-25.145, -2.154, 10.970, 13.800, -0.285, 10.975, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  6.301,  0.100,0,0,247, 25.000, 10.663,-25.547, -2.219, 10.969, 13.800, -0.290, 10.974, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  6.401,  0.100,0,0,247, 25.000, 10.656,-25.949, -2.285, 10.968, 13.800, -0.294, 10.973, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:09,  6.501,  0.100,0,0,247, 25.000, 10.650,-26.351, -2.352, 10.967, 13.800, -0.299, 10.972, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  6.601,  0.100,0,0,247, 25.000, 10.644,-26.753, -2.419, 10.966, 13.800, -0.303, 10.971, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  6.701,  0.100,0,0,247, 25.000, 10.638,-27.154, -2.487, 10.965, 13.800, -0.308, 10.970, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  6.801,  0.100,0,0,247, 25.000, 10.631,-27.556, -2.556, 10.964, 13.800, -0.312, 10.969, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  6.901,  0.100,0,0,247, 25.000, 10.625,-27.957, -2.625, 10.963, 13.800, -0.317, 10.967, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  7.001,  0.100,0,0,247, 25.000, 10.619,-28.358, -2.696, 10.962, 13.800, -0.322, 10.966, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  7.101,  0.100,0,0,247, 25.000, 10.612,-28.759, -2.766, 10.961, 13.800, -0.326, 10.965, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  7.211,  0.110,0,0,247, 25.000, 10.606,-29.199, -2.838, 10.960, 13.800, -0.331, 10.965, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  7.301,  0.090,0,0,247, 25.000, 10.599,-29.560, -2.918, 10.958, 13.800, -0.335, 10.962, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  7.401,  0.100,0,0,247, 25.000, 10.593,-29.960, -2.983, 10.957, 13.800, -0.340, 10.962, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:10,  7.501,  0.100,0,0,247, 25.000, 10.586,-30.360, -3.057, 10.956, 13.800, -0.344, 10.961, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  7.601,  0.100,0,0,247, 25.000, 10.580,-30.760, -3.131, 10.955, 13.800, -0.349, 10.960, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  7.701,  0.100,0,0,247, 25.000, 10.573,-31.159, -3.206, 10.954, 13.800, -0.354, 10.958, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  7.801,  0.100,0,0,247, 25.000, 10.567,-31.559, -3.281, 10.953, 13.800, -0.358, 10.957, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  7.901,  0.100,0,0,247, 25.000, 10.560,-31.958, -3.357, 10.951, 13.800, -0.363, 10.956, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  8.001,  0.100,0,0,247, 25.000, 10.554,-32.357, -3.434, 10.950, 13.800, -0.367, 10.955, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  8.101,  0.100,0,0,247, 25.000, 10.547,-32.756, -3.511, 10.949, 13.800, -0.372, 10.953, 10.964,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  8.201,  0.100,0,0,247, 25.000, 10.540,-33.154, -3.589, 10.948, 13.800, -0.376, 10.952, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  8.301,  0.100,0,0,247, 25.000, 10.534,-33.553, -3.667, 10.946, 13.800, -0.381, 10.951, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  8.401,  0.100,0,0,247, 25.000, 10.527,-33.951, -3.746, 10.945, 13.800, -0.385, 10.950, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:11,  8.501,  0.100,0,0,247, 25.000, 10.520,-34.349, -3.825, 10.944, 13.800, -0.390, 10.948, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  8.601,  0.100,0,0,247, 25.000, 10.514,-34.747, -3.905, 10.942, 13.800, -0.394, 10.947, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  8.701,  0.100,0,0,247, 25.000, 10.507,-35.144, -3.986, 10.941, 13.800, -0.399, 10.946, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  8.801,  0.100,0,0,247, 25.000, 10.500,-35.542, -4.067, 10.940, 13.800, -0.403, 10.944, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  8.901,  0.100,0,0,247, 25.000, 10.493,-35.939, -4.148, 10.938, 13.800, -0.408, 10.943, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  9.001,  0.100,0,0,247, 25.000, 10.487,-36.336, -4.230, 10.937, 13.800, -0.413, 10.941, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  9.101,  0.100,0,0,247, 25.000, 10.480,-36.733, -4.313, 10.935, 13.800, -0.417, 10.940, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  9.201,  0.100,0,0,247, 25.000, 10.473,-37.129, -4.395, 10.934, 13.800, -0.422, 10.939, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  9.301,  0.100,0,0,247, 25.000, 10.466,-37.525, -4.479, 10.933, 13.800, -0.426, 10.937, 10.941,  0.011,  0.050,  0.050,  0.050,
mon_rep230530,2023-05-30T05:38:12,  9.401,  0.100,0,0,247, 25.000, 10.459,-37.921, -4.563, 10.931, 13.800, -0.431, 10.936, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:12,  9.501,  0.100,0,0,247, 25.000, 10.452,-38.317, -4.647, 10.930, 13.800, -0.435, 10.934, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13,  9.601,  0.100,0,0,247, 25.000, 10.445,-38.712, -4.732, 10.928, 13.800, -0.440, 10.933, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13,  9.701,  0.100,0,0,247, 25.000, 10.438,-39.108, -4.817, 10.927, 13.800, -0.444, 10.931, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13,  9.801,  0.100,0,0,247, 25.000, 10.431,-39.502, -4.903, 10.925, 13.800, -0.449, 10.930, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13,  9.901,  0.100,0,0,247, 25.000, 10.424,-39.897, -4.989, 10.924, 13.800, -0.453, 10.928, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13, 10.001,  0.100,0,0,247, 25.000, 10.417,-40.292, -5.075, 10.922, 13.800, -0.458, 10.927, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13, 10.101,  0.100,0,0,247, 25.000, 10.410,-40.686, -5.162, 10.920, 13.800, -0.462, 10.925, 10.941,  0.011,  0.049,  0.050,  0.049,
mon_rep230530,2023-05-30T05:38:13, 10.201,  0.100,0,0,247, 25.000, 10.403,-41.080, -5.249, 10.919, 13.800, -0.467, 10.923, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:13, 10.301,  0.100,0,0,247, 25.000, 10.396,-41.474, -5.337, 10.917, 13.800, -0.471, 10.922, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:13, 10.401,  0.100,0,0,247, 25.000, 10.389,-41.867, -5.425, 10.916, 13.800, -0.476, 10.920, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:13, 10.501,  0.100,0,0,247, 25.000, 10.382,-42.260, -5.513, 10.914, 13.800, -0.480, 10.919, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 10.601,  0.100,0,0,247, 25.000, 10.374,-42.653, -5.602, 10.912, 13.800, -0.485, 10.917, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 10.701,  0.100,0,0,247, 25.000, 10.367,-43.046, -5.691, 10.911, 13.800, -0.489, 10.915, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 10.801,  0.100,0,0,247, 25.000, 10.360,-43.438, -5.780, 10.909, 13.800, -0.494, 10.914, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 10.901,  0.100,0,0,247, 25.000, 10.353,-43.830, -5.870, 10.907, 13.800, -0.498, 10.912, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 11.001,  0.100,0,0,247, 25.000, 10.346,-44.222, -5.960, 10.906, 13.800, -0.503, 10.910, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 11.101,  0.100,0,0,247, 25.000, 10.338,-44.614, -6.050, 10.904, 13.800, -0.507, 10.908, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 11.201,  0.100,0,0,247, 25.000, 10.331,-45.005, -6.141, 10.902, 13.800, -0.511, 10.907, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 11.301,  0.100,0,0,247, 25.000, 10.324,-45.396, -6.232, 10.900, 13.800, -0.516, 10.905, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 11.401,  0.100,0,0,247, 25.000, 10.316,-45.787, -6.323, 10.899, 13.800, -0.520, 10.903, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:14, 11.501,  0.100,0,0,247, 25.000, 10.309,-46.177, -6.414, 10.897, 13.800, -0.525, 10.901, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 11.601,  0.100,0,0,247, 25.000, 10.302,-46.567, -6.506, 10.895, 13.800, -0.529, 10.900, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 11.701,  0.100,0,0,247, 25.000, 10.294,-46.957, -6.598, 10.893, 13.800, -0.534, 10.898, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 11.801,  0.100,0,0,247, 25.000, 10.287,-47.346, -6.690, 10.891, 13.800, -0.538, 10.896, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 11.901,  0.100,0,0,247, 25.000, 10.279,-47.736, -6.783, 10.890, 13.800, -0.543, 10.894, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 12.001,  0.100,0,0,247, 25.000, 10.272,-48.125, -6.875, 10.888, 13.800, -0.547, 10.892, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 12.101,  0.100,0,0,247, 25.000, 10.265,-48.513, -6.968, 10.886, 13.800, -0.552, 10.890, 10.912,  0.012,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 12.201,  0.100,0,0,247, 25.000, 10.257,-48.902, -7.061, 10.884, 13.800, -0.556, 10.888, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 12.301,  0.100,0,0,247, 25.000, 10.250,-49.290, -7.155, 10.882, 13.800, -0.560, 10.887, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 12.401,  0.100,0,0,247, 25.000, 10.242,-49.677, -7.248, 10.880, 13.800, -0.565, 10.885, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:15, 12.501,  0.100,0,0,247, 25.000, 10.234,-50.065, -7.342, 10.878, 13.800, -0.569, 10.883, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 12.601,  0.100,0,0,247, 25.000, 10.227,-50.452, -7.436, 10.876, 13.800, -0.574, 10.881, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 12.701,  0.100,0,0,247, 25.000, 10.219,-50.838, -7.530, 10.874, 13.800, -0.578, 10.879, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 12.801,  0.100,0,0,247, 25.000, 10.212,-51.225, -7.624, 10.872, 13.800, -0.583, 10.877, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 12.901,  0.100,0,0,247, 25.000, 10.204,-51.611, -7.719, 10.870, 13.800, -0.587, 10.875, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 13.001,  0.100,0,0,247, 25.000, 10.196,-51.997, -7.814, 10.868, 13.800, -0.591, 10.873, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 13.101,  0.100,0,0,247, 25.000, 10.189,-52.382, -7.908, 10.866, 13.800, -0.596, 10.871, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 13.201,  0.100,0,0,247, 25.000, 10.181,-52.767, -8.003, 10.864, 13.800, -0.600, 10.869, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 13.301,  0.100,0,0,247, 25.000, 10.173,-53.152, -8.098, 10.862, 13.800, -0.605, 10.867, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 13.401,  0.100,0,0,247, 25.000, 10.166,-53.536, -8.194, 10.860, 13.800, -0.609, 10.865, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:16, 13.501,  0.100,0,0,247, 25.000, 10.158,-53.921, -8.289, 10.858, 13.800, -0.613, 10.863, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 13.601,  0.100,0,0,247, 25.000, 10.150,-54.304, -8.384, 10.856, 13.800, -0.618, 10.860, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 13.701,  0.100,0,0,247, 25.000, 10.142,-54.688, -8.480, 10.854, 13.800, -0.622, 10.858, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 13.801,  0.100,0,0,247, 25.000, 10.134,-55.071, -8.576, 10.852, 13.800, -0.627, 10.856, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 13.901,  0.100,0,0,247, 25.000, 10.127,-55.454, -8.672, 10.850, 13.800, -0.631, 10.854, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 14.001,  0.100,0,0,247, 25.000, 10.119,-55.836, -8.767, 10.847, 13.800, -0.635, 10.852, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 14.101,  0.100,0,0,247, 25.000, 10.111,-56.218, -8.863, 10.845, 13.800, -0.640, 10.850, 10.877,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 14.201,  0.100,0,0,247, 25.000, 10.103,-56.600, -8.959, 10.843, 13.800, -0.644, 10.848, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 14.301,  0.100,0,0,247, 25.000, 10.095,-56.981, -9.056, 10.841, 13.800, -0.649, 10.845, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 14.401,  0.100,0,0,247, 25.000, 10.087,-57.362, -9.152, 10.839, 13.800, -0.653, 10.843, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:17, 14.501,  0.100,0,0,247, 25.000, 10.079,-57.743, -9.248, 10.836, 13.800, -0.657, 10.841, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 14.601,  0.100,0,0,247, 25.000, 10.071,-58.123, -9.344, 10.834, 13.800, -0.662, 10.839, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 14.701,  0.100,0,0,247, 25.000, 10.063,-58.503, -9.441, 10.832, 13.800, -0.666, 10.836, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 14.801,  0.100,0,0,247, 25.000, 10.055,-58.882, -9.537, 10.830, 13.800, -0.670, 10.834, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 14.901,  0.100,0,0,247, 25.000, 10.047,-59.261, -9.634, 10.827, 13.800, -0.675, 10.832, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 15.001,  0.100,0,0,247, 25.000, 10.039,-59.640, -9.730, 10.825, 13.800, -0.679, 10.829, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 15.101,  0.100,0,0,247, 25.000, 10.031,-60.018, -9.827, 10.823, 13.800, -0.683, 10.827, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 15.201,  0.100,0,0,247, 25.000, 10.023,-60.396, -9.923, 10.820, 13.800, -0.688, 10.825, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 15.301,  0.100,0,0,247, 25.000, 10.015,-60.774,-10.020, 10.818, 13.800, -0.692, 10.822, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 15.401,  0.100,0,0,247, 25.000, 10.007,-61.151,-10.117, 10.816, 13.800, -0.696, 10.820, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:18, 15.501,  0.100,0,0,247, 25.000,  9.999,-61.528,-10.213, 10.813, 13.800, -0.701, 10.818, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:19, 15.601,  0.100,0,0,247, 25.000,  9.991,-61.904,-10.310, 10.811, 13.800, -0.705, 10.815, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:19, 15.701,  0.100,0,0,247, 25.000,  9.982,-62.280,-10.406, 10.809, 13.800, -0.709, 10.813, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:19, 15.801,  0.100,0,0,247, 25.000,  9.974,-62.656,-10.503, 10.806, 13.800, -0.714, 10.810, 10.837,  0.011,  0.049,  0.049,  0.049,
mon_rep230530,2023-05-30T05:38:19, 15.901,  0.100,0,0,247, 25.000,  9.966,-63.031,-10.600, 10.804, 13.800, -0.718, 10.808, 10.837,  0.011,  0.049,  0.049,  0.049,
