unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:43:56, 50.094,  0.100,1,0,15, 25.000, 14.300,-235.996,-23.077, 14.500, 13.800, -2.567, 17.167, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:56, 50.194,  0.100,1,0,15, 25.000, 11.623,-472.002,-23.077, 14.490, 13.800, -5.234, 17.157, 14.500,  3.167,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:56, 50.305,  0.111,1,0,15, 25.000,  8.935,-707.998,-23.077, 14.469, 13.800, -7.902, 17.137, 13.848,  3.289,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:43:56, 50.394,  0.089,1,0,15, 25.000,  6.237,-969.958,-23.077, 14.435, 13.800,-10.863, 17.400, 13.848,  3.289,  0.999,  1.000,  0.999,
mon_rep230530,2023-05-30T05:43:56, 50.495,  0.101,1,0,15, 25.000,  3.229,-1180.000,-23.077, 14.398, 13.800,-13.238, 16.767, 13.848,  3.289,  0.999,  1.000,  0.999,
mon_rep230530,2023-05-30T05:43:56, 50.595,  0.100,1,0,15, 25.000,  0.808,-1418.355,-23.077, 14.346, 13.800,-15.933, 17.042, 13.848,  3.289,  0.999,  1.000,  0.999,
mon_rep230530,2023-05-30T05:43:56, 50.694,  0.099,1,0,15, 25.000, -1.949,-1654.360,-23.077, 14.285, 13.800,-18.602, 16.953, 13.848,  3.289,  0.998,  1.000,  0.998,
mon_rep230530,2023-05-30T05:43:57, 50.794,  0.100,1,0,15, 25.000, -4.689,-1887.998,-23.077, 14.214, 13.800,-21.244, 16.855, 13.848,  3.289,  0.998,  1.000,  0.998,
mon_rep230530,2023-05-30T05:43:57, 50.895,  0.101,1,0,15, 25.000, -7.413,-2123.994,-23.077, 14.132, 13.800,-23.914, 16.801, 13.848,  3.289,  0.997,  1.000,  0.997,
mon_rep230530,2023-05-30T05:43:57, 50.995,  0.100,1,0,15, 25.000,-10.174,-2362.359,-23.077, 14.039, 13.800,-26.610, 16.736, 13.848,  3.289,  0.996,  1.000,  0.996,
mon_rep230530,2023-05-30T05:43:57, 51.094,  0.099,1,0,15, 25.000,-12.974,-2598.355,-23.077, 13.937, 13.800,-29.280, 16.606, 13.848,  3.289,  0.996,  1.000,  0.996,
mon_rep230530,2023-05-30T05:43:57, 51.194,  0.100,1,0,15, 25.000,-15.756,-2832.002,-23.077, 13.825, 13.800,-31.923, 16.467, 13.848,  3.289,  0.995,  1.000,  0.995,
mon_rep230530,2023-05-30T05:43:57, 51.295,  0.101,1,0,15, 25.000,-18.514,-3067.998,-23.077, 13.710, 13.800,-34.594, 16.380, 13.848,  3.289,  0.994,  1.000,  0.994,
mon_rep230530,2023-05-30T05:43:57, 51.395,  0.100,1,0,15, 25.000,-21.261,-3306.353,-23.077, 13.632, 13.800,-37.291, 16.330, 13.848,  3.289,  0.993,  1.000,  0.993,
mon_rep230530,2023-05-30T05:43:57, 51.495,  0.100,1,0,15, 25.000,-24.042,-3542.358,-23.077, 13.550, 13.800,-39.962, 16.221, 13.848,  3.289,  0.992,  1.000,  0.992,
mon_rep230530,2023-05-30T05:43:57, 51.594,  0.099,1,0,15, 25.000,-26.801,-3778.355,-23.077, 13.461, 13.800,-42.633, 16.132, 13.848,  3.289,  0.991,  1.000,  0.991,
mon_rep230530,2023-05-30T05:43:57, 51.695,  0.101,1,0,15, 25.000,-29.567,-4012.001,-23.077, 13.368, 13.800,-45.278, 16.012, 13.848,  3.289,  0.990,  1.000,  0.990,
mon_rep230530,2023-05-30T05:43:58, 51.795,  0.100,1,0,15, 25.000,-32.309,-4250.356,-23.077, 13.270, 13.800,-47.977, 15.968, 13.848,  3.289,  0.989,  1.000,  0.989,
mon_rep230530,2023-05-30T05:43:58, 51.895,  0.100,1,0,15, 25.000,-35.007,-4486.353,-23.077, 13.270, 13.800,-50.649, 15.942, 13.848,  3.289,  0.988,  1.000,  0.988,
mon_rep230530,2023-05-30T05:43:58, 51.995,  0.100,1,0,15, 25.000,-37.679,-4722.358,-23.077, 13.270, 13.800,-53.321, 15.942, 13.848,  3.289,  0.986,  1.000,  0.986,
mon_rep230530,2023-05-30T05:43:58, 52.094,  0.099,1,0,15, 25.000,-40.352,-4958.355,-23.077, 13.269, 13.800,-55.994, 15.942, 13.848,  3.289,  0.985,  1.000,  0.985,
mon_rep230530,2023-05-30T05:43:58, 52.195,  0.101,1,0,15, 25.000,-43.025,-5192.001,-23.077, 13.269, 13.800,-58.640, 15.916, 13.848,  3.289,  0.983,  1.000,  0.983,
mon_rep230530,2023-05-30T05:43:58, 52.295,  0.100,1,0,15, 25.000,-45.672,-5430.356,-23.077, 13.269, 13.800,-61.340, 15.969, 13.267,  2.702,  0.982,  0.970,  0.982,
mon_rep230530,2023-05-30T05:43:58, 52.394,  0.099,1,0,15, 25.000,-48.372,-5666.353,-23.077, 13.269, 13.800,-64.014, 15.942, 13.267,  2.702,  0.980,  0.970,  0.980,
mon_rep230530,2023-05-30T05:43:58, 52.494,  0.100,1,0,15, 25.000,-51.045,-5900.000,-23.077, 13.268, 13.800,-66.661, 15.916, 13.267,  2.702,  0.979,  0.970,  0.979,
mon_rep230530,2023-05-30T05:43:58, 52.595,  0.101,1,0,15, 25.000,-53.693,-6135.996,-23.077, 13.268, 13.800,-69.335, 15.942, 13.267,  2.702,  0.977,  0.970,  0.977,
mon_rep230530,2023-05-30T05:43:58, 52.694,  0.099,1,0,15, 25.000,-56.367,-6374.360,-23.077, 13.268, 13.800,-72.036, 15.969, 13.267,  2.702,  0.975,  0.970,  0.975,
mon_rep230530,2023-05-30T05:43:59, 52.795,  0.101,1,0,15, 25.000,-59.068,-6607.998,-23.077, 13.268, 13.800,-74.684, 15.916, 13.267,  2.702,  0.973,  0.970,  0.973,
mon_rep230530,2023-05-30T05:43:59, 52.894,  0.099,1,0,15, 25.000,-61.717,-6846.353,-23.077, 13.267, 13.800,-77.385, 15.969, 13.267,  2.702,  0.971,  0.970,  0.971,
mon_rep230530,2023-05-30T05:43:59, 52.994,  0.100,1,0,15, 25.000,-64.418,-7080.000,-23.077, 13.267, 13.800,-80.034, 15.915, 13.267,  2.702,  0.970,  0.970,  0.970,
mon_rep230530,2023-05-30T05:43:59, 53.095,  0.101,1,0,15, 25.000,-67.067,-7315.996,-23.077, 13.267, 13.800,-82.709, 15.942, 13.267,  2.702,  0.967,  0.970,  0.967,
mon_rep230530,2023-05-30T05:43:59, 53.195,  0.100,1,0,15, 25.000,-69.743,-7554.360,-23.077, 13.266, 13.800,-85.412, 15.969, 13.267,  2.702,  0.965,  0.970,  0.965,
mon_rep230530,2023-05-30T05:43:59, 53.295,  0.100,1,0,15, 25.000,-72.446,-7790.356,-23.077, 13.266, 13.800,-88.088, 15.942, 13.267,  2.702,  0.963,  0.970,  0.963,
mon_rep230530,2023-05-30T05:43:59, 53.394,  0.099,1,0,15, 25.000,-75.122,-8026.353,-23.077, 13.266, 13.800,-90.764, 15.942, 13.267,  2.702,  0.961,  0.970,  0.961,
mon_rep230530,2023-05-30T05:43:59, 53.495,  0.101,1,0,15, 25.000,-77.799,-8259.999,-23.077, 13.265, 13.800,-93.414, 15.915, 13.267,  2.702,  0.959,  0.970,  0.959,
mon_rep230530,2023-05-30T05:43:59, 53.594,  0.099,1,0,15, 25.000,-80.449,-8498.354,-23.077, 13.265, 13.800,-96.117, 15.968, 13.267,  2.702,  0.956,  0.970,  0.956,
mon_rep230530,2023-05-30T05:43:59, 53.695,  0.101,1,0,15, 25.000,-83.153,-8732.001,-23.077, 13.264, 13.800,-98.768, 15.915, 13.267,  2.702,  0.954,  0.970,  0.954,
mon_rep230530,2023-05-30T05:44:00, 53.794,  0.099,1,0,15, 25.000,-85.804,-8970.356,-23.077, 13.264, 13.800,-101.465, 15.961, 13.267,  2.702,  0.951,  0.970,  0.951,
mon_rep230530,2023-05-30T05:44:00, 53.895,  0.101,1,0,15, 25.000,-88.501,-9203.994,-23.077, 13.264, 13.800,-104.105, 15.904, 13.267,  2.702,  0.949,  0.970,  0.949,
mon_rep230530,2023-05-30T05:44:00, 53.994,  0.099,1,0,15, 25.000,-91.142,-9442.358,-23.077, 13.263, 13.800,-106.799, 15.957, 13.267,  2.702,  0.946,  0.970,  0.946,
mon_rep230530,2023-05-30T05:44:00, 54.094,  0.100,1,0,15, 25.000,-93.836,-9675.996,-23.077, 13.263, 13.800,-109.439, 15.903, 13.267,  2.702,  0.944,  0.970,  0.944,
mon_rep230530,2023-05-30T05:44:00, 54.195,  0.101,1,0,15, 25.000,-96.477,-9912.001,-23.077, 13.262, 13.800,-112.106, 15.929, 13.267,  2.702,  0.941,  0.970,  0.941,
mon_rep230530,2023-05-30T05:44:00, 54.294,  0.099,1,0,15, 25.000,-99.144,-10150.356,-23.077, 13.262, 13.800,-114.799, 15.955, 13.257,  2.698,  0.938,  0.911,  0.938,
mon_rep230530,2023-05-30T05:44:00, 54.395,  0.101,1,0,15, 25.000,-101.838,-10383.994,-23.077, 13.261, 13.800,-117.439, 15.901, 13.257,  2.698,  0.935,  0.911,  0.935,
mon_rep230530,2023-05-30T05:44:00, 54.495,  0.100,1,0,15, 25.000,-104.478,-10622.358,-23.077, 13.261, 13.800,-120.133, 15.954, 13.257,  2.698,  0.932,  0.911,  0.932,
mon_rep230530,2023-05-30T05:44:00, 54.595,  0.100,1,0,15, 25.000,-107.172,-10858.354,-23.077, 13.260, 13.800,-122.799, 15.927, 13.257,  2.698,  0.929,  0.911,  0.929,
mon_rep230530,2023-05-30T05:44:00, 54.695,  0.100,1,0,15, 25.000,-109.840,-11094.359,-23.077, 13.260, 13.800,-125.466, 15.927, 13.257,  2.698,  0.926,  0.911,  0.926,
mon_rep230530,2023-05-30T05:44:01, 54.795,  0.100,1,0,15, 25.000,-112.507,-11330.356,-23.077, 13.259, 13.800,-128.133, 15.926, 13.257,  2.698,  0.923,  0.911,  0.923,
mon_rep230530,2023-05-30T05:44:01, 54.895,  0.100,1,0,15, 25.000,-115.174,-11566.353,-23.077, 13.259, 13.800,-130.800, 15.926, 13.257,  2.698,  0.920,  0.911,  0.920,
mon_rep230530,2023-05-30T05:44:01, 54.995,  0.100,1,0,15, 25.000,-117.842,-11802.358,-23.077, 13.258, 13.800,-133.467, 15.925, 13.257,  2.698,  0.916,  0.911,  0.916,
mon_rep230530,2023-05-30T05:44:01, 55.095,  0.100,1,0,15, 25.000,-120.509,-12038.354,-23.077, 13.258, 13.800,-136.133, 15.924, 13.257,  2.698,  0.913,  0.911,  0.913,
mon_rep230530,2023-05-30T05:44:01, 55.195,  0.100,1,0,15, 25.000,-123.176,-12274.359,-23.077, 13.257, 13.800,-138.800, 15.924, 13.257,  2.698,  0.910,  0.911,  0.910,
mon_rep230530,2023-05-30T05:44:01, 55.295,  0.100,1,0,15, 25.000,-125.844,-12510.356,-23.077, 13.257, 13.800,-141.467, 15.923, 13.257,  2.698,  0.906,  0.911,  0.906,
mon_rep230530,2023-05-30T05:44:01, 55.395,  0.100,1,0,15, 25.000,-128.511,-12746.353,-23.077, 13.256, 13.800,-144.134, 15.923, 13.257,  2.698,  0.903,  0.911,  0.903,
mon_rep230530,2023-05-30T05:44:01, 55.495,  0.100,1,0,15, 25.000,-131.178,-12982.357,-23.077, 13.255, 13.800,-146.801, 15.922, 13.257,  2.698,  0.899,  0.911,  0.899,
mon_rep230530,2023-05-30T05:44:01, 55.595,  0.100,1,0,15, 25.000,-133.846,-13218.354,-23.077, 13.255, 13.800,-149.467, 15.921, 13.257,  2.698,  0.895,  0.911,  0.895,
mon_rep230530,2023-05-30T05:44:01, 55.695,  0.100,1,0,15, 25.000,-136.514,-13454.359,-23.077, 13.254, 13.800,-152.134, 15.920, 13.257,  2.698,  0.892,  0.911,  0.892,
mon_rep230530,2023-05-30T05:44:02, 55.795,  0.100,1,0,15, 25.000,-139.182,-13690.356,-23.077, 13.252, 13.800,-154.801, 15.919, 13.257,  2.698,  0.888,  0.911,  0.888,
mon_rep230530,2023-05-30T05:44:02, 55.895,  0.100,1,0,15, 25.000,-141.850,-13926.353,-23.077, 13.251, 13.800,-157.468, 15.918, 13.257,  2.698,  0.884,  0.911,  0.884,
mon_rep230530,2023-05-30T05:44:02, 55.995,  0.100,1,0,15, 25.000,-144.518,-14162.357,-23.077, 13.250, 13.800,-160.135, 15.917, 13.257,  2.698,  0.880,  0.911,  0.880,
mon_rep230530,2023-05-30T05:44:02, 56.095,  0.100,1,0,15, 25.000,-147.186,-14398.354,-23.077, 13.249, 13.800,-162.801, 15.916, 13.257,  2.698,  0.876,  0.911,  0.876,
mon_rep230530,2023-05-30T05:44:02, 56.195,  0.100,1,0,15, 25.000,-149.854,-14634.359,-23.077, 13.248, 13.800,-165.468, 15.915, 13.257,  2.698,  0.872,  0.911,  0.872,
mon_rep230530,2023-05-30T05:44:02, 56.295,  0.100,1,0,15, 25.000,-152.522,-14870.355,-23.077, 13.247, 13.800,-168.135, 15.913, 13.233,  2.680,  0.868,  0.827,  0.868,
mon_rep230530,2023-05-30T05:44:02, 56.395,  0.100,1,0,15, 25.000,-155.190,-15106.353,-23.077, 13.245, 13.800,-170.802, 15.912, 13.233,  2.680,  0.864,  0.827,  0.864,
mon_rep230530,2023-05-30T05:44:02, 56.495,  0.100,1,0,15, 25.000,-157.858,-15342.357,-23.077, 13.244, 13.800,-173.469, 15.911, 13.233,  2.680,  0.859,  0.827,  0.859,
mon_rep230530,2023-05-30T05:44:02, 56.595,  0.100,1,0,15, 25.000,-160.526,-15578.354,-23.077, 13.243, 13.800,-176.135, 15.910, 13.233,  2.680,  0.855,  0.827,  0.855,
mon_rep230530,2023-05-30T05:44:02, 56.695,  0.100,1,0,15, 25.000,-163.194,-15814.359,-23.077, 13.242, 13.800,-178.802, 15.908, 13.233,  2.680,  0.851,  0.827,  0.851,
mon_rep230530,2023-05-30T05:44:03, 56.795,  0.100,1,0,15, 25.000,-165.862,-16050.355,-23.077, 13.240, 13.800,-181.469, 15.907, 13.233,  2.680,  0.846,  0.827,  0.846,
mon_rep230530,2023-05-30T05:44:03, 56.895,  0.100,1,0,15, 25.000,-168.530,-16286.353,-23.077, 13.239, 13.800,-184.136, 15.906, 13.233,  2.680,  0.842,  0.827,  0.842,
mon_rep230530,2023-05-30T05:44:03, 56.995,  0.100,1,0,15, 25.000,-171.198,-16522.357,-23.077, 13.237, 13.800,-186.803, 15.904, 13.233,  2.680,  0.837,  0.827,  0.837,
mon_rep230530,2023-05-30T05:44:03, 57.095,  0.100,1,0,15, 25.000,-173.867,-16758.354,-23.077, 13.236, 13.800,-189.469, 15.903, 13.233,  2.680,  0.832,  0.827,  0.832,
mon_rep230530,2023-05-30T05:44:03, 57.195,  0.100,1,0,15, 25.000,-176.535,-16994.359,-23.077, 13.235, 13.800,-192.136, 15.902, 13.233,  2.680,  0.828,  0.827,  0.828,
mon_rep230530,2023-05-30T05:44:03, 57.295,  0.100,1,0,15, 25.000,-179.203,-17230.355,-23.077, 13.233, 13.800,-194.803, 15.900, 13.233,  2.680,  0.823,  0.827,  0.823,
mon_rep230530,2023-05-30T05:44:03, 57.395,  0.100,1,0,15, 25.000,-181.871,-17466.352,-23.077, 13.232, 13.800,-197.470, 15.899, 13.233,  2.680,  0.818,  0.827,  0.818,
mon_rep230530,2023-05-30T05:44:03, 57.495,  0.100,1,0,15, 25.000,-184.539,-17702.357,-23.077, 13.230, 13.800,-200.137, 15.897, 13.233,  2.680,  0.813,  0.827,  0.813,
mon_rep230530,2023-05-30T05:44:03, 57.595,  0.100,1,0,15, 25.000,-187.208,-17938.354,-23.077, 13.229, 13.800,-202.803, 15.896, 13.233,  2.680,  0.808,  0.827,  0.808,
mon_rep230530,2023-05-30T05:44:03, 57.695,  0.100,1,0,15, 25.000,-189.876,-18174.359,-23.077, 13.227, 13.800,-205.470, 15.894, 13.233,  2.680,  0.803,  0.827,  0.803,
mon_rep230530,2023-05-30T05:44:04, 57.795,  0.100,1,0,15, 25.000,-192.544,-18410.355,-23.077, 13.226, 13.800,-208.137, 15.893, 13.233,  2.680,  0.798,  0.827,  0.798,
mon_rep230530,2023-05-30T05:44:04, 57.895,  0.100,1,0,15, 25.000,-195.213,-18646.352,-23.077, 13.224, 13.800,-210.804, 15.891, 13.233,  2.680,  0.793,  0.827,  0.793,
mon_rep230530,2023-05-30T05:44:04, 57.995,  0.100,1,0,15, 25.000,-197.883,-18882.357,-23.077, 13.221, 13.800,-213.471, 15.888, 13.233,  2.680,  0.788,  0.827,  0.788,
mon_rep230530,2023-05-30T05:44:04, 58.095,  0.100,1,0,15, 25.000,-200.553,-19118.354,-23.077, 13.218, 13.800,-216.137, 15.885, 13.233,  2.680,  0.782,  0.827,  0.782,
mon_rep230530,2023-05-30T05:44:04, 58.195,  0.100,1,0,15, 25.000,-203.222,-19354.359,-23.077, 13.215, 13.800,-218.804, 15.882, 13.233,  2.680,  0.777,  0.827,  0.777,
mon_rep230530,2023-05-30T05:44:04, 58.295,  0.100,1,0,15, 25.000,-205.892,-19590.355,-23.077, 13.212, 13.800,-221.471, 15.879, 13.180,  2.699,  0.771,  0.718,  0.771,
mon_rep230530,2023-05-30T05:44:04, 58.395,  0.100,1,0,15, 25.000,-208.562,-19826.352,-23.077, 13.209, 13.800,-224.138, 15.876, 13.180,  2.699,  0.766,  0.718,  0.766,
mon_rep230530,2023-05-30T05:44:04, 58.495,  0.100,1,0,15, 25.000,-211.232,-20062.357,-23.077, 13.206, 13.800,-226.805, 15.873, 13.180,  2.699,  0.760,  0.718,  0.760,
mon_rep230530,2023-05-30T05:44:04, 58.595,  0.100,1,0,15, 25.000,-213.901,-20298.354,-23.077, 13.203, 13.800,-229.471, 15.870, 13.180,  2.699,  0.755,  0.718,  0.755,
mon_rep230530,2023-05-30T05:44:04, 58.695,  0.100,1,0,15, 25.000,-216.571,-20534.359,-23.077, 13.200, 13.800,-232.138, 15.867, 13.180,  2.699,  0.749,  0.718,  0.749,
mon_rep230530,2023-05-30T05:44:05, 58.795,  0.100,1,0,15, 25.000,-219.241,-20770.355,-23.077, 13.197, 13.800,-234.805, 15.864, 13.180,  2.699,  0.743,  0.718,  0.743,
mon_rep230530,2023-05-30T05:44:05, 58.895,  0.100,1,0,15, 25.000,-221.911,-21006.352,-23.077, 13.194, 13.800,-237.472, 15.861, 13.180,  2.699,  0.737,  0.718,  0.737,
mon_rep230530,2023-05-30T05:44:05, 58.994,  0.099,1,0,15, 25.000,-224.581,-21242.357,-23.077, 13.191, 13.800,-240.139, 15.857, 13.180,  2.699,  0.732,  0.718,  0.732,
mon_rep230530,2023-05-30T05:44:05, 59.095,  0.101,1,0,15, 25.000,-227.251,-21475.994,-23.077, 13.187, 13.800,-242.779, 15.827, 13.180,  2.699,  0.726,  0.718,  0.726,
mon_rep230530,2023-05-30T05:44:05, 59.195,  0.100,1,0,15, 25.000,-229.895,-21714.359,-23.077, 13.184, 13.800,-245.472, 15.878, 13.180,  2.699,  0.719,  0.718,  0.719,
mon_rep230530,2023-05-30T05:44:05, 59.295,  0.100,1,0,15, 25.000,-232.592,-21950.355,-23.077, 13.181, 13.800,-248.139, 15.847, 13.180,  2.699,  0.713,  0.718,  0.713,
mon_rep230530,2023-05-30T05:44:05, 59.395,  0.100,1,0,15, 25.000,-235.262,-22186.352,-23.077, 13.177, 13.800,-250.806, 15.844, 13.180,  2.699,  0.707,  0.718,  0.707,
mon_rep230530,2023-05-30T05:44:05, 59.495,  0.100,1,0,15, 25.000,-237.932,-22422.357,-23.077, 13.174, 13.800,-253.473, 15.841, 13.180,  2.699,  0.701,  0.718,  0.701,
mon_rep230530,2023-05-30T05:44:05, 59.595,  0.100,1,0,15, 25.000,-240.602,-22658.354,-23.077, 13.171, 13.800,-256.139, 15.837, 13.180,  2.699,  0.695,  0.718,  0.695,
mon_rep230530,2023-05-30T05:44:05, 59.695,  0.100,1,0,15, 25.000,-243.277,-22894.359,-23.219, 13.168, 13.800,-258.806, 15.829, 13.180,  2.699,  0.688,  0.718,  0.688,
mon_rep230530,2023-05-30T05:44:06, 59.796,  0.101,1,0,15, 25.000,-245.953,-23130.355,-23.391, 13.165, 13.800,-261.473, 15.820, 13.180,  2.699,  0.682,  0.718,  0.682,
mon_rep230530,2023-05-30T05:44:06, 59.895,  0.099,1,0,15, 25.000,-248.629,-23368.719,-23.570, 13.162, 13.800,-264.167, 15.837, 13.180,  2.699,  0.675,  0.718,  0.675,
mon_rep230530,2023-05-30T05:44:06, 59.995,  0.100,1,0,15, 25.000,-251.332,-23602.357,-23.750, 13.159, 13.800,-266.807, 15.774, 13.180,  2.699,  0.669,  0.718,  0.669,
mon_rep230530,2023-05-30T05:44:06, 60.095,  0.100,1,0,15, 25.000,-253.982,-23838.354,-23.936, 13.156, 13.800,-269.473, 15.792, 13.180,  2.699,  0.662,  0.718,  0.662,
mon_rep230530,2023-05-30T05:44:06, 60.195,  0.100,1,0,15, 25.000,-256.658,-24074.359,-24.128, 13.153, 13.800,-272.140, 15.782, 13.180,  2.699,  0.656,  0.718,  0.656,
mon_rep230530,2023-05-30T05:44:06, 60.295,  0.100,1,0,15, 25.000,-259.335,-24310.355,-24.324, 13.150, 13.800,-274.807, 15.772, 13.117,  2.656,  0.649,  0.582,  0.649,
mon_rep230530,2023-05-30T05:44:06, 60.405,  0.110,1,0,15, 25.000,-262.011,-24546.352,-24.525, 13.147, 13.800,-277.474, 15.763, 13.117,  2.656,  0.641,  0.582,  0.641,
mon_rep230530,2023-05-30T05:44:06, 60.495,  0.090,1,0,15, 25.000,-264.688,-24805.953,-24.753, 13.144, 13.800,-280.407, 16.019, 13.117,  2.656,  0.635,  0.582,  0.635,
mon_rep230530,2023-05-30T05:44:06, 60.595,  0.100,1,0,15, 25.000,-267.632,-25018.354,-24.944, 13.141, 13.800,-282.807, 15.475, 13.117,  2.656,  0.628,  0.582,  0.628,
mon_rep230530,2023-05-30T05:44:06, 60.695,  0.100,1,0,15, 25.000,-270.042,-25254.359,-25.163, 13.138, 13.800,-285.474, 15.733, 13.117,  2.656,  0.621,  0.582,  0.621,
mon_rep230530,2023-05-30T05:44:07, 60.795,  0.100,1,0,15, 25.000,-272.719,-25490.355,-25.387, 13.135, 13.800,-288.141, 15.722, 13.117,  2.656,  0.614,  0.582,  0.614,
mon_rep230530,2023-05-30T05:44:07, 60.895,  0.100,1,0,15, 25.000,-275.396,-25726.352,-25.617, 13.131, 13.800,-290.808, 15.712, 13.117,  2.656,  0.607,  0.582,  0.607,
mon_rep230530,2023-05-30T05:44:07, 60.995,  0.100,1,0,15, 25.000,-278.073,-25962.357,-25.853, 13.128, 13.800,-293.475, 15.702, 13.117,  2.656,  0.600,  0.582,  0.600,
mon_rep230530,2023-05-30T05:44:07, 61.095,  0.100,1,0,15, 25.000,-280.750,-26198.354,-26.097, 13.125, 13.800,-296.141, 15.691, 13.117,  2.656,  0.592,  0.582,  0.592,
mon_rep230530,2023-05-30T05:44:07, 61.195,  0.100,1,0,15, 25.000,-283.427,-26434.359,-26.347, 13.122, 13.800,-298.808, 15.681, 13.117,  2.656,  0.585,  0.582,  0.585,
mon_rep230530,2023-05-30T05:44:07, 61.295,  0.100,1,0,15, 25.000,-286.105,-26670.355,-26.604, 13.118, 13.800,-301.475, 15.670, 13.117,  2.656,  0.578,  0.582,  0.578,
mon_rep230530,2023-05-30T05:44:07, 61.395,  0.100,1,0,15, 25.000,-288.782,-26906.352,-26.869, 13.115, 13.800,-304.142, 15.659, 13.117,  2.656,  0.570,  0.582,  0.570,
mon_rep230530,2023-05-30T05:44:07, 61.495,  0.100,1,0,15, 25.000,-291.460,-27142.357,-27.142, 13.112, 13.800,-306.809, 15.649, 13.117,  2.656,  0.563,  0.582,  0.563,
mon_rep230530,2023-05-30T05:44:07, 61.595,  0.100,1,0,15, 25.000,-294.138,-27378.354,-27.422, 13.108, 13.800,-309.475, 15.638, 13.117,  2.656,  0.555,  0.582,  0.555,
mon_rep230530,2023-05-30T05:44:07, 61.695,  0.100,1,0,15, 25.000,-296.816,-27614.359,-27.711, 13.105, 13.800,-312.142, 15.627, 13.117,  2.656,  0.547,  0.582,  0.547,
mon_rep230530,2023-05-30T05:44:08, 61.795,  0.100,1,0,15, 25.000,-299.494,-27850.355,-28.009, 13.101, 13.800,-314.809, 15.615, 13.117,  2.656,  0.540,  0.582,  0.540,
mon_rep230530,2023-05-30T05:44:08, 61.895,  0.100,1,0,15, 25.000,-302.172,-28086.352,-28.316, 13.098, 13.800,-317.476, 15.604, 13.117,  2.656,  0.532,  0.582,  0.532,
mon_rep230530,2023-05-30T05:44:08, 61.995,  0.100,1,0,15, 25.000,-304.850,-28322.357,-28.632, 13.094, 13.800,-320.143, 15.593, 13.117,  2.656,  0.524,  0.582,  0.524,
mon_rep230530,2023-05-30T05:44:08, 62.095,  0.100,1,0,15, 25.000,-307.528,-28558.354,-28.958, 13.091, 13.800,-322.809, 15.582, 13.117,  2.656,  0.516,  0.582,  0.516,
mon_rep230530,2023-05-30T05:44:08, 62.195,  0.100,1,0,15, 25.000,-310.206,-28794.359,-29.294, 13.087, 13.800,-325.476, 15.570, 13.117,  2.656,  0.508,  0.582,  0.508,
mon_rep230530,2023-05-30T05:44:08, 62.295,  0.100,1,0,15, 25.000,-312.885,-29030.355,-29.642, 13.084, 13.800,-328.143, 15.558, 13.060,  2.499,  0.500,  0.419,  0.500,
mon_rep230530,2023-05-30T05:44:08, 62.395,  0.100,1,0,15, 25.000,-315.563,-29266.352,-30.000, 13.080, 13.800,-330.810, 15.547, 13.060,  2.499,  0.492,  0.419,  0.492,
mon_rep230530,2023-05-30T05:44:08, 62.495,  0.100,1,0,15, 25.000,-318.235,-29497.643,-29.710, 13.078, 13.800,-333.423, 15.488, 13.060,  2.499,  0.484,  0.419,  0.484,
mon_rep230530,2023-05-30T05:44:08, 62.595,  0.100,1,0,15, 25.000,-320.854,-29261.646,-29.423, 13.076, 13.800,-330.757, 10.203, 13.060,  2.499,  0.476,  0.419,  0.476,
mon_rep230530,2023-05-30T05:44:08, 62.695,  0.100,1,0,15, 25.000,-318.192,-29025.641,-29.145, 13.074, 13.800,-328.090, 10.197, 13.060,  2.499,  0.467,  0.419,  0.467,
mon_rep230530,2023-05-30T05:44:09, 62.795,  0.100,1,0,15, 25.000,-315.531,-28789.645,-28.873, 13.072, 13.800,-325.423, 10.192, 13.060,  2.499,  0.459,  0.419,  0.459,
mon_rep230530,2023-05-30T05:44:09, 62.895,  0.100,1,0,15, 25.000,-312.869,-28553.648,-28.609, 13.070, 13.800,-322.756, 10.187, 13.060,  2.499,  0.452,  0.419,  0.452,
mon_rep230530,2023-05-30T05:44:09, 62.995,  0.100,1,0,15, 25.000,-310.208,-28317.643,-28.352, 13.068, 13.800,-320.089, 10.182, 13.060,  2.499,  0.444,  0.419,  0.444,
mon_rep230530,2023-05-30T05:44:09, 63.095,  0.100,1,0,15, 25.000,-307.546,-28081.646,-28.101, 13.066, 13.800,-317.423, 10.177, 13.060,  2.499,  0.436,  0.419,  0.436,
mon_rep230530,2023-05-30T05:44:09, 63.195,  0.100,1,0,15, 25.000,-304.884,-27845.641,-27.857, 13.064, 13.800,-314.756, 10.171, 13.060,  2.499,  0.428,  0.419,  0.428,
mon_rep230530,2023-05-30T05:44:09, 63.295,  0.100,1,0,15, 25.000,-302.222,-27609.645,-27.619, 13.062, 13.800,-312.089, 10.167, 13.060,  2.499,  0.420,  0.419,  0.420,
