unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:50:05,-78.900,  0.100,0,0,247, 25.000,  9.776,  0.081, 17.814,  9.823, 13.800,  0.001,  9.476,  9.440,  0.036,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.800,  0.100,0,0,247, 25.000,  9.809,  0.057, 17.814,  9.823, 13.800,  0.001,  9.510,  9.440,  0.069,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.700,  0.100,0,0,247, 25.000,  9.775,  0.009, 17.830,  9.823, 13.800,  0.000,  9.475,  9.440,  0.034,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.601,  0.099,0,0,247, 25.000,  9.806, -0.086, 17.820,  9.823, 13.800, -0.001,  9.508,  9.440,  0.067,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.500,  0.101,0,0,247, 25.000,  9.768, -0.071, 17.815,  9.823, 13.800, -0.001,  9.470,  9.440,  0.030,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.400,  0.100,0,0,247, 25.000,  9.793, -0.042, 17.825,  9.823, 13.800, -0.001,  9.494,  9.440,  0.053,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.301,  0.099,0,0,247, 25.000,  9.843,  0.017, 17.833,  9.823, 13.800,  0.000,  9.542,  9.475,  0.067,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.200,  0.101,0,0,247, 25.000,  9.840, -0.070, 17.816,  9.823, 13.800, -0.001,  9.542,  9.475,  0.067,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.100,  0.100,0,0,247, 25.000,  9.836, -0.039, 17.830,  9.823, 13.800, -0.000,  9.536,  9.475,  0.061,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-78.000,  0.100,0,0,247, 25.000,  9.826,  0.023, 17.816,  9.823, 13.800,  0.000,  9.527,  9.475,  0.051,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:06,-77.900,  0.100,0,0,247, 25.000,  9.808, -0.057, 17.835,  9.823, 13.800, -0.001,  9.508,  9.475,  0.033,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.801,  0.099,0,0,247, 25.000,  9.770, -0.014, 17.814,  9.823, 13.800, -0.000,  9.472,  9.475, -0.004,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.701,  0.100,0,0,247, 25.000,  9.797,  0.074, 17.816,  9.823, 13.800,  0.001,  9.497,  9.475,  0.022,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.600,  0.101,0,0,247, 25.000,  9.750,  0.044, 17.819,  9.823, 13.800,  0.001,  9.450,  9.475, -0.025,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.500,  0.100,0,0,247, 25.000,  9.756, -0.015, 17.828,  9.823, 13.800, -0.000,  9.456,  9.475, -0.019,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.401,  0.099,0,0,247, 25.000,  9.767,  0.071, 17.825,  9.823, 13.800,  0.001,  9.466,  9.475, -0.009,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.301,  0.100,0,0,247, 25.000,  9.789,  0.038, 17.824,  9.823, 13.800,  0.000,  9.489,  9.475,  0.013,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.201,  0.100,0,0,247, 25.000,  9.834, -0.028, 17.830,  9.823, 13.800, -0.000,  9.534,  9.475,  0.059,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.101,  0.100,0,0,247, 25.000,  9.822,  0.046, 17.827,  9.823, 13.800,  0.001,  9.522,  9.475,  0.046,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-77.001,  0.100,0,0,247, 25.000,  9.798, -0.012, 17.817,  9.823, 13.800, -0.000,  9.499,  9.475,  0.024,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:07,-76.901,  0.100,0,0,247, 25.000,  9.752,  0.078, 17.824,  9.823, 13.800,  0.001,  9.451,  9.475, -0.024,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.801,  0.100,0,0,247, 25.000,  9.759,  0.050, 17.820,  9.823, 13.800,  0.001,  9.459,  9.475, -0.016,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.700,  0.101,0,0,247, 25.000,  9.773, -0.002, 17.815,  9.823, 13.800, -0.000,  9.474,  9.475, -0.001,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.600,  0.100,0,0,247, 25.000,  9.802,  0.097, 17.815,  9.823, 13.800,  0.001,  9.502,  9.475,  0.027,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.501,  0.099,0,0,247, 25.000,  9.760,  0.089, 17.823,  9.823, 13.800,  0.001,  9.459,  9.475, -0.016,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.401,  0.100,0,0,247, 25.000,  9.775,  0.073, 17.826,  9.823, 13.800,  0.001,  9.474,  9.475, -0.001,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.301,  0.100,0,0,247, 25.000,  9.806,  0.041, 17.832,  9.823, 13.800,  0.001,  9.505,  9.485,  0.020,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.201,  0.100,0,0,247, 25.000,  9.766, -0.022, 17.815,  9.823, 13.800, -0.000,  9.467,  9.485, -0.018,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-76.100,  0.101,0,0,247, 25.000,  9.788,  0.058, 17.835,  9.823, 13.800,  0.001,  9.487,  9.485,  0.002,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-75.990,  0.110,0,0,247, 25.000,  9.831,  0.012, 17.829,  9.823, 13.800,  0.000,  9.531,  9.485,  0.046,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:08,-75.901,  0.089,0,0,247, 25.000,  9.816, -0.079, 17.831,  9.823, 13.800, -0.001,  9.517,  9.485,  0.032,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.800,  0.101,0,0,247, 25.000,  9.786, -0.058, 17.814,  9.823, 13.800, -0.001,  9.488,  9.485,  0.003,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.701,  0.099,0,0,247, 25.000,  9.829, -0.017, 17.825,  9.823, 13.800, -0.000,  9.529,  9.485,  0.044,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.600,  0.101,0,0,247, 25.000,  9.812,  0.068, 17.814,  9.823, 13.800,  0.001,  9.513,  9.485,  0.027,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.500,  0.100,0,0,247, 25.000,  9.780,  0.031, 17.817,  9.823, 13.800,  0.000,  9.481,  9.485, -0.005,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.400,  0.100,0,0,247, 25.000,  9.816, -0.041, 17.815,  9.823, 13.800, -0.001,  9.518,  9.485,  0.033,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.301,  0.099,0,0,247, 25.000,  9.788,  0.020, 17.820,  9.823, 13.800,  0.000,  9.488,  9.485,  0.003,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.200,  0.101,0,0,247, 25.000,  9.832, -0.063, 17.816,  9.823, 13.800, -0.001,  9.534,  9.485,  0.049,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.101,  0.099,0,0,247, 25.000,  9.819, -0.026, 17.824,  9.823, 13.800, -0.000,  9.520,  9.485,  0.034,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-75.000,  0.101,0,0,247, 25.000,  9.793,  0.049, 17.826,  9.823, 13.800,  0.001,  9.493,  9.485,  0.007,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:09,-74.901,  0.099,0,0,247, 25.000,  9.842, -0.006, 17.833,  9.823, 13.800, -0.000,  9.542,  9.485,  0.057,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.801,  0.100,0,0,247, 25.000,  9.838,  0.090, 17.833,  9.823, 13.800,  0.001,  9.537,  9.485,  0.051,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.701,  0.100,0,0,247, 25.000,  9.830,  0.076, 17.832,  9.823, 13.800,  0.001,  9.529,  9.485,  0.044,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.601,  0.100,0,0,247, 25.000,  9.814,  0.047, 17.823,  9.823, 13.800,  0.001,  9.514,  9.485,  0.029,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.500,  0.101,0,0,247, 25.000,  9.783, -0.009, 17.818,  9.823, 13.800, -0.000,  9.484,  9.485, -0.001,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.401,  0.099,0,0,247, 25.000,  9.822,  0.084, 17.813,  9.823, 13.800,  0.001,  9.522,  9.485,  0.037,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.300,  0.101,0,0,247, 25.000,  9.800,  0.063, 17.834,  9.823, 13.800,  0.001,  9.499,  9.491,  0.008,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.201,  0.099,0,0,247, 25.000,  9.755,  0.022, 17.833,  9.823, 13.800,  0.000,  9.454,  9.491, -0.036,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.101,  0.100,0,0,247, 25.000,  9.765, -0.060, 17.825,  9.823, 13.800, -0.001,  9.466,  9.491, -0.025,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-74.000,  0.101,0,0,247, 25.000,  9.785, -0.020, 17.817,  9.823, 13.800, -0.000,  9.486,  9.491, -0.004,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:10,-73.901,  0.099,0,0,247, 25.000,  9.827,  0.062, 17.820,  9.823, 13.800,  0.001,  9.527,  9.491,  0.036,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.801,  0.100,0,0,247, 25.000,  9.809,  0.018, 17.825,  9.823, 13.800,  0.000,  9.509,  9.491,  0.018,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.701,  0.100,0,0,247, 25.000,  9.774, -0.066, 17.834,  9.823, 13.800, -0.001,  9.474,  9.491, -0.016,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.600,  0.101,0,0,247, 25.000,  9.804, -0.033, 17.833,  9.823, 13.800, -0.000,  9.504,  9.491,  0.013,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.500,  0.100,0,0,247, 25.000,  9.763,  0.036, 17.835,  9.823, 13.800,  0.000,  9.462,  9.491, -0.029,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.400,  0.100,0,0,247, 25.000,  9.781, -0.031, 17.834,  9.823, 13.800, -0.000,  9.481,  9.491, -0.010,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.301,  0.099,0,0,247, 25.000,  9.817,  0.039, 17.813,  9.823, 13.800,  0.000,  9.518,  9.491,  0.027,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.200,  0.101,0,0,247, 25.000,  9.791, -0.025, 17.833,  9.823, 13.800, -0.000,  9.491,  9.491,  0.000,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.101,  0.099,0,0,247, 25.000,  9.838,  0.052, 17.826,  9.823, 13.800,  0.001,  9.538,  9.491,  0.047,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-73.000,  0.101,0,0,247, 25.000,  9.831,  0.001, 17.826,  9.823, 13.800,  0.000,  9.531,  9.491,  0.040,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:11,-72.901,  0.099,0,0,247, 25.000,  9.817,  0.103, 17.828,  9.823, 13.800,  0.001,  9.516,  9.491,  0.025,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.800,  0.101,0,0,247, 25.000,  9.789,  0.102, 17.816,  9.823, 13.800,  0.001,  9.489,  9.491, -0.002,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.701,  0.099,0,0,247, 25.000,  9.835,  0.098, 17.821,  9.823, 13.800,  0.001,  9.534,  9.491,  0.043,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.600,  0.101,0,0,247, 25.000,  9.825,  0.092, 17.824,  9.823, 13.800,  0.001,  9.524,  9.491,  0.033,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.500,  0.100,0,0,247, 25.000,  9.804,  0.079, 17.813,  9.823, 13.800,  0.001,  9.504,  9.491,  0.014,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.400,  0.100,0,0,247, 25.000,  9.764,  0.054, 17.817,  9.823, 13.800,  0.001,  9.464,  9.491, -0.027,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.300,  0.100,0,0,247, 25.000,  9.784,  0.002, 17.826,  9.823, 13.800,  0.000,  9.484,  9.488, -0.004,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.201,  0.099,0,0,247, 25.000,  9.824, -0.098, 17.824,  9.823, 13.800, -0.001,  9.526,  9.488,  0.038,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.101,  0.100,0,0,247, 25.000,  9.803, -0.097, 17.828,  9.823, 13.800, -0.001,  9.504,  9.488,  0.016,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-72.001,  0.100,0,0,247, 25.000,  9.761, -0.094, 17.820,  9.823, 13.800, -0.001,  9.463,  9.488, -0.025,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:12,-71.900,  0.101,0,0,247, 25.000,  9.778, -0.087, 17.829,  9.823, 13.800, -0.001,  9.479,  9.488, -0.009,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.801,  0.099,0,0,247, 25.000,  9.812, -0.074, 17.835,  9.823, 13.800, -0.001,  9.512,  9.488,  0.024,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.701,  0.100,0,0,247, 25.000,  9.779, -0.049, 17.835,  9.823, 13.800, -0.001,  9.479,  9.488, -0.009,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.600,  0.101,0,0,247, 25.000,  9.813,  0.004, 17.817,  9.823, 13.800,  0.000,  9.514,  9.488,  0.026,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.500,  0.100,0,0,247, 25.000,  9.782, -0.095, 17.831,  9.823, 13.800, -0.001,  9.483,  9.488, -0.005,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.401,  0.099,0,0,247, 25.000,  9.820, -0.090, 17.834,  9.823, 13.800, -0.001,  9.521,  9.488,  0.033,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.301,  0.100,0,0,247, 25.000,  9.794, -0.081, 17.816,  9.823, 13.800, -0.001,  9.496,  9.488,  0.008,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.201,  0.100,0,0,247, 25.000,  9.845, -0.062, 17.833,  9.823, 13.800, -0.001,  9.545,  9.488,  0.058,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.101,  0.100,0,0,247, 25.000,  9.844, -0.023, 17.829,  9.823, 13.800, -0.000,  9.544,  9.488,  0.056,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-71.001,  0.100,0,0,247, 25.000,  9.842,  0.055, 17.817,  9.823, 13.800,  0.001,  9.542,  9.488,  0.054,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:13,-70.900,  0.101,0,0,247, 25.000,  9.839,  0.006, 17.822,  9.823, 13.800,  0.000,  9.539,  9.488,  0.051,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.800,  0.100,0,0,247, 25.000,  9.833, -0.092, 17.833,  9.823, 13.800, -0.001,  9.534,  9.488,  0.046,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.701,  0.099,0,0,247, 25.000,  9.820, -0.084, 17.820,  9.823, 13.800, -0.001,  9.522,  9.488,  0.034,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.601,  0.100,0,0,247, 25.000,  9.795, -0.068, 17.827,  9.823, 13.800, -0.001,  9.496,  9.488,  0.008,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.501,  0.100,0,0,247, 25.000,  9.745, -0.036, 17.816,  9.823, 13.800, -0.000,  9.447,  9.488, -0.041,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.401,  0.100,0,0,247, 25.000,  9.746,  0.030, 17.822,  9.823, 13.800,  0.000,  9.446,  9.488, -0.042,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.301,  0.100,0,0,247, 25.000,  9.747, -0.044, 17.813,  9.823, 13.800, -0.001,  9.449,  9.474, -0.025,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.200,  0.101,0,0,247, 25.000,  9.751,  0.014, 17.830,  9.823, 13.800,  0.000,  9.451,  9.474, -0.023,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.100,  0.100,0,0,247, 25.000,  9.757, -0.076, 17.824,  9.823, 13.800, -0.001,  9.458,  9.474, -0.016,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-70.000,  0.100,0,0,247, 25.000,  9.769, -0.052, 17.814,  9.823, 13.800, -0.001,  9.471,  9.474, -0.003,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:14,-69.900,  0.100,0,0,247, 25.000,  9.795, -0.004, 17.816,  9.823, 13.800, -0.000,  9.496,  9.474,  0.022,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.801,  0.099,0,0,247, 25.000,  9.746,  0.094, 17.814,  9.823, 13.800,  0.001,  9.446,  9.474, -0.028,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.701,  0.100,0,0,247, 25.000,  9.749,  0.082, 17.826,  9.823, 13.800,  0.001,  9.448,  9.474, -0.026,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.600,  0.101,0,0,247, 25.000,  9.753,  0.060, 17.813,  9.823, 13.800,  0.001,  9.454,  9.474, -0.020,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.501,  0.099,0,0,247, 25.000,  9.763,  0.015, 17.821,  9.823, 13.800,  0.000,  9.463,  9.474, -0.011,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.401,  0.100,0,0,247, 25.000,  9.782, -0.073, 17.821,  9.823, 13.800, -0.001,  9.483,  9.474,  0.009,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.301,  0.100,0,0,247, 25.000,  9.821, -0.046, 17.830,  9.823, 13.800, -0.001,  9.521,  9.474,  0.047,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.201,  0.100,0,0,247, 25.000,  9.796,  0.010, 17.815,  9.823, 13.800,  0.000,  9.497,  9.474,  0.023,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.101,  0.100,0,0,247, 25.000,  9.748, -0.082, 17.817,  9.823, 13.800, -0.001,  9.450,  9.474, -0.024,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-69.001,  0.100,0,0,247, 25.000,  9.752, -0.065, 17.820,  9.823, 13.800, -0.001,  9.453,  9.474, -0.020,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:15,-68.900,  0.101,0,0,247, 25.000,  9.760, -0.030, 17.820,  9.823, 13.800, -0.000,  9.461,  9.474, -0.013,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.801,  0.099,0,0,247, 25.000,  9.776,  0.042, 17.829,  9.823, 13.800,  0.001,  9.475,  9.474,  0.001,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.701,  0.100,0,0,247, 25.000,  9.808, -0.018, 17.820,  9.823, 13.800, -0.000,  9.509,  9.474,  0.035,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.601,  0.100,0,0,247, 25.000,  9.772,  0.065, 17.822,  9.823, 13.800,  0.001,  9.472,  9.474, -0.002,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.501,  0.100,0,0,247, 25.000,  9.800,  0.025, 17.817,  9.823, 13.800,  0.000,  9.501,  9.474,  0.027,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.400,  0.101,0,0,247, 25.000,  9.756, -0.054, 17.817,  9.823, 13.800, -0.001,  9.458,  9.474, -0.016,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.300,  0.100,0,0,247, 25.000,  9.768, -0.007, 17.823,  9.823, 13.800, -0.000,  9.468,  9.473, -0.004,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.201,  0.099,0,0,247, 25.000,  9.791,  0.087, 17.813,  9.823, 13.800,  0.001,  9.491,  9.473,  0.019,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.100,  0.101,0,0,247, 25.000,  9.839,  0.070, 17.814,  9.823, 13.800,  0.001,  9.539,  9.473,  0.067,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-68.001,  0.099,0,0,247, 25.000,  9.834,  0.034, 17.821,  9.823, 13.800,  0.000,  9.534,  9.473,  0.061,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:16,-67.901,  0.100,0,0,247, 25.000,  9.823, -0.034, 17.825,  9.823, 13.800, -0.000,  9.524,  9.473,  0.051,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.800,  0.101,0,0,247, 25.000,  9.801,  0.033, 17.828,  9.823, 13.800,  0.000,  9.501,  9.473,  0.028,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.701,  0.099,0,0,247, 25.000,  9.758, -0.038, 17.834,  9.823, 13.800, -0.000,  9.458,  9.473, -0.015,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.600,  0.101,0,0,247, 25.000,  9.771,  0.026, 17.821,  9.823, 13.800,  0.000,  9.471,  9.473, -0.001,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.500,  0.100,0,0,247, 25.000,  9.799, -0.050, 17.831,  9.823, 13.800, -0.001,  9.499,  9.473,  0.027,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.400,  0.100,0,0,247, 25.000,  9.753, -0.001, 17.824,  9.823, 13.800, -0.000,  9.453,  9.473, -0.019,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.301,  0.099,0,0,247, 25.000,  9.762,  0.100, 17.833,  9.823, 13.800,  0.001,  9.460,  9.473, -0.012,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.200,  0.101,0,0,247, 25.000,  9.779,  0.095, 17.821,  9.823, 13.800,  0.001,  9.478,  9.473,  0.006,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.101,  0.099,0,0,247, 25.000,  9.815,  0.086, 17.835,  9.823, 13.800,  0.001,  9.513,  9.473,  0.041,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-67.000,  0.101,0,0,247, 25.000,  9.785,  0.066, 17.835,  9.823, 13.800,  0.001,  9.484,  9.473,  0.011,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:17,-66.900,  0.100,0,0,247, 25.000,  9.826,  0.028, 17.834,  9.823, 13.800,  0.000,  9.525,  9.473,  0.053,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.800,  0.100,0,0,247, 25.000,  9.806, -0.047, 17.828,  9.823, 13.800, -0.001,  9.507,  9.473,  0.034,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.701,  0.099,0,0,247, 25.000,  9.767,  0.007, 17.817,  9.823, 13.800,  0.000,  9.468,  9.473, -0.005,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.601,  0.100,0,0,247, 25.000,  9.790, -0.089, 17.821,  9.823, 13.800, -0.001,  9.492,  9.473,  0.019,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.501,  0.100,0,0,247, 25.000,  9.837, -0.078, 17.833,  9.823, 13.800, -0.001,  9.538,  9.473,  0.065,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.400,  0.101,0,0,247, 25.000,  9.828, -0.055, 17.826,  9.823, 13.800, -0.001,  9.529,  9.473,  0.056,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.301,  0.099,0,0,247, 25.000,  9.810, -0.010, 17.814,  9.823, 13.800, -0.000,  9.511,  9.485,  0.026,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.200,  0.101,0,0,247, 25.000,  9.776,  0.081, 17.814,  9.823, 13.800,  0.001,  9.476,  9.485, -0.009,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.100,  0.100,0,0,247, 25.000,  9.809,  0.057, 17.814,  9.823, 13.800,  0.001,  9.510,  9.485,  0.024,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-66.000,  0.100,0,0,247, 25.000,  9.775,  0.009, 17.830,  9.823, 13.800,  0.000,  9.475,  9.485, -0.010,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:18,-65.890,  0.110,0,0,247, 25.000,  9.806, -0.086, 17.820,  9.823, 13.800, -0.001,  9.508,  9.485,  0.023,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:19,-65.801,  0.089,0,0,247, 25.000,  9.768, -0.071, 17.815,  9.823, 13.800, -0.001,  9.470,  9.485, -0.015,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:19,-65.701,  0.100,0,0,247, 25.000,  9.793, -0.042, 17.825,  9.823, 13.800, -0.001,  9.494,  9.485,  0.009,  0.039,  0.039,  0.042,
mon_rep230531,2023-05-31T05:50:19,-65.601,  0.100,0,0,247, 25.000,  9.843,  0.017, 17.833,  9.823, 13.800,  0.000,  9.542,  9.485,  0.057,  0.039,  0.039,  0.042,
