unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:02:47, 28.970,  0.099,0,0,247,  7.000, 13.505,  4.762,  3.769, 13.195, 13.728,  0.055, 13.430, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 29.070,  0.100,0,0,247,  7.000, 13.506,  4.761,  3.774, 13.195, 13.728,  0.055, 13.431, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 29.170,  0.100,0,0,247,  7.000, 13.507,  4.760,  3.779, 13.195, 13.728,  0.055, 13.431, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 29.281,  0.111,0,0,247,  7.000, 13.507,  4.759,  3.784, 13.195, 13.728,  0.055, 13.432, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:47, 29.370,  0.089,0,0,247,  7.000, 13.508,  4.758,  3.789, 13.195, 13.728,  0.055, 13.432, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 29.471,  0.101,0,0,247,  7.000, 13.508,  4.758,  3.793, 13.195, 13.728,  0.055, 13.433, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 29.571,  0.100,0,0,247,  7.000, 13.509,  4.757,  3.798, 13.195, 13.728,  0.055, 13.433, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 29.671,  0.100,0,0,247,  7.000, 13.509,  4.756,  3.803, 13.195, 13.728,  0.055, 13.434, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 29.771,  0.100,0,0,247,  7.000, 13.510,  4.755,  3.808, 13.195, 13.728,  0.055, 13.434, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 29.871,  0.100,0,0,247,  7.000, 13.510,  4.754,  3.813, 13.195, 13.728,  0.055, 13.435, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 29.970,  0.099,0,0,247,  7.000, 13.511,  4.754,  3.817, 13.195, 13.728,  0.055, 13.436, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 30.071,  0.101,0,0,247,  7.000, 13.511,  4.753,  3.822, 13.195, 13.728,  0.055, 13.436, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 30.171,  0.100,0,0,247,  7.000, 13.512,  4.752,  3.827, 13.195, 13.728,  0.055, 13.437, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 30.271,  0.100,0,0,247,  7.000, 13.512,  4.751,  3.831, 13.195, 13.728,  0.055, 13.437, 13.195,  0.233,  0.934,  0.931,  0.930,
mon_rep230531,2023-05-31T05:02:48, 30.371,  0.100,0,0,247,  7.000, 13.513,  4.750,  3.836, 13.195, 13.728,  0.055, 13.438, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 30.471,  0.100,0,0,247,  7.000, 13.514,  4.750,  3.841, 13.195, 13.728,  0.055, 13.438, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 30.570,  0.099,0,0,247,  7.000, 13.514,  4.749,  3.845, 13.195, 13.728,  0.055, 13.439, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 30.671,  0.101,0,0,247,  7.000, 13.515,  4.748,  3.850, 13.195, 13.728,  0.055, 13.439, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 30.771,  0.100,0,0,247,  7.000, 13.515,  4.747,  3.854, 13.195, 13.728,  0.055, 13.440, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 30.870,  0.099,0,0,247,  7.000, 13.516,  4.746,  3.859, 13.195, 13.728,  0.055, 13.440, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 30.970,  0.100,0,0,247,  7.000, 13.516,  4.746,  3.863, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 31.071,  0.101,0,0,247,  7.000, 13.516,  4.745,  3.867, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 31.171,  0.100,0,0,247,  7.000, 13.516,  4.744,  3.872, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 31.271,  0.100,0,0,247,  7.000, 13.516,  4.743,  3.876, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:49, 31.371,  0.100,0,0,247,  7.000, 13.517,  4.742,  3.880, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 31.471,  0.100,0,0,247,  7.000, 13.517,  4.742,  3.885, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 31.571,  0.100,0,0,247,  7.000, 13.517,  4.741,  3.889, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 31.671,  0.100,0,0,247,  7.000, 13.517,  4.740,  3.893, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 31.771,  0.100,0,0,247,  7.000, 13.517,  4.739,  3.898, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 31.871,  0.100,0,0,247,  7.000, 13.517,  4.738,  3.902, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 31.971,  0.100,0,0,247,  7.000, 13.517,  4.738,  3.906, 13.195, 13.728,  0.055, 13.441, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 32.071,  0.100,0,0,247,  7.000, 13.517,  4.737,  3.910, 13.195, 13.728,  0.055, 13.442, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 32.171,  0.100,0,0,247,  7.000, 13.517,  4.736,  3.914, 13.195, 13.728,  0.055, 13.442, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 32.271,  0.100,0,0,247,  7.000, 13.518,  4.735,  3.918, 13.195, 13.728,  0.055, 13.442, 13.195,  0.243,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:50, 32.370,  0.099,0,0,247,  7.000, 13.518,  4.734,  3.922, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 32.470,  0.100,0,0,247,  7.000, 13.518,  4.734,  3.926, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 32.571,  0.101,0,0,247,  7.000, 13.518,  4.733,  3.930, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 32.670,  0.099,0,0,247,  7.000, 13.518,  4.732,  3.934, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 32.770,  0.100,0,0,247,  7.000, 13.518,  4.731,  3.938, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 32.870,  0.100,0,0,247,  7.000, 13.518,  4.730,  3.942, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 32.971,  0.101,0,0,247,  7.000, 13.518,  4.730,  3.946, 13.195, 13.728,  0.055, 13.442, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 33.071,  0.100,0,0,247,  7.000, 13.518,  4.729,  3.950, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 33.171,  0.100,0,0,247,  7.000, 13.519,  4.728,  3.954, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.934,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 33.270,  0.099,0,0,247,  7.000, 13.519,  4.727,  3.958, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:51, 33.371,  0.101,0,0,247,  7.000, 13.519,  4.726,  3.962, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 33.470,  0.099,0,0,247,  7.000, 13.519,  4.726,  3.966, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 33.571,  0.101,0,0,247,  7.000, 13.519,  4.725,  3.969, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 33.671,  0.100,0,0,247,  7.000, 13.519,  4.724,  3.973, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 33.770,  0.099,0,0,247,  7.000, 13.519,  4.723,  3.977, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 33.871,  0.101,0,0,247,  7.000, 13.519,  4.722,  3.981, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 33.970,  0.099,0,0,247,  7.000, 13.519,  4.722,  3.984, 13.195, 13.728,  0.055, 13.443, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 34.070,  0.100,0,0,247,  7.000, 13.520,  4.721,  3.988, 13.195, 13.728,  0.055, 13.444, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 34.171,  0.101,0,0,247,  7.000, 13.520,  4.720,  3.992, 13.195, 13.728,  0.055, 13.444, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 34.271,  0.100,0,0,247,  7.000, 13.520,  4.719,  3.995, 13.195, 13.728,  0.055, 13.444, 13.195,  0.247,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:52, 34.371,  0.100,0,0,247,  7.000, 13.520,  4.718,  3.999, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 34.470,  0.099,0,0,247,  7.000, 13.520,  4.718,  4.002, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 34.571,  0.101,0,0,247,  7.000, 13.520,  4.717,  4.006, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 34.671,  0.100,0,0,247,  7.000, 13.520,  4.716,  4.010, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 34.770,  0.099,0,0,247,  7.000, 13.520,  4.715,  4.013, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 34.870,  0.100,0,0,247,  7.000, 13.520,  4.714,  4.017, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 34.970,  0.100,0,0,247,  7.000, 13.521,  4.714,  4.020, 13.195, 13.728,  0.055, 13.444, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 35.070,  0.100,0,0,247,  7.000, 13.521,  4.713,  4.023, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 35.170,  0.100,0,0,247,  7.000, 13.521,  4.712,  4.027, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 35.271,  0.101,0,0,247,  7.000, 13.521,  4.711,  4.030, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:53, 35.371,  0.100,0,0,247,  7.000, 13.521,  4.710,  4.034, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 35.471,  0.100,0,0,247,  7.000, 13.521,  4.710,  4.037, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 35.571,  0.100,0,0,247,  7.000, 13.521,  4.709,  4.040, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 35.670,  0.099,0,0,247,  7.000, 13.521,  4.708,  4.044, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 35.770,  0.100,0,0,247,  7.000, 13.521,  4.707,  4.047, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 35.871,  0.101,0,0,247,  7.000, 13.522,  4.706,  4.050, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 35.971,  0.100,0,0,247,  7.000, 13.522,  4.706,  4.054, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 36.071,  0.100,0,0,247,  7.000, 13.522,  4.705,  4.057, 13.195, 13.728,  0.055, 13.445, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 36.171,  0.100,0,0,247,  7.000, 13.522,  4.704,  4.060, 13.195, 13.728,  0.055, 13.446, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 36.270,  0.099,0,0,247,  7.000, 13.522,  4.703,  4.063, 13.195, 13.728,  0.055, 13.446, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:54, 36.370,  0.100,0,0,247,  7.000, 13.522,  4.702,  4.066, 13.195, 13.728,  0.055, 13.446, 13.195,  0.249,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 36.471,  0.101,0,0,247,  7.000, 13.522,  4.702,  4.070, 13.195, 13.728,  0.055, 13.446, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 36.571,  0.100,0,0,247,  7.000, 13.522,  4.701,  4.073, 13.195, 13.728,  0.055, 13.446, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 36.671,  0.100,0,0,247,  7.000, 13.523,  4.700,  4.076, 13.195, 13.728,  0.055, 13.446, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 36.771,  0.100,0,0,247,  7.000, 13.523,  4.699,  4.079, 13.195, 13.728,  0.055, 13.446, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 36.871,  0.100,0,0,247,  7.000, 13.523,  4.699,  4.082, 13.195, 13.728,  0.055, 13.446, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 36.970,  0.099,0,0,247,  7.000, 13.523,  4.698,  4.085, 13.195, 13.728,  0.055, 13.446, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 37.071,  0.101,0,0,247,  7.000, 13.523,  4.697,  4.088, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 37.170,  0.099,0,0,247,  7.000, 13.523,  4.696,  4.091, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 37.271,  0.101,0,0,247,  7.000, 13.523,  4.695,  4.094, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:55, 37.371,  0.100,0,0,247,  7.000, 13.523,  4.695,  4.097, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 37.471,  0.100,0,0,247,  7.000, 13.523,  4.694,  4.100, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 37.571,  0.100,0,0,247,  7.000, 13.524,  4.693,  4.103, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 37.670,  0.099,0,0,247,  7.000, 13.524,  4.692,  4.106, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 37.771,  0.101,0,0,247,  7.000, 13.524,  4.691,  4.109, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 37.871,  0.100,0,0,247,  7.000, 13.524,  4.691,  4.112, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 37.971,  0.100,0,0,247,  7.000, 13.524,  4.690,  4.115, 13.195, 13.728,  0.055, 13.447, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 38.070,  0.099,0,0,247,  7.000, 13.524,  4.689,  4.118, 13.195, 13.728,  0.055, 13.448, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 38.170,  0.100,0,0,247,  7.000, 13.524,  4.688,  4.120, 13.195, 13.728,  0.055, 13.448, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 38.270,  0.100,0,0,247,  7.000, 13.524,  4.687,  4.123, 13.195, 13.728,  0.055, 13.448, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:56, 38.370,  0.100,0,0,247,  7.000, 13.524,  4.687,  4.126, 13.195, 13.728,  0.055, 13.448, 13.195,  0.251,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 38.471,  0.101,0,0,247,  7.000, 13.525,  4.686,  4.129, 13.195, 13.728,  0.055, 13.448, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 38.571,  0.100,0,0,247,  7.000, 13.525,  4.685,  4.132, 13.195, 13.728,  0.055, 13.448, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 38.670,  0.099,0,0,247,  7.000, 13.525,  4.684,  4.134, 13.195, 13.728,  0.055, 13.448, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 38.770,  0.100,0,0,247,  7.000, 13.525,  4.683,  4.137, 13.195, 13.728,  0.055, 13.448, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 38.870,  0.100,0,0,247,  7.000, 13.525,  4.683,  4.140, 13.195, 13.728,  0.055, 13.448, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 38.970,  0.100,0,0,247,  7.000, 13.525,  4.682,  4.142, 13.195, 13.728,  0.055, 13.448, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 39.071,  0.101,0,0,247,  7.000, 13.525,  4.681,  4.145, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 39.171,  0.100,0,0,247,  7.000, 13.525,  4.680,  4.148, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 39.270,  0.099,0,0,247,  7.000, 13.525,  4.679,  4.150, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:57, 39.381,  0.111,0,0,247,  7.000, 13.526,  4.679,  4.153, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 39.471,  0.090,0,0,247,  7.000, 13.526,  4.678,  4.156, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 39.570,  0.099,0,0,247,  7.000, 13.526,  4.677,  4.158, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 39.670,  0.100,0,0,247,  7.000, 13.526,  4.676,  4.161, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 39.770,  0.100,0,0,247,  7.000, 13.526,  4.676,  4.163, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 39.870,  0.100,0,0,247,  7.000, 13.526,  4.675,  4.166, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 39.971,  0.101,0,0,247,  7.000, 13.526,  4.674,  4.168, 13.195, 13.728,  0.055, 13.449, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 40.070,  0.099,0,0,247,  7.000, 13.526,  4.673,  4.171, 13.195, 13.728,  0.055, 13.450, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 40.171,  0.101,0,0,247,  7.000, 13.526,  4.672,  4.173, 13.195, 13.728,  0.055, 13.450, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 40.270,  0.099,0,0,247,  7.000, 13.527,  4.672,  4.176, 13.195, 13.728,  0.055, 13.450, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:58, 40.371,  0.101,0,0,247,  7.000, 13.527,  4.671,  4.178, 13.195, 13.728,  0.055, 13.450, 13.195,  0.253,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 40.471,  0.100,0,0,247,  7.000, 13.527,  4.670,  4.181, 13.195, 13.728,  0.055, 13.450, 13.195,  0.255,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 40.570,  0.099,0,0,247,  7.000, 13.527,  4.669,  4.183, 13.195, 13.728,  0.055, 13.450, 13.195,  0.255,  0.935,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 40.671,  0.101,0,0,247,  7.000, 13.527,  4.668,  4.186, 13.195, 13.728,  0.055, 13.450, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 40.771,  0.100,0,0,247,  7.000, 13.527,  4.668,  4.188, 13.195, 13.728,  0.055, 13.450, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 40.871,  0.100,0,0,247,  7.000, 13.527,  4.667,  4.190, 13.195, 13.728,  0.055, 13.450, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 40.970,  0.099,0,0,247,  7.000, 13.527,  4.666,  4.193, 13.195, 13.728,  0.055, 13.450, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 41.070,  0.100,0,0,247,  7.000, 13.527,  4.665,  4.195, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 41.170,  0.100,0,0,247,  7.000, 13.528,  4.664,  4.197, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 41.271,  0.101,0,0,247,  7.000, 13.528,  4.664,  4.200, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:02:59, 41.370,  0.099,0,0,247,  7.000, 13.528,  4.663,  4.202, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 41.471,  0.101,0,0,247,  7.000, 13.528,  4.662,  4.204, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 41.571,  0.100,0,0,247,  7.000, 13.528,  4.661,  4.207, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 41.671,  0.100,0,0,247,  7.000, 13.528,  4.661,  4.209, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 41.771,  0.100,0,0,247,  7.000, 13.528,  4.660,  4.211, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 41.871,  0.100,0,0,247,  7.000, 13.528,  4.659,  4.213, 13.195, 13.728,  0.055, 13.451, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 41.970,  0.099,0,0,247,  7.000, 13.528,  4.658,  4.215, 13.195, 13.728,  0.055, 13.452, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 42.070,  0.100,0,0,247,  7.000, 13.529,  4.657,  4.218, 13.195, 13.728,  0.055, 13.452, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 42.171,  0.101,0,0,247,  7.000, 13.529,  4.657,  4.220, 13.195, 13.728,  0.055, 13.452, 13.195,  0.255,  0.936,  0.931,  0.931,
mon_rep230531,2023-05-31T05:03:00, 42.271,  0.100,0,0,247,  7.000, 13.529,  4.656,  4.222, 13.195, 13.728,  0.055, 13.452, 13.195,  0.255,  0.936,  0.931,  0.931,
