unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:47:03, 40.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.657,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.657,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:04, 41.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.657,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:05, 42.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.657,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:06, 43.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.657,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:07, 44.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.656,  0.099,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.757,  0.101,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:08, 45.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.056,  0.099,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.157,  0.101,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.456,  0.099,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.556,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.005, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.657,  0.101,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.856,  0.099,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:09, 46.957,  0.101,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.556,  0.099,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.657,  0.101,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:10, 47.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.856,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:11, 48.957,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.257,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.556,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.657,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.756,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.857,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:12, 49.956,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.057,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.257,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.006, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.756,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.857,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:13, 50.957,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.156,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.257,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.356,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.457,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.857,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:14, 51.957,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.257,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.856,  0.099,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:15, 52.957,  0.101,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.057,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.157,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.257,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.357,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.457,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.557,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.657,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:16, 53.757,  0.100,0,0,247, 25.000, 13.255,  5.000,  0.007, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
