unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:30:40, 61.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.157, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:40, 61.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.160, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.071,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.163, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.165, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.168, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.170, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.173, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.175, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.178, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.180, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.183, 13.080, 13.800,  0.071, 12.965, 13.080, -0.115,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:41, 62.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.185, 13.080, 13.800,  0.071, 12.965, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.188, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.190, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.193, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.195, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.197, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.200, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.202, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.205, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.207, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:42, 63.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.210, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.212, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.214, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.217, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.219, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.221, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.224, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.226, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.228, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.231, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:43, 64.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.233, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.235, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.238, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.240, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.242, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.245, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.247, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.249, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.252, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.254, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:44, 65.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.256, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.258, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.261, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.263, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.265, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.267, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.270, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.272, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.274, 13.080, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.276, 13.081, 13.800,  0.071, 12.964, 13.080, -0.116,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:45, 66.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.278, 13.081, 13.800,  0.071, 12.964, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.280, 13.081, 13.800,  0.071, 12.964, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.283, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.285, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.287, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.289, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.291, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.293, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.296, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.298, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:46, 67.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.300, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.302, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.304, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.306, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.308, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.310, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.312, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.315, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.317, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.319, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:47, 68.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.321, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.323, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.325, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.327, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.329, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.331, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.581,  0.111,0,0,247, 25.000, 13.080,  6.000,  5.333, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.670,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.335, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.337, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.339, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:48, 69.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.341, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.343, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.345, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.347, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.349, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.351, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.353, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.355, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.357, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.359, 13.081, 13.800,  0.071, 12.963, 13.080, -0.117,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:49, 70.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.361, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.363, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.365, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.366, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.368, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.370, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.372, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.374, 13.081, 13.800,  0.071, 12.963, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.376, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.378, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:50, 71.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.380, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.382, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.384, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.385, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.387, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.389, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.391, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.393, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.395, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.396, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:51, 72.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.398, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.400, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.402, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.404, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.406, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.407, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.409, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.411, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.413, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.414, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:52, 73.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.416, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.418, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.420, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.421, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.423, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.425, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.570,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.427, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.428, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.430, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.432, 13.081, 13.800,  0.071, 12.962, 13.080, -0.118,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:53, 74.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.434, 13.081, 13.800,  0.071, 12.962, 13.080, -0.119,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:54, 75.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.435, 13.081, 13.800,  0.071, 12.962, 13.080, -0.119,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T07:30:54, 75.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.437, 13.081, 13.800,  0.071, 12.962, 13.080, -0.119,  0.500,  0.501,  0.501,
