unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:21:19, 50.999,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 51.099,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 51.199,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 51.299,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 51.400,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 51.499,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 51.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 51.700,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 51.800,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 51.899,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 51.999,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 52.100,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 52.200,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 52.299,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 52.399,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:20, 52.500,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 52.599,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 52.699,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 52.800,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 52.900,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 52.999,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 53.099,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 53.200,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 53.299,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 53.400,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:21, 53.499,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 53.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 53.700,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 53.799,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 53.899,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 53.999,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 54.100,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 54.199,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 54.299,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 54.399,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:22, 54.499,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 54.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 54.699,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 54.799,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 54.900,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 55.000,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 55.099,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 55.200,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 55.299,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 55.400,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:23, 55.499,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 55.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 55.699,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 55.799,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 55.899,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 56.000,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 56.099,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 56.199,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 56.299,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 56.399,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:24, 56.499,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 56.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 56.699,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 56.799,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 56.899,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 56.999,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 57.099,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 57.199,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 57.299,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 57.399,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:25, 57.499,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 57.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 57.700,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 57.800,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 57.899,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 57.999,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 58.099,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 58.199,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 58.299,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 58.399,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:26, 58.499,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 58.599,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 58.699,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 58.852,  0.153,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 58.951,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 59.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 59.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 59.252,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 59.351,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 59.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:27, 59.552,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 59.651,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 59.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 59.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 59.952,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 60.053,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 60.151,  0.098,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 60.251,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 60.351,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 60.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:28, 60.551,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 60.651,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 60.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 60.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 60.951,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 61.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 61.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 61.252,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 61.351,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 61.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:29, 61.551,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 61.651,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 61.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 61.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 61.951,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 62.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 62.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 62.251,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 62.351,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 62.453,  0.102,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:30, 62.551,  0.098,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 62.651,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 62.751,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 62.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 62.951,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 63.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 63.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 63.251,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 63.351,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 63.451,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:31, 63.551,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 63.652,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 63.751,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 63.851,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 63.951,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 64.051,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 64.151,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 64.251,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:32, 64.351,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
