unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:32:17, 60.401,  0.100,1,0,255, 25.000, 13.155,-41.293,-23.077, 13.933, 13.800, -0.479, 13.934, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 60.501,  0.100,1,0,255, 25.000, 13.152,-41.347,-23.077, 13.931, 13.800, -0.480, 13.932, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 60.601,  0.100,1,0,255, 25.000, 13.150,-41.402,-23.077, 13.929, 13.800, -0.480, 13.930, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 60.701,  0.100,1,0,255, 25.000, 13.147,-41.457,-23.077, 13.928, 13.800, -0.481, 13.928, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 60.801,  0.100,1,0,255, 25.000, 13.145,-41.511,-23.077, 13.926, 13.800, -0.482, 13.926, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 60.901,  0.100,1,0,255, 25.000, 13.142,-41.565,-23.077, 13.924, 13.800, -0.482, 13.925, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 61.001,  0.100,1,0,255, 25.000, 13.140,-41.620,-23.077, 13.922, 13.800, -0.483, 13.923, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 61.101,  0.100,1,0,255, 25.000, 13.137,-41.674,-23.077, 13.920, 13.800, -0.484, 13.921, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 61.201,  0.100,1,0,255, 25.000, 13.135,-41.728,-23.077, 13.919, 13.800, -0.484, 13.919, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 61.301,  0.100,1,0,255, 25.000, 13.132,-41.782,-23.077, 13.917, 13.800, -0.485, 13.917, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:18, 61.401,  0.100,1,0,255, 25.000, 13.130,-41.836,-23.077, 13.915, 13.800, -0.486, 13.916, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 61.501,  0.100,1,0,255, 25.000, 13.128,-41.890,-23.077, 13.913, 13.800, -0.486, 13.914, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 61.601,  0.100,1,0,255, 25.000, 13.125,-41.944,-23.077, 13.911, 13.800, -0.487, 13.912, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 61.701,  0.100,1,0,255, 25.000, 13.123,-41.998,-23.077, 13.910, 13.800, -0.488, 13.910, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 61.801,  0.100,1,0,255, 25.000, 13.120,-42.052,-23.077, 13.908, 13.800, -0.488, 13.908, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 61.901,  0.100,1,0,255, 25.000, 13.118,-42.106,-23.077, 13.906, 13.800, -0.489, 13.907, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 62.001,  0.100,1,0,255, 25.000, 13.115,-42.160,-23.077, 13.904, 13.800, -0.489, 13.905, 13.937,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 62.101,  0.100,1,0,255, 25.000, 13.113,-42.213,-23.077, 13.902, 13.800, -0.490, 13.903, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 62.201,  0.100,1,0,255, 25.000, 13.110,-42.267,-23.077, 13.900, 13.800, -0.491, 13.901, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 62.301,  0.100,1,0,255, 25.000, 13.108,-42.320,-23.077, 13.899, 13.800, -0.491, 13.899, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:19, 62.401,  0.100,1,0,255, 25.000, 13.105,-42.374,-23.077, 13.897, 13.800, -0.492, 13.897, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 62.501,  0.100,1,0,255, 25.000, 13.103,-42.427,-23.077, 13.895, 13.800, -0.493, 13.896, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 62.601,  0.100,1,0,255, 25.000, 13.100,-42.480,-23.077, 13.893, 13.800, -0.493, 13.894, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 62.701,  0.100,1,0,255, 25.000, 13.098,-42.533,-23.077, 13.891, 13.800, -0.494, 13.892, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 62.801,  0.100,1,0,255, 25.000, 13.095,-42.587,-23.077, 13.889, 13.800, -0.495, 13.890, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 62.901,  0.100,1,0,255, 25.000, 13.093,-42.640,-23.077, 13.888, 13.800, -0.495, 13.888, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 63.001,  0.100,1,0,255, 25.000, 13.090,-42.693,-23.077, 13.886, 13.800, -0.496, 13.886, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 63.101,  0.100,1,0,255, 25.000, 13.088,-42.746,-23.077, 13.884, 13.800, -0.496, 13.884, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 63.201,  0.100,1,0,255, 25.000, 13.086,-42.798,-23.077, 13.882, 13.800, -0.497, 13.883, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 63.301,  0.100,1,0,255, 25.000, 13.083,-42.851,-23.077, 13.880, 13.800, -0.498, 13.881, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:20, 63.401,  0.100,1,0,255, 25.000, 13.081,-42.904,-23.077, 13.878, 13.800, -0.498, 13.879, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 63.501,  0.100,1,0,255, 25.000, 13.078,-42.957,-23.077, 13.876, 13.800, -0.499, 13.877, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 63.601,  0.100,1,0,255, 25.000, 13.076,-43.009,-23.077, 13.875, 13.800, -0.500, 13.875, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 63.701,  0.100,1,0,255, 25.000, 13.073,-43.062,-23.077, 13.873, 13.800, -0.500, 13.873, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 63.801,  0.100,1,0,255, 25.000, 13.071,-43.114,-23.077, 13.871, 13.800, -0.501, 13.871, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 63.901,  0.100,1,0,255, 25.000, 13.068,-43.167,-23.077, 13.869, 13.800, -0.502, 13.870, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 64.001,  0.100,1,0,255, 25.000, 13.066,-43.219,-23.077, 13.867, 13.800, -0.502, 13.868, 13.901,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 64.101,  0.100,1,0,255, 25.000, 13.063,-43.271,-23.077, 13.865, 13.800, -0.503, 13.866, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 64.201,  0.100,1,0,255, 25.000, 13.061,-43.324,-23.077, 13.863, 13.800, -0.503, 13.864, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 64.301,  0.100,1,0,255, 25.000, 13.058,-43.376,-23.077, 13.861, 13.800, -0.504, 13.862, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:21, 64.401,  0.100,1,0,255, 25.000, 13.056,-43.428,-23.077, 13.860, 13.800, -0.505, 13.860, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 64.501,  0.100,1,0,255, 25.000, 13.053,-43.480,-23.077, 13.858, 13.800, -0.505, 13.858, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 64.601,  0.100,1,0,255, 25.000, 13.051,-43.532,-23.077, 13.856, 13.800, -0.506, 13.856, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 64.701,  0.100,1,0,255, 25.000, 13.048,-43.583,-23.077, 13.854, 13.800, -0.507, 13.855, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 64.801,  0.100,1,0,255, 25.000, 13.046,-43.635,-23.077, 13.852, 13.800, -0.507, 13.853, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 64.901,  0.100,1,0,255, 25.000, 13.043,-43.687,-23.077, 13.850, 13.800, -0.508, 13.851, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 65.001,  0.100,1,0,255, 25.000, 13.040,-43.739,-23.077, 13.848, 13.800, -0.508, 13.849, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 65.101,  0.100,1,0,255, 25.000, 13.038,-43.790,-23.077, 13.846, 13.800, -0.509, 13.847, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 65.201,  0.100,1,0,255, 25.000, 13.035,-43.842,-23.077, 13.844, 13.800, -0.510, 13.845, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 65.301,  0.100,1,0,255, 25.000, 13.033,-43.893,-23.077, 13.843, 13.800, -0.510, 13.843, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:22, 65.401,  0.100,1,0,255, 25.000, 13.030,-43.945,-23.077, 13.841, 13.800, -0.511, 13.841, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 65.501,  0.100,1,0,255, 25.000, 13.028,-43.996,-23.077, 13.839, 13.800, -0.511, 13.839, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 65.601,  0.100,1,0,255, 25.000, 13.025,-44.047,-23.077, 13.837, 13.800, -0.512, 13.837, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 65.701,  0.100,1,0,255, 25.000, 13.023,-44.098,-23.077, 13.835, 13.800, -0.513, 13.836, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 65.801,  0.100,1,0,255, 25.000, 13.020,-44.149,-23.077, 13.833, 13.800, -0.513, 13.834, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 65.901,  0.100,1,0,255, 25.000, 13.018,-44.200,-23.077, 13.831, 13.800, -0.514, 13.832, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 66.001,  0.100,1,0,255, 25.000, 13.015,-44.251,-23.077, 13.829, 13.800, -0.515, 13.830, 13.864,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 66.101,  0.100,1,0,255, 25.000, 13.013,-44.302,-23.077, 13.827, 13.800, -0.515, 13.828, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 66.201,  0.100,1,0,255, 25.000, 13.010,-44.353,-23.077, 13.825, 13.800, -0.516, 13.826, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 66.301,  0.100,1,0,255, 25.000, 13.008,-44.404,-23.077, 13.823, 13.800, -0.516, 13.824, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:23, 66.401,  0.100,1,0,255, 25.000, 13.005,-44.454,-23.077, 13.822, 13.800, -0.517, 13.822, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 66.501,  0.100,1,0,255, 25.000, 13.003,-44.505,-23.077, 13.820, 13.800, -0.518, 13.820, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 66.601,  0.100,1,0,255, 25.000, 13.000,-44.556,-23.077, 13.818, 13.800, -0.518, 13.818, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 66.701,  0.100,1,0,255, 25.000, 12.998,-44.606,-23.077, 13.816, 13.800, -0.519, 13.816, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 66.801,  0.100,1,0,255, 25.000, 12.995,-44.656,-23.077, 13.814, 13.800, -0.519, 13.814, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 66.901,  0.100,1,0,255, 25.000, 12.992,-44.707,-23.077, 13.812, 13.800, -0.520, 13.812, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 67.001,  0.100,1,0,255, 25.000, 12.990,-44.757,-23.077, 13.810, 13.800, -0.521, 13.811, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 67.101,  0.100,1,0,255, 25.000, 12.987,-44.807,-23.077, 13.808, 13.800, -0.521, 13.809, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 67.201,  0.100,1,0,255, 25.000, 12.985,-44.857,-23.077, 13.806, 13.800, -0.522, 13.807, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 67.301,  0.100,1,0,255, 25.000, 12.982,-44.907,-23.077, 13.804, 13.800, -0.522, 13.805, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:24, 67.401,  0.100,1,0,255, 25.000, 12.980,-44.957,-23.077, 13.802, 13.800, -0.523, 13.803, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:25, 67.501,  0.100,1,0,255, 25.000, 12.977,-45.007,-23.077, 13.800, 13.800, -0.524, 13.801, 13.826,  0.002,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:32:25, 67.601,  0.100,1,0,255, 25.000, 12.975,-45.057,-23.077, 13.798, 13.800, -0.524, 13.799, 13.826,  0.002,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:32:25, 67.701,  0.100,1,0,255, 25.000, 12.972,-45.107,-23.077, 13.796, 13.800, -0.525, 13.797, 13.826,  0.002,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:32:25, 67.801,  0.100,1,0,255, 25.000, 12.970,-45.156,-23.077, 13.794, 13.800, -0.525, 13.795, 13.826,  0.002,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:32:25, 67.901,  0.100,1,0,255, 25.000, 12.967,-45.206,-23.077, 13.792, 13.800, -0.526, 13.793, 13.826,  0.002,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:32:25, 68.001,  0.100,1,0,255, 25.000, 12.964,-45.256,-23.077, 13.790, 13.800, -0.527, 13.791, 13.826,  0.002,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:32:25, 68.101,  0.100,1,0,255, 25.000, 12.962,-45.305,-23.077, 13.788, 13.800, -0.527, 13.789, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:25, 68.201,  0.100,1,0,255, 25.000, 12.959,-45.354,-23.077, 13.787, 13.800, -0.528, 13.787, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:25, 68.301,  0.100,1,0,255, 25.000, 12.957,-45.404,-23.077, 13.785, 13.800, -0.528, 13.785, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:25, 68.401,  0.100,1,0,255, 25.000, 12.954,-45.453,-23.077, 13.783, 13.800, -0.529, 13.783, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 68.501,  0.100,1,0,255, 25.000, 12.952,-45.502,-23.077, 13.781, 13.800, -0.530, 13.781, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 68.601,  0.100,1,0,255, 25.000, 12.949,-45.551,-23.077, 13.779, 13.800, -0.530, 13.779, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 68.701,  0.100,1,0,255, 25.000, 12.947,-45.600,-23.077, 13.777, 13.800, -0.531, 13.777, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 68.801,  0.100,1,0,255, 25.000, 12.944,-45.649,-23.077, 13.775, 13.800, -0.531, 13.775, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 68.901,  0.100,1,0,255, 25.000, 12.941,-45.698,-23.077, 13.773, 13.800, -0.532, 13.773, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 69.001,  0.100,1,0,255, 25.000, 12.939,-45.747,-23.077, 13.771, 13.800, -0.533, 13.771, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 69.101,  0.100,1,0,255, 25.000, 12.936,-45.796,-23.077, 13.769, 13.800, -0.533, 13.769, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 69.201,  0.100,1,0,255, 25.000, 12.934,-45.844,-23.077, 13.767, 13.800, -0.534, 13.767, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 69.312,  0.111,1,0,255, 25.000, 12.931,-45.893,-23.077, 13.765, 13.800, -0.534, 13.765, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:26, 69.401,  0.089,1,0,255, 25.000, 12.929,-45.947,-23.077, 13.763, 13.800, -0.535, 13.763, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 69.501,  0.100,1,0,255, 25.000, 12.926,-45.990,-23.077, 13.761, 13.800, -0.535, 13.761, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 69.601,  0.100,1,0,255, 25.000, 12.923,-46.038,-23.077, 13.759, 13.800, -0.536, 13.759, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 69.701,  0.100,1,0,255, 25.000, 12.921,-46.087,-23.077, 13.757, 13.800, -0.537, 13.757, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 69.801,  0.100,1,0,255, 25.000, 12.918,-46.135,-23.077, 13.755, 13.800, -0.537, 13.755, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 69.901,  0.100,1,0,255, 25.000, 12.916,-46.183,-23.077, 13.753, 13.800, -0.538, 13.753, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 70.001,  0.100,1,0,255, 25.000, 12.913,-46.231,-23.077, 13.751, 13.800, -0.538, 13.751, 13.787,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 70.101,  0.100,1,0,255, 25.000, 12.910,-46.279,-23.077, 13.749, 13.800, -0.539, 13.749, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 70.201,  0.100,1,0,255, 25.000, 12.908,-46.327,-23.077, 13.747, 13.800, -0.540, 13.747, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 70.301,  0.100,1,0,255, 25.000, 12.905,-46.375,-23.077, 13.745, 13.800, -0.540, 13.745, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:27, 70.401,  0.100,1,0,255, 25.000, 12.903,-46.423,-23.077, 13.743, 13.800, -0.541, 13.743, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 70.501,  0.100,1,0,255, 25.000, 12.900,-46.471,-23.077, 13.741, 13.800, -0.541, 13.741, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 70.601,  0.100,1,0,255, 25.000, 12.898,-46.518,-23.077, 13.739, 13.800, -0.542, 13.739, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 70.701,  0.100,1,0,255, 25.000, 12.895,-46.566,-23.077, 13.737, 13.800, -0.542, 13.737, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 70.801,  0.100,1,0,255, 25.000, 12.892,-46.613,-23.077, 13.735, 13.800, -0.543, 13.735, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 70.901,  0.100,1,0,255, 25.000, 12.890,-46.661,-23.077, 13.733, 13.800, -0.544, 13.733, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 71.001,  0.100,1,0,255, 25.000, 12.887,-46.708,-23.077, 13.731, 13.800, -0.544, 13.731, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 71.101,  0.100,1,0,255, 25.000, 12.885,-46.755,-23.077, 13.729, 13.800, -0.545, 13.729, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 71.201,  0.100,1,0,255, 25.000, 12.882,-46.803,-23.077, 13.727, 13.800, -0.545, 13.727, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 71.301,  0.100,1,0,255, 25.000, 12.879,-46.850,-23.077, 13.725, 13.800, -0.546, 13.725, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:28, 71.401,  0.100,1,0,255, 25.000, 12.877,-46.897,-23.077, 13.723, 13.800, -0.546, 13.723, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 71.501,  0.100,1,0,255, 25.000, 12.874,-46.944,-23.077, 13.721, 13.800, -0.547, 13.721, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 71.601,  0.100,1,0,255, 25.000, 12.872,-46.991,-23.077, 13.719, 13.800, -0.548, 13.720, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 71.701,  0.100,1,0,255, 25.000, 12.870,-47.038,-23.077, 13.718, 13.800, -0.548, 13.719, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 71.801,  0.100,1,0,255, 25.000, 12.869,-47.084,-23.077, 13.717, 13.800, -0.549, 13.717, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 71.901,  0.100,1,0,255, 25.000, 12.867,-47.131,-23.077, 13.716, 13.800, -0.549, 13.716, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 72.001,  0.100,1,0,255, 25.000, 12.865,-47.178,-23.077, 13.714, 13.800, -0.550, 13.715, 13.747,  0.002,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 72.101,  0.100,1,0,255, 25.000, 12.863,-47.224,-23.077, 13.713, 13.800, -0.550, 13.714, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 72.201,  0.100,1,0,255, 25.000, 12.862,-47.271,-23.077, 13.712, 13.800, -0.551, 13.713, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 72.301,  0.100,1,0,255, 25.000, 12.860,-47.317,-23.077, 13.711, 13.800, -0.551, 13.711, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:29, 72.401,  0.100,1,0,255, 25.000, 12.858,-47.364,-23.077, 13.710, 13.800, -0.552, 13.710, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 72.501,  0.100,1,0,255, 25.000, 12.857,-47.410,-23.077, 13.709, 13.800, -0.553, 13.709, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 72.601,  0.100,1,0,255, 25.000, 12.855,-47.456,-23.077, 13.707, 13.800, -0.553, 13.708, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 72.701,  0.100,1,0,255, 25.000, 12.853,-47.502,-23.077, 13.706, 13.800, -0.554, 13.707, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 72.801,  0.100,1,0,255, 25.000, 12.851,-47.548,-23.077, 13.705, 13.800, -0.554, 13.706, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 72.901,  0.100,1,0,255, 25.000, 12.850,-47.594,-23.077, 13.704, 13.800, -0.555, 13.704, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 73.001,  0.100,1,0,255, 25.000, 12.848,-47.640,-23.077, 13.703, 13.800, -0.555, 13.703, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 73.101,  0.100,1,0,255, 25.000, 12.846,-47.686,-23.077, 13.701, 13.800, -0.556, 13.702, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 73.201,  0.100,1,0,255, 25.000, 12.844,-47.731,-23.077, 13.700, 13.800, -0.556, 13.701, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 73.301,  0.100,1,0,255, 25.000, 12.843,-47.777,-23.077, 13.699, 13.800, -0.557, 13.700, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:30, 73.401,  0.100,1,0,255, 25.000, 12.841,-47.823,-23.077, 13.698, 13.800, -0.558, 13.698, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:31, 73.501,  0.100,1,0,255, 25.000, 12.839,-47.868,-23.077, 13.697, 13.800, -0.558, 13.697, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:31, 73.601,  0.100,0,0,255, 25.000, 12.837,-47.914,-23.077, 13.695, 13.800, -0.559, 13.696, 13.712,  0.001,  0.995,  0.995,  0.995,
mon_rep230531,2023-05-31T05:32:31, 73.701,  0.100,0,0,255, 25.000, 12.836,-47.959,-23.077, 13.694, 13.800, -0.559, 13.695, 13.712,  0.001,  0.995,  0.995,  0.995,
