unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:21:47, 37.469,  0.101,0,0,255, 25.000, 36.154,1999.984, 25.000, 13.264, 13.800, 22.695, 13.259, 13.264, -0.039,  0.956,  0.956,  0.956,
mon_rep230530,2023-05-30T05:21:47, 37.568,  0.099,0,0,255, 25.000, 36.159,1999.925, 25.000, 13.264, 13.800, 22.697, 13.263, 13.264, -0.039,  0.956,  0.956,  0.956,
mon_rep230530,2023-05-30T05:21:47, 37.669,  0.101,0,0,255, 25.000, 36.161,1999.554, 25.000, 13.264, 13.800, 22.695, 13.266, 13.264, -0.039,  0.957,  0.956,  0.957,
mon_rep230530,2023-05-30T05:21:47, 37.768,  0.099,0,0,255, 25.000, 36.159,1998.857, 25.000, 13.265, 13.800, 22.687, 13.272, 13.264, -0.039,  0.958,  0.956,  0.958,
mon_rep230530,2023-05-30T05:21:47, 37.868,  0.100,0,0,255, 25.000, 36.152,1997.862, 25.000, 13.265, 13.800, 22.676, 13.276, 13.264, -0.039,  0.958,  0.956,  0.958,
mon_rep230530,2023-05-30T05:21:47, 37.969,  0.101,0,0,255, 25.000, 36.141,1996.542, 25.000, 13.265, 13.800, 22.661, 13.280, 13.264, -0.039,  0.959,  0.956,  0.959,
mon_rep230530,2023-05-30T05:21:47, 38.069,  0.100,0,0,255, 25.000, 36.126,1994.890, 25.000, 13.265, 13.800, 22.642, 13.283, 13.264, -0.039,  0.959,  0.956,  0.959,
mon_rep230530,2023-05-30T05:21:47, 38.168,  0.099,0,0,255, 25.000, 36.107,1992.937, 25.000, 13.265, 13.800, 22.620, 13.287, 13.264, -0.039,  0.960,  0.956,  0.960,
mon_rep230530,2023-05-30T05:21:47, 38.268,  0.100,0,0,255, 25.000, 36.085,1990.693, 25.000, 13.265, 13.800, 22.595, 13.290, 13.264, -0.039,  0.960,  0.956,  0.960,
mon_rep230530,2023-05-30T05:21:48, 38.368,  0.100,0,0,255, 25.000, 36.060,1988.114, 25.000, 13.265, 13.800, 22.566, 13.294, 13.264, -0.039,  0.961,  0.956,  0.961,
mon_rep230530,2023-05-30T05:21:48, 38.468,  0.100,0,0,255, 25.000, 36.031,1985.221, 25.000, 13.265, 13.800, 22.533, 13.298, 13.264, -0.039,  0.961,  0.956,  0.961,
mon_rep230530,2023-05-30T05:21:48, 38.568,  0.100,0,0,255, 25.000, 35.998,1982.015, 25.000, 13.265, 13.800, 22.497, 13.301, 13.266,  0.035,  0.962,  0.967,  0.962,
mon_rep230530,2023-05-30T05:21:48, 38.668,  0.100,0,0,255, 25.000, 35.962,1978.496, 25.000, 13.265, 13.800, 22.457, 13.305, 13.266,  0.035,  0.963,  0.967,  0.963,
mon_rep230530,2023-05-30T05:21:48, 38.769,  0.101,0,0,255, 25.000, 35.922,1974.664, 25.000, 13.265, 13.800, 22.414, 13.309, 13.266,  0.035,  0.963,  0.967,  0.963,
mon_rep230530,2023-05-30T05:21:48, 38.868,  0.099,0,0,255, 25.000, 35.879,1970.477, 25.000, 13.266, 13.800, 22.366, 13.313, 13.266,  0.035,  0.964,  0.967,  0.964,
mon_rep230530,2023-05-30T05:21:48, 38.969,  0.101,0,0,255, 25.000, 35.832,1966.066, 25.000, 13.266, 13.800, 22.317, 13.315, 13.266,  0.035,  0.964,  0.967,  0.964,
mon_rep230530,2023-05-30T05:21:48, 39.069,  0.100,0,0,255, 25.000, 35.782,1961.251, 25.000, 13.266, 13.800, 22.262, 13.320, 13.266,  0.035,  0.965,  0.967,  0.965,
mon_rep230530,2023-05-30T05:21:48, 39.169,  0.100,0,0,255, 25.000, 35.728,1956.173, 25.000, 13.266, 13.800, 22.205, 13.323, 13.266,  0.035,  0.965,  0.967,  0.965,
mon_rep230530,2023-05-30T05:21:48, 39.269,  0.100,0,0,255, 25.000, 35.671,1950.786, 25.000, 13.266, 13.800, 22.144, 13.327, 13.266,  0.035,  0.966,  0.967,  0.966,
mon_rep230530,2023-05-30T05:21:49, 39.368,  0.099,0,0,255, 25.000, 35.610,1945.091, 25.000, 13.266, 13.800, 22.080, 13.330, 13.266,  0.035,  0.966,  0.967,  0.966,
mon_rep230530,2023-05-30T05:21:49, 39.468,  0.100,0,0,255, 25.000, 35.546,1939.151, 25.000, 13.266, 13.800, 22.012, 13.333, 13.266,  0.035,  0.967,  0.967,  0.967,
mon_rep230530,2023-05-30T05:21:49, 39.568,  0.100,0,0,255, 25.000, 35.479,1932.846, 25.000, 13.266, 13.800, 21.941, 13.337, 13.266,  0.035,  0.967,  0.967,  0.967,
mon_rep230530,2023-05-30T05:21:49, 39.668,  0.100,0,0,255, 25.000, 35.407,1926.235, 25.000, 13.266, 13.800, 21.866, 13.341, 13.266,  0.035,  0.968,  0.967,  0.968,
mon_rep230530,2023-05-30T05:21:49, 39.768,  0.100,0,0,255, 25.000, 35.333,1919.321, 25.000, 13.266, 13.800, 21.788, 13.344, 13.266,  0.035,  0.968,  0.967,  0.968,
mon_rep230530,2023-05-30T05:21:49, 39.868,  0.100,0,0,255, 25.000, 35.255,1912.103, 25.000, 13.266, 13.800, 21.707, 13.348, 13.266,  0.035,  0.969,  0.967,  0.969,
mon_rep230530,2023-05-30T05:21:49, 39.968,  0.100,0,0,255, 25.000, 35.173,1904.583, 25.000, 13.267, 13.800, 21.622, 13.351, 13.266,  0.035,  0.970,  0.967,  0.970,
mon_rep230530,2023-05-30T05:21:49, 40.068,  0.100,0,0,255, 25.000, 35.088,1896.763, 25.000, 13.267, 13.800, 21.533, 13.355, 13.266,  0.035,  0.970,  0.967,  0.970,
mon_rep230530,2023-05-30T05:21:49, 40.168,  0.100,0,0,255, 25.000, 35.000,1888.643, 25.000, 13.267, 13.800, 21.442, 13.358, 13.266,  0.035,  0.971,  0.967,  0.971,
mon_rep230530,2023-05-30T05:21:49, 40.268,  0.100,0,0,255, 25.000, 34.908,1880.224, 25.000, 13.267, 13.800, 21.347, 13.362, 13.266,  0.035,  0.971,  0.967,  0.971,
mon_rep230530,2023-05-30T05:21:50, 40.369,  0.101,0,0,255, 25.000, 34.813,1871.509, 25.000, 13.267, 13.800, 21.248, 13.365, 13.266,  0.035,  0.972,  0.967,  0.972,
mon_rep230530,2023-05-30T05:21:50, 40.468,  0.099,0,0,255, 25.000, 34.715,1862.407, 25.000, 13.267, 13.800, 21.145, 13.370, 13.266,  0.035,  0.972,  0.967,  0.972,
mon_rep230530,2023-05-30T05:21:50, 40.568,  0.100,0,0,255, 25.000, 34.612,1853.194, 25.000, 13.267, 13.800, 21.041, 13.371, 13.266,  0.035,  0.973,  0.967,  0.973,
mon_rep230530,2023-05-30T05:21:50, 40.668,  0.100,0,0,255, 25.000, 34.508,1843.597, 25.000, 13.267, 13.800, 20.933, 13.376, 13.268,  0.108,  0.973,  0.977,  0.973,
mon_rep230530,2023-05-30T05:21:50, 40.768,  0.100,0,0,255, 25.000, 34.400,1833.708, 25.000, 13.267, 13.800, 20.821, 13.379, 13.268,  0.108,  0.974,  0.977,  0.974,
mon_rep230530,2023-05-30T05:21:50, 40.868,  0.100,0,0,255, 25.000, 34.288,1823.530, 25.000, 13.267, 13.800, 20.706, 13.382, 13.268,  0.108,  0.974,  0.977,  0.974,
mon_rep230530,2023-05-30T05:21:50, 40.969,  0.101,0,0,255, 25.000, 34.173,1813.064, 25.000, 13.267, 13.800, 20.588, 13.386, 13.268,  0.108,  0.975,  0.977,  0.975,
mon_rep230530,2023-05-30T05:21:50, 41.069,  0.100,0,0,255, 25.000, 34.055,1802.203, 25.000, 13.267, 13.800, 20.465, 13.390, 13.268,  0.108,  0.975,  0.977,  0.975,
mon_rep230530,2023-05-30T05:21:50, 41.168,  0.099,0,0,255, 25.000, 33.932,1791.163, 25.000, 13.268, 13.800, 20.340, 13.392, 13.268,  0.108,  0.976,  0.977,  0.976,
mon_rep230530,2023-05-30T05:21:50, 41.268,  0.100,0,0,255, 25.000, 33.808,1779.955, 25.000, 13.268, 13.800, 20.213, 13.394, 13.268,  0.108,  0.976,  0.977,  0.976,
mon_rep230530,2023-05-30T05:21:51, 41.368,  0.100,0,0,255, 25.000, 33.681,1768.354, 25.000, 13.268, 13.800, 20.082, 13.399, 13.268,  0.108,  0.977,  0.977,  0.977,
mon_rep230530,2023-05-30T05:21:51, 41.469,  0.101,0,0,255, 25.000, 33.550,1756.474, 25.000, 13.268, 13.800, 19.948, 13.402, 13.268,  0.108,  0.977,  0.977,  0.977,
mon_rep230530,2023-05-30T05:21:51, 41.568,  0.099,0,0,255, 25.000, 33.416,1744.194, 25.000, 13.268, 13.800, 19.809, 13.407, 13.268,  0.108,  0.978,  0.977,  0.978,
mon_rep230530,2023-05-30T05:21:51, 41.668,  0.100,0,0,255, 25.000, 33.277,1731.884, 25.000, 13.268, 13.800, 19.670, 13.407, 13.268,  0.108,  0.978,  0.977,  0.978,
mon_rep230530,2023-05-30T05:21:51, 41.768,  0.100,0,0,255, 25.000, 33.138,1719.177, 25.000, 13.268, 13.800, 19.527, 13.412, 13.268,  0.108,  0.979,  0.977,  0.979,
mon_rep230530,2023-05-30T05:21:51, 41.869,  0.101,0,0,255, 25.000, 32.995,1706.199, 25.000, 13.268, 13.800, 19.380, 13.415, 13.268,  0.108,  0.979,  0.977,  0.979,
mon_rep230530,2023-05-30T05:21:51, 41.969,  0.100,0,0,255, 25.000, 32.848,1692.818, 25.000, 13.268, 13.800, 19.229, 13.419, 13.268,  0.108,  0.980,  0.977,  0.980,
mon_rep230530,2023-05-30T05:21:51, 42.069,  0.100,0,0,255, 25.000, 32.697,1679.301, 25.000, 13.268, 13.800, 19.076, 13.421, 13.268,  0.108,  0.980,  0.977,  0.980,
mon_rep230530,2023-05-30T05:21:51, 42.169,  0.100,0,0,255, 25.000, 32.544,1665.518, 25.000, 13.268, 13.800, 18.920, 13.424, 13.268,  0.108,  0.980,  0.977,  0.980,
mon_rep230530,2023-05-30T05:21:51, 42.268,  0.099,0,0,255, 25.000, 32.389,1651.473, 25.000, 13.268, 13.800, 18.762, 13.427, 13.268,  0.108,  0.981,  0.977,  0.981,
mon_rep230530,2023-05-30T05:21:52, 42.368,  0.100,0,0,255, 25.000, 32.230,1637.311, 25.000, 13.268, 13.800, 18.602, 13.429, 13.268,  0.108,  0.981,  0.977,  0.981,
mon_rep230530,2023-05-30T05:21:52, 42.469,  0.101,0,0,255, 25.000, 32.070,1622.749, 25.000, 13.269, 13.800, 18.437, 13.433, 13.268,  0.108,  0.982,  0.977,  0.982,
mon_rep230530,2023-05-30T05:21:52, 42.568,  0.099,0,0,255, 25.000, 31.906,1607.781, 25.000, 13.269, 13.800, 18.268, 13.438, 13.268,  0.108,  0.982,  0.977,  0.982,
mon_rep230530,2023-05-30T05:21:52, 42.669,  0.101,0,0,255, 25.000, 31.737,1592.858, 25.000, 13.269, 13.800, 18.099, 13.437, 13.268,  0.108,  0.983,  0.977,  0.983,
mon_rep230530,2023-05-30T05:21:52, 42.769,  0.100,0,0,255, 25.000, 31.568,1577.379, 25.000, 13.269, 13.800, 17.924, 13.444, 13.269,  0.174,  0.983,  0.986,  0.983,
mon_rep230530,2023-05-30T05:21:52, 42.869,  0.100,0,0,255, 25.000, 31.393,1561.804, 25.000, 13.269, 13.800, 17.748, 13.445, 13.269,  0.174,  0.984,  0.986,  0.984,
mon_rep230530,2023-05-30T05:21:52, 42.969,  0.100,0,0,255, 25.000, 31.217,1545.981, 25.000, 13.269, 13.800, 17.570, 13.448, 13.269,  0.174,  0.984,  0.986,  0.984,
mon_rep230530,2023-05-30T05:21:52, 43.068,  0.099,0,0,255, 25.000, 31.039,1529.915, 25.000, 13.269, 13.800, 17.388, 13.451, 13.269,  0.174,  0.984,  0.986,  0.984,
mon_rep230530,2023-05-30T05:21:52, 43.169,  0.101,0,0,255, 25.000, 30.857,1513.772, 25.000, 13.269, 13.800, 17.206, 13.451, 13.269,  0.174,  0.985,  0.986,  0.985,
mon_rep230530,2023-05-30T05:21:52, 43.268,  0.099,0,0,255, 25.000, 30.675,1497.060, 25.000, 13.269, 13.800, 17.017, 13.458, 13.269,  0.174,  0.985,  0.986,  0.985,
mon_rep230530,2023-05-30T05:21:53, 43.368,  0.100,0,0,255, 25.000, 30.486,1480.446, 25.000, 13.269, 13.800, 16.829, 13.457, 13.269,  0.174,  0.986,  0.986,  0.986,
mon_rep230530,2023-05-30T05:21:53, 43.468,  0.100,0,0,255, 25.000, 30.298,1463.431, 25.000, 13.269, 13.800, 16.637, 13.462, 13.269,  0.174,  0.986,  0.986,  0.986,
mon_rep230530,2023-05-30T05:21:53, 43.569,  0.101,0,0,255, 25.000, 30.106,1446.186, 25.000, 13.269, 13.800, 16.442, 13.464, 13.269,  0.174,  0.987,  0.986,  0.987,
mon_rep230530,2023-05-30T05:21:53, 43.679,  0.110,0,0,255, 25.000, 29.911,1428.536, 25.000, 13.269, 13.800, 16.242, 13.469, 13.269,  0.174,  0.987,  0.986,  0.987,
mon_rep230530,2023-05-30T05:21:53, 43.768,  0.089,0,0,255, 25.000, 29.712,1409.051, 25.000, 13.269, 13.800, 16.022, 13.490, 13.269,  0.174,  0.987,  0.986,  0.987,
mon_rep230530,2023-05-30T05:21:53, 43.868,  0.100,0,0,255, 25.000, 29.492,1393.089, 25.000, 13.270, 13.800, 15.842, 13.450, 13.269,  0.174,  0.988,  0.986,  0.988,
mon_rep230530,2023-05-30T05:21:53, 43.968,  0.100,0,0,255, 25.000, 29.312,1374.946, 25.000, 13.270, 13.800, 15.637, 13.475, 13.269,  0.174,  0.988,  0.986,  0.988,
mon_rep230530,2023-05-30T05:21:53, 44.069,  0.101,0,0,255, 25.000, 29.107,1356.587, 25.000, 13.270, 13.800, 15.429, 13.477, 13.269,  0.174,  0.988,  0.986,  0.988,
mon_rep230530,2023-05-30T05:21:53, 44.169,  0.100,0,0,255, 25.000, 28.899,1337.826, 25.000, 13.270, 13.800, 15.217, 13.482, 13.269,  0.174,  0.989,  0.986,  0.989,
mon_rep230530,2023-05-30T05:21:53, 44.269,  0.100,0,0,255, 25.000, 28.687,1319.039, 25.000, 13.270, 13.800, 15.005, 13.482, 13.269,  0.174,  0.989,  0.986,  0.989,
mon_rep230530,2023-05-30T05:21:54, 44.368,  0.099,0,0,255, 25.000, 28.475,1300.043, 25.000, 13.270, 13.800, 14.790, 13.485, 13.269,  0.174,  0.990,  0.986,  0.990,
mon_rep230530,2023-05-30T05:21:54, 44.468,  0.100,0,0,255, 25.000, 28.260,1281.035, 25.000, 13.270, 13.800, 14.576, 13.485, 13.269,  0.174,  0.990,  0.986,  0.990,
mon_rep230530,2023-05-30T05:21:54, 44.569,  0.101,0,0,255, 25.000, 28.046,1261.634, 25.000, 13.270, 13.800, 14.356, 13.489, 13.269,  0.174,  0.990,  0.986,  0.990,
mon_rep230530,2023-05-30T05:21:54, 44.669,  0.100,0,0,255, 25.000, 27.840,1241.836, 25.000, 13.294, 13.800, 14.133, 13.508, 13.269,  0.174,  0.991,  0.986,  0.991,
mon_rep230530,2023-05-30T05:21:54, 44.769,  0.100,0,0,255, 25.000, 27.648,1222.038, 25.000, 13.325, 13.800, 13.909, 13.539, 13.552, -0.013,  0.991,  0.993,  0.991,
mon_rep230530,2023-05-30T05:21:54, 44.868,  0.099,0,0,255, 25.000, 27.455,1202.047, 25.000, 13.356, 13.800, 13.683, 13.572, 13.552, -0.013,  0.991,  0.993,  0.991,
mon_rep230530,2023-05-30T05:21:54, 44.969,  0.101,0,0,255, 25.000, 27.259,1182.068, 25.000, 13.386, 13.800, 13.457, 13.602, 13.552, -0.013,  0.992,  0.993,  0.992,
mon_rep230530,2023-05-30T05:21:54, 45.068,  0.099,0,0,255, 25.000, 27.062,1161.497, 25.000, 13.415, 13.800, 13.225, 13.637, 13.552, -0.013,  0.992,  0.993,  0.992,
mon_rep230530,2023-05-30T05:21:54, 45.168,  0.100,0,0,255, 25.000, 26.859,1141.153, 25.000, 13.444, 13.800, 12.995, 13.664, 13.552, -0.013,  0.992,  0.993,  0.992,
mon_rep230530,2023-05-30T05:21:54, 45.268,  0.100,0,0,255, 25.000, 26.658,1120.423, 25.000, 13.473, 13.800, 12.761, 13.697, 13.552, -0.013,  0.993,  0.993,  0.993,
mon_rep230530,2023-05-30T05:21:55, 45.369,  0.101,0,0,255, 25.000, 26.451,1099.516, 25.000, 13.501, 13.800, 12.525, 13.727, 13.552, -0.013,  0.993,  0.993,  0.993,
mon_rep230530,2023-05-30T05:21:55, 45.469,  0.100,0,0,255, 25.000, 26.242,1078.224, 25.000, 13.528, 13.800, 12.284, 13.759, 13.552, -0.013,  0.993,  0.993,  0.993,
mon_rep230530,2023-05-30T05:21:55, 45.568,  0.099,0,0,255, 25.000, 26.029,1056.972, 25.000, 13.555, 13.800, 12.044, 13.785, 13.552, -0.013,  0.993,  0.993,  0.993,
mon_rep230530,2023-05-30T05:21:55, 45.669,  0.101,0,0,255, 25.000, 25.815,1035.768, 25.000, 13.582, 13.800, 11.804, 13.811, 13.552, -0.013,  0.994,  0.993,  0.994,
mon_rep230530,2023-05-30T05:21:55, 45.768,  0.099,0,0,255, 25.000, 25.601,1013.970, 25.000, 13.608, 13.800, 11.558, 13.843, 13.552, -0.013,  0.994,  0.993,  0.994,
mon_rep230530,2023-05-30T05:21:55, 45.868,  0.100,0,0,255, 25.000, 25.381,992.446, 25.000, 13.633, 13.800, 11.315, 13.866, 13.552, -0.013,  0.994,  0.993,  0.994,
mon_rep230530,2023-05-30T05:21:55, 45.969,  0.101,0,0,255, 25.000, 25.162,970.548, 25.000, 13.658, 13.800, 11.067, 13.895, 13.552, -0.013,  0.995,  0.993,  0.995,
mon_rep230530,2023-05-30T05:21:55, 46.068,  0.099,0,0,255, 25.000, 24.939,948.275, 25.000, 13.682, 13.800, 10.816, 13.923, 13.552, -0.013,  0.995,  0.993,  0.995,
mon_rep230530,2023-05-30T05:21:55, 46.168,  0.100,0,0,255, 25.000, 24.711,926.296, 25.000, 13.706, 13.800, 10.567, 13.944, 13.552, -0.013,  0.995,  0.993,  0.995,
mon_rep230530,2023-05-30T05:21:55, 46.269,  0.101,0,0,255, 25.000, 24.485,903.949, 25.000, 13.735, 13.800, 10.315, 13.971, 13.552, -0.013,  0.995,  0.993,  0.995,
mon_rep230530,2023-05-30T05:21:56, 46.368,  0.099,0,0,255, 25.000, 24.271,881.233, 25.000, 13.775, 13.800, 10.058, 14.013, 13.552, -0.013,  0.996,  0.993,  0.996,
mon_rep230530,2023-05-30T05:21:56, 46.469,  0.101,0,0,255, 25.000, 24.052,858.829, 25.000, 13.813, 13.800,  9.805, 14.048, 13.552, -0.013,  0.996,  0.993,  0.996,
mon_rep230530,2023-05-30T05:21:56, 46.568,  0.099,0,0,255, 25.000, 23.836,835.836, 25.000, 13.850, 13.800,  9.545, 14.091, 13.552, -0.013,  0.996,  0.993,  0.996,
mon_rep230530,2023-05-30T05:21:56, 46.669,  0.101,0,0,255, 25.000, 23.613,813.168, 25.000, 13.886, 13.800,  9.289, 14.124, 13.552, -0.013,  0.996,  0.993,  0.996,
mon_rep230530,2023-05-30T05:21:56, 46.768,  0.099,0,0,255, 25.000, 23.391,789.912, 25.000, 13.922, 13.800,  9.026, 14.165, 14.136,  0.029,  0.997,  0.998,  0.997,
mon_rep230530,2023-05-30T05:21:56, 46.868,  0.100,0,0,255, 25.000, 23.163,766.993, 25.000, 13.955, 13.800,  8.767, 14.196, 14.136,  0.029,  0.997,  0.998,  0.997,
mon_rep230530,2023-05-30T05:21:56, 46.968,  0.100,0,0,255, 25.000, 22.937,743.722, 25.000, 13.989, 13.800,  8.504, 14.233, 14.136,  0.029,  0.997,  0.998,  0.997,
mon_rep230530,2023-05-30T05:21:56, 47.068,  0.100,0,0,255, 25.000, 22.706,720.333, 25.000, 14.021, 13.800,  8.240, 14.266, 14.136,  0.029,  0.997,  0.998,  0.997,
mon_rep230530,2023-05-30T05:21:56, 47.168,  0.100,0,0,255, 25.000, 22.473,696.831, 25.000, 14.052, 13.800,  7.974, 14.299, 14.136,  0.029,  0.997,  0.998,  0.997,
mon_rep230530,2023-05-30T05:21:56, 47.268,  0.100,0,0,255, 25.000, 22.238,673.218, 25.000, 14.082, 13.800,  7.707, 14.330, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.368,  0.100,0,0,255, 25.000, 22.000,649.500, 25.000, 14.112, 13.800,  7.439, 14.361, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.469,  0.101,0,0,255, 25.000, 21.760,625.679, 25.000, 14.140, 13.800,  7.170, 14.390, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.569,  0.100,0,0,255, 25.000, 21.518,601.519, 25.000, 14.167, 13.800,  6.897, 14.421, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.668,  0.099,0,0,255, 25.000, 21.271,577.503, 25.000, 14.193, 13.800,  6.626, 14.445, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.768,  0.100,0,0,255, 25.000, 21.025,553.637, 25.000, 14.218, 13.800,  6.356, 14.469, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.868,  0.100,0,0,255, 25.000, 20.779,529.444, 25.000, 14.242, 13.800,  6.083, 14.496, 14.136,  0.029,  0.998,  0.998,  0.998,
mon_rep230530,2023-05-30T05:21:57, 47.969,  0.101,0,0,255, 25.000, 20.528,505.166, 25.000, 14.265, 13.800,  5.808, 14.520, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:57, 48.068,  0.099,0,0,255, 25.000, 20.276,480.565, 25.000, 14.287, 13.800,  5.530, 14.546, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:57, 48.168,  0.100,0,0,255, 25.000, 20.019,456.376, 25.000, 14.308, 13.800,  5.257, 14.562, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:57, 48.268,  0.100,0,0,255, 25.000, 19.765,431.871, 25.000, 14.327, 13.800,  4.980, 14.585, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:58, 48.369,  0.101,0,0,255, 25.000, 19.507,407.298, 25.000, 14.346, 13.800,  4.702, 14.604, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:58, 48.468,  0.099,0,0,255, 25.000, 19.247,382.414, 25.000, 14.364, 13.800,  4.421, 14.626, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:58, 48.568,  0.100,0,0,255, 25.000, 18.982,357.962, 25.000, 14.380, 13.800,  4.145, 14.637, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:58, 48.668,  0.100,0,0,255, 25.000, 18.721,333.208, 25.000, 14.396, 13.800,  3.865, 14.656, 14.136,  0.029,  0.999,  0.998,  0.999,
mon_rep230530,2023-05-30T05:21:58, 48.769,  0.101,0,0,255, 25.000, 18.456,308.401, 25.000, 14.410, 13.800,  3.585, 14.671, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:58, 48.868,  0.099,0,0,255, 25.000, 18.189,283.296, 25.000, 14.424, 13.800,  3.301, 14.688, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:58, 48.968,  0.100,0,0,255, 25.000, 17.918,258.644, 25.000, 14.436, 13.800,  3.023, 14.695, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:58, 49.068,  0.100,0,0,255, 25.000, 17.650,233.703, 25.000, 14.447, 13.800,  2.741, 14.710, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:58, 49.168,  0.100,0,0,255, 25.000, 17.379,208.724, 25.000, 14.457, 13.800,  2.459, 14.720, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:58, 49.268,  0.100,0,0,255, 25.000, 17.105,183.713, 25.000, 14.466, 13.800,  2.176, 14.729, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.368,  0.100,0,0,255, 25.000, 16.831,158.673, 25.000, 14.474, 13.800,  1.893, 14.738, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.468,  0.100,0,0,255, 25.000, 16.555,133.607, 25.000, 14.481, 13.800,  1.610, 14.745, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.568,  0.100,0,0,255, 25.000, 16.277,108.521, 25.000, 14.487, 13.800,  1.326, 14.751, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.668,  0.100,0,0,255, 25.000, 15.998, 83.417, 25.000, 14.492, 13.800,  1.043, 14.756, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.768,  0.100,0,0,255, 25.000, 15.718, 58.301, 25.000, 14.495, 13.800,  0.759, 14.760, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.868,  0.100,0,0,255, 25.000, 15.437, 33.175, 25.000, 14.498, 13.800,  0.475, 14.762, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 49.968,  0.100,0,0,255, 25.000, 15.154,  8.043, 25.000, 14.499, 13.800,  0.191, 14.764, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 50.068,  0.100,0,0,255, 25.000, 14.869,-17.089, 24.971, 14.500, 13.800, -0.093, 14.764, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 50.168,  0.100,0,0,255, 25.000, 14.086,-42.219, 24.897, 14.499, 13.800, -0.378, 14.267, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:21:59, 50.268,  0.100,0,0,255, 25.000, 13.800,-67.342, 24.779, 14.497, 13.800, -0.662, 14.268, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:22:00, 50.368,  0.100,0,0,255, 25.000, 13.513,-92.455, 24.615, 14.494, 13.800, -0.946, 14.268, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:22:00, 50.468,  0.100,0,0,255, 25.000, 13.225,-117.552, 24.404, 14.490, 13.800, -1.229, 14.268, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:22:00, 50.569,  0.101,0,0,255, 25.000, 12.936,-142.632, 24.143, 14.485, 13.800, -1.513, 14.267, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:22:00, 50.668,  0.099,0,0,255, 25.000, 12.646,-167.939, 23.826, 14.479, 13.800, -1.799, 14.269, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:22:00, 50.769,  0.101,0,0,255, 25.000, 12.352,-192.719, 23.460, 14.471, 13.800, -2.080, 14.262, 14.439,  0.232,  1.000,  1.000,  1.000,
mon_rep230530,2023-05-30T05:22:00, 50.868,  0.099,0,0,255, 25.000, 12.064,-217.969, 23.026, 14.463, 13.800, -2.365, 14.265, 14.302, -0.037,  1.000,  0.999,  1.000,
