unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:09:56, 38.402,  0.100,1,0,15, 25.000,394.926,27371.285,-15.000, 14.700, 13.800,378.383, 16.603, 13.219,  3.370,  0.612,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.502,  0.100,1,0,15, 25.000,391.673,27135.289,-15.000, 14.700, 13.800,375.127, 16.606, 13.219,  3.370,  0.619,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.602,  0.100,1,0,15, 25.000,388.419,26899.283,-15.000, 14.700, 13.800,371.870, 16.610, 13.219,  3.370,  0.625,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.702,  0.100,1,0,15, 25.000,385.166,26663.287,-15.000, 14.700, 13.800,368.613, 16.613, 13.219,  3.370,  0.632,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.802,  0.100,1,0,15, 25.000,381.913,26427.291,-15.000, 14.700, 13.800,365.356, 16.616, 13.219,  3.370,  0.639,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 38.902,  0.100,1,0,15, 25.000,378.659,26191.285,-15.000, 14.700, 13.800,362.099, 16.620, 13.219,  3.370,  0.645,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 39.002,  0.100,1,0,15, 25.000,375.406,25955.289,-15.000, 14.700, 13.800,358.843, 16.623, 13.219,  3.370,  0.651,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:56, 39.102,  0.100,1,0,15, 25.000,372.152,25719.283,-15.000, 14.700, 13.800,355.586, 16.627, 13.219,  3.370,  0.658,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.202,  0.100,1,0,15, 25.000,368.899,25483.287,-15.000, 14.700, 13.800,352.329, 16.630, 13.219,  3.370,  0.664,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.302,  0.100,1,0,15, 25.000,365.645,25247.291,-15.000, 14.700, 13.800,349.072, 16.633, 13.219,  3.370,  0.670,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.402,  0.100,1,0,15, 25.000,362.392,25011.285,-15.000, 14.700, 13.800,345.815, 16.636, 13.219,  3.370,  0.676,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.502,  0.100,1,0,15, 25.000,359.138,24775.289,-15.000, 14.700, 13.800,342.559, 16.640, 13.219,  3.370,  0.683,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.602,  0.100,1,0,15, 25.000,355.884,24539.283,-15.000, 14.700, 13.800,339.302, 16.643, 13.219,  3.370,  0.689,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.702,  0.100,1,0,15, 25.000,352.631,24303.287,-15.000, 14.700, 13.800,336.045, 16.646, 13.219,  3.370,  0.695,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.802,  0.100,1,0,15, 25.000,349.377,24067.291,-15.000, 14.700, 13.800,332.788, 16.649, 13.219,  3.370,  0.700,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 39.902,  0.100,1,0,15, 25.000,346.123,23831.285,-15.000, 14.700, 13.800,329.531, 16.652, 13.219,  3.370,  0.706,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 40.002,  0.100,1,0,15, 25.000,342.870,23595.289,-15.000, 14.700, 13.800,326.275, 16.655, 13.219,  3.370,  0.712,  0.638,  1.000,
mon_rep230617,2023-06-17T05:09:57, 40.102,  0.100,1,0,15, 25.000,339.616,23359.283,-15.000, 14.700, 13.800,323.018, 16.659, 13.271,  3.388,  0.718,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.202,  0.100,1,0,15, 25.000,336.363,23123.287,-15.000, 14.700, 13.800,319.761, 16.662, 13.271,  3.388,  0.724,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.302,  0.100,1,0,15, 25.000,333.109,22887.291,-15.000, 14.700, 13.800,316.504, 16.665, 13.271,  3.388,  0.729,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.402,  0.100,1,0,15, 25.000,329.855,22651.285,-15.000, 14.700, 13.800,313.247, 16.668, 13.271,  3.388,  0.735,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.502,  0.100,1,0,15, 25.000,326.602,22415.289,-15.000, 14.700, 13.800,309.991, 16.671, 13.271,  3.388,  0.740,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.602,  0.100,1,0,15, 25.000,323.348,22179.283,-15.000, 14.700, 13.800,306.734, 16.674, 13.271,  3.388,  0.746,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.702,  0.100,1,0,15, 25.000,320.094,21943.287,-15.000, 14.700, 13.800,303.477, 16.677, 13.271,  3.388,  0.751,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.802,  0.100,1,0,15, 25.000,316.840,21707.291,-15.000, 14.700, 13.800,300.220, 16.680, 13.271,  3.388,  0.757,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 40.902,  0.100,1,0,15, 25.000,313.586,21471.285,-15.000, 14.700, 13.800,296.963, 16.682, 13.271,  3.388,  0.762,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 41.002,  0.100,1,0,15, 25.000,310.331,21235.289,-15.000, 14.700, 13.800,293.707, 16.684, 13.271,  3.388,  0.767,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:58, 41.102,  0.100,1,0,15, 25.000,307.076,20999.283,-15.000, 14.700, 13.800,290.450, 16.687, 13.271,  3.388,  0.772,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.202,  0.100,1,0,15, 25.000,303.822,20763.287,-15.000, 14.700, 13.800,287.193, 16.689, 13.271,  3.388,  0.777,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.302,  0.100,1,0,15, 25.000,300.567,20527.291,-15.000, 14.700, 13.800,283.936, 16.691, 13.271,  3.388,  0.782,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.402,  0.100,1,0,15, 25.000,297.312,20291.285,-15.000, 14.700, 13.800,280.679, 16.693, 13.271,  3.388,  0.787,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.502,  0.100,1,0,15, 25.000,294.057,20055.289,-15.000, 14.700, 13.800,277.423, 16.695, 13.271,  3.388,  0.792,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.602,  0.100,1,0,15, 25.000,290.803,19819.283,-15.000, 14.700, 13.800,274.166, 16.697, 13.271,  3.388,  0.797,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.702,  0.100,1,0,15, 25.000,287.548,19583.287,-15.000, 14.700, 13.800,270.909, 16.699, 13.271,  3.388,  0.802,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.802,  0.100,1,0,15, 25.000,284.293,19347.291,-15.000, 14.700, 13.800,267.652, 16.701, 13.271,  3.388,  0.807,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 41.902,  0.100,1,0,15, 25.000,281.033,19111.285,-15.000, 14.700, 13.800,264.395, 16.698, 13.271,  3.388,  0.812,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 42.002,  0.100,1,0,15, 25.000,277.774,18875.289,-15.000, 14.700, 13.800,261.139, 16.696, 13.271,  3.388,  0.816,  0.769,  1.000,
mon_rep230617,2023-06-17T05:09:59, 42.102,  0.100,1,0,15, 25.000,274.515,18639.283,-15.000, 14.700, 13.800,257.882, 16.693, 13.295,  3.398,  0.821,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.202,  0.100,1,0,15, 25.000,271.256,18403.287,-15.000, 14.700, 13.800,254.625, 16.691, 13.295,  3.398,  0.825,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.302,  0.100,1,0,15, 25.000,267.997,18167.291,-15.000, 14.700, 13.800,251.368, 16.689, 13.295,  3.398,  0.830,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.402,  0.100,1,0,15, 25.000,264.738,17931.285,-15.000, 14.700, 13.800,248.111, 16.686, 13.295,  3.398,  0.834,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.502,  0.100,1,0,15, 25.000,261.478,17695.289,-15.000, 14.700, 13.800,244.855, 16.684, 13.295,  3.398,  0.839,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.602,  0.100,1,0,15, 25.000,258.219,17459.283,-15.000, 14.700, 13.800,241.598, 16.682, 13.295,  3.398,  0.843,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.702,  0.100,1,0,15, 25.000,254.960,17223.287,-15.000, 14.700, 13.800,238.341, 16.679, 13.295,  3.398,  0.847,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.802,  0.100,1,0,15, 25.000,251.701,16987.291,-15.000, 14.700, 13.800,235.084, 16.677, 13.295,  3.398,  0.851,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 42.902,  0.100,1,0,15, 25.000,248.442,16751.285,-15.000, 14.700, 13.800,231.827, 16.675, 13.295,  3.398,  0.856,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 43.002,  0.100,1,0,15, 25.000,245.184,16515.289,-15.000, 14.700, 13.800,228.571, 16.673, 13.295,  3.398,  0.860,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:00, 43.102,  0.100,1,0,15, 25.000,241.925,16279.284,-15.000, 14.700, 13.800,225.314, 16.671, 13.295,  3.398,  0.864,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.202,  0.100,1,0,15, 25.000,238.667,16043.288,-15.000, 14.700, 13.800,222.057, 16.670, 13.295,  3.398,  0.868,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.302,  0.100,1,0,15, 25.000,235.411,15807.291,-15.000, 14.700, 13.800,218.800, 16.671, 13.295,  3.398,  0.871,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.402,  0.100,1,0,15, 25.000,232.155,15571.286,-15.000, 14.700, 13.800,215.543, 16.671, 13.295,  3.398,  0.875,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.502,  0.100,1,0,15, 25.000,228.898,15335.289,-15.000, 14.700, 13.800,212.287, 16.672, 13.295,  3.398,  0.879,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.602,  0.100,1,0,15, 25.000,225.642,15099.284,-15.000, 14.700, 13.800,209.030, 16.672, 13.295,  3.398,  0.883,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.702,  0.100,1,0,15, 25.000,222.386,14863.288,-15.000, 14.700, 13.800,205.773, 16.673, 13.295,  3.398,  0.886,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.802,  0.100,1,0,15, 25.000,219.130,14627.291,-15.000, 14.700, 13.800,202.516, 16.673, 13.295,  3.398,  0.890,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 43.902,  0.100,1,0,15, 25.000,215.873,14391.286,-15.000, 14.700, 13.800,199.259, 16.674, 13.295,  3.398,  0.894,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 44.002,  0.100,1,0,15, 25.000,212.617,14155.290,-15.000, 14.700, 13.800,196.003, 16.674, 13.295,  3.398,  0.897,  0.873,  1.000,
mon_rep230617,2023-06-17T05:10:01, 44.102,  0.100,1,0,15, 25.000,209.361,13919.284,-15.000, 14.700, 13.800,192.746, 16.675, 13.306,  3.369,  0.901,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.202,  0.100,1,0,15, 25.000,206.104,13683.288,-15.000, 14.700, 13.800,189.489, 16.676, 13.306,  3.369,  0.904,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.302,  0.100,1,0,15, 25.000,202.848,13447.291,-15.000, 14.700, 13.800,186.232, 16.676, 13.306,  3.369,  0.907,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.402,  0.100,1,0,15, 25.000,199.592,13211.286,-15.000, 14.700, 13.800,182.975, 16.677, 13.306,  3.369,  0.910,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.502,  0.100,1,0,15, 25.000,196.335,12975.290,-15.000, 14.700, 13.800,179.719, 16.677, 13.306,  3.369,  0.914,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.602,  0.100,1,0,15, 25.000,193.079,12739.284,-15.000, 14.700, 13.800,176.462, 16.677, 13.306,  3.369,  0.917,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.702,  0.100,1,0,15, 25.000,189.823,12503.288,-15.000, 14.700, 13.800,173.205, 16.678, 13.306,  3.369,  0.920,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.802,  0.100,1,0,15, 25.000,186.566,12267.291,-15.000, 14.700, 13.800,169.948, 16.678, 13.306,  3.369,  0.923,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 44.902,  0.100,1,0,15, 25.000,183.310,12031.286,-15.000, 14.700, 13.800,166.691, 16.679, 13.306,  3.369,  0.926,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 45.002,  0.100,1,0,15, 25.000,180.054,11795.290,-15.000, 14.700, 13.800,163.435, 16.679, 13.306,  3.369,  0.929,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:02, 45.102,  0.100,1,0,15, 25.000,176.797,11559.284,-15.000, 14.700, 13.800,160.178, 16.680, 13.306,  3.369,  0.932,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.202,  0.100,1,0,15, 25.000,173.541,11323.288,-15.000, 14.700, 13.800,156.921, 16.680, 13.306,  3.369,  0.934,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.302,  0.100,1,0,15, 25.000,170.284,11087.292,-15.000, 14.700, 13.800,153.664, 16.680, 13.306,  3.369,  0.937,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.402,  0.100,1,0,15, 25.000,167.028,10851.286,-15.000, 14.700, 13.800,150.407, 16.681, 13.306,  3.369,  0.940,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.502,  0.100,1,0,15, 25.000,163.771,10615.290,-15.000, 14.700, 13.800,147.151, 16.681, 13.306,  3.369,  0.942,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.602,  0.100,1,0,15, 25.000,160.515,10379.284,-15.000, 14.700, 13.800,143.894, 16.681, 13.306,  3.369,  0.945,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.702,  0.100,1,0,15, 25.000,157.259,10143.288,-15.000, 14.700, 13.800,140.637, 16.682, 13.306,  3.369,  0.948,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.802,  0.100,1,0,15, 25.000,154.002,9907.292,-15.000, 14.700, 13.800,137.380, 16.682, 13.306,  3.369,  0.950,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 45.902,  0.100,1,0,15, 25.000,150.746,9671.286,-15.000, 14.700, 13.800,134.123, 16.682, 13.306,  3.369,  0.952,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 46.002,  0.100,1,0,15, 25.000,147.489,9435.290,-15.000, 14.700, 13.800,130.867, 16.683, 13.306,  3.369,  0.955,  0.951,  1.000,
mon_rep230617,2023-06-17T05:10:03, 46.102,  0.100,1,0,15, 25.000,144.233,9199.284,-15.000, 14.700, 13.800,127.610, 16.683, 14.700,  1.983,  0.957,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.202,  0.100,1,0,15, 25.000,140.976,8963.288,-15.000, 14.700, 13.800,124.353, 16.683, 14.700,  1.983,  0.959,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.302,  0.100,1,0,15, 25.000,137.720,8727.292,-15.000, 14.700, 13.800,121.096, 16.684, 14.700,  1.983,  0.961,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.402,  0.100,1,0,15, 25.000,134.463,8491.286,-15.000, 14.700, 13.800,117.839, 16.684, 14.700,  1.983,  0.963,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.502,  0.100,1,0,15, 25.000,131.207,8255.290,-15.000, 14.700, 13.800,114.583, 16.684, 14.700,  1.983,  0.965,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.602,  0.100,1,0,15, 25.000,127.950,8019.285,-15.000, 14.700, 13.800,111.326, 16.685, 14.700,  1.983,  0.967,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.702,  0.100,1,0,15, 25.000,124.694,7783.288,-15.000, 14.700, 13.800,108.069, 16.685, 14.700,  1.983,  0.969,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.802,  0.100,1,0,15, 25.000,121.437,7547.292,-15.000, 14.700, 13.800,104.812, 16.685, 14.700,  1.983,  0.971,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 46.902,  0.100,1,0,15, 25.000,118.181,7311.287,-15.000, 14.700, 13.800,101.555, 16.685, 14.700,  1.983,  0.973,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 47.002,  0.100,1,0,15, 25.000,114.924,7075.290,-15.000, 14.700, 13.800, 98.299, 16.685, 14.700,  1.983,  0.975,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:04, 47.102,  0.100,1,0,15, 25.000,111.668,6839.285,-15.000, 14.700, 13.800, 95.042, 16.686, 14.700,  1.983,  0.976,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.202,  0.100,1,0,15, 25.000,108.411,6603.288,-15.000, 14.700, 13.800, 91.785, 16.686, 14.700,  1.983,  0.978,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.302,  0.100,1,0,15, 25.000,105.154,6367.292,-15.000, 14.700, 13.800, 88.528, 16.686, 14.700,  1.983,  0.980,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.402,  0.100,1,0,15, 25.000,101.898,6131.287,-15.000, 14.700, 13.800, 85.271, 16.687, 14.700,  1.983,  0.981,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.502,  0.100,1,0,15, 25.000, 98.641,5895.290,-15.000, 14.700, 13.800, 82.015, 16.687, 14.700,  1.983,  0.983,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.602,  0.100,1,0,15, 25.000, 95.392,5659.285,-15.000, 14.700, 13.800, 78.758, 16.695, 14.700,  1.983,  0.984,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.702,  0.100,1,0,15, 25.000, 92.160,5423.289,-15.000, 14.700, 13.800, 75.501, 16.719, 14.700,  1.983,  0.985,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.802,  0.100,1,0,15, 25.000, 88.927,5187.292,-15.000, 14.700, 13.800, 72.244, 16.742, 14.700,  1.983,  0.987,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 47.902,  0.100,1,0,15, 25.000, 85.692,4951.287,-15.000, 14.700, 13.800, 68.987, 16.765, 14.700,  1.983,  0.988,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 48.002,  0.100,1,0,15, 25.000, 82.457,4715.290,-15.000, 14.700, 13.800, 65.731, 16.786, 14.700,  1.983,  0.989,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:05, 48.102,  0.100,1,0,15, 25.000, 79.220,4479.285,-15.000, 14.700, 13.800, 62.474, 16.807, 14.700,  2.107,  0.990,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.202,  0.100,1,0,15, 25.000, 75.983,4243.289,-15.000, 14.700, 13.800, 59.217, 16.826, 14.700,  2.107,  0.991,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.302,  0.100,1,0,15, 25.000, 72.745,4007.292,-15.000, 14.700, 13.800, 55.960, 16.844, 14.700,  2.107,  0.992,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.402,  0.100,1,0,15, 25.000, 69.505,3771.287,-15.000, 14.700, 13.800, 52.703, 16.862, 14.700,  2.107,  0.993,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.502,  0.100,1,0,15, 25.000, 66.355,3535.290,-15.000, 14.700, 13.800, 49.447, 16.969, 14.700,  2.107,  0.994,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.602,  0.100,1,0,15, 25.000, 63.204,3299.285,-15.000, 14.700, 13.800, 46.190, 17.074, 14.700,  2.107,  0.995,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.702,  0.100,1,0,15, 25.000, 60.046,3063.289,-15.000, 14.700, 13.800, 42.933, 17.173, 14.700,  2.107,  0.995,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.802,  0.100,1,0,15, 25.000, 56.880,2827.292,-15.000, 14.700, 13.800, 39.676, 17.264, 14.700,  2.107,  0.996,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 48.902,  0.100,1,0,15, 25.000, 53.708,2591.287,-15.000, 14.700, 13.800, 36.419, 17.349, 14.700,  2.107,  0.997,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 49.002,  0.100,1,0,15, 25.000, 50.528,2355.290,-15.000, 14.700, 13.800, 33.163, 17.426, 14.700,  2.107,  0.997,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:06, 49.102,  0.100,1,0,15, 25.000, 47.342,2119.285,-15.000, 14.700, 13.800, 29.906, 17.496, 14.700,  2.107,  0.998,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.202,  0.100,1,0,15, 25.000, 44.148,1883.289,-15.000, 14.700, 13.800, 26.649, 17.559, 14.700,  2.107,  0.998,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.302,  0.100,1,0,15, 25.000, 40.948,1647.292,-15.000, 14.700, 13.800, 23.392, 17.616, 14.700,  2.107,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.402,  0.100,1,0,15, 25.000, 37.740,1411.287,-15.000, 14.700, 13.800, 20.135, 17.665, 14.700,  2.107,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.502,  0.100,1,0,15, 25.000, 34.526,1175.290,-15.000, 14.700, 13.800, 16.879, 17.707, 14.700,  2.107,  0.999,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.602,  0.100,1,0,15, 25.000, 31.304,939.285,-15.000, 14.700, 13.800, 13.622, 17.742, 14.700,  2.107,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.702,  0.100,1,0,15, 25.000, 28.075,703.289,-15.000, 14.700, 13.800, 10.365, 17.770, 14.700,  2.107,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.802,  0.100,1,0,15, 25.000, 24.839,467.292,-15.000, 14.700, 13.800,  7.108, 17.791, 14.700,  2.107,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 49.902,  0.100,1,0,15, 25.000, 21.596,231.287,-15.000, 14.700, 13.800,  3.851, 17.805, 14.700,  2.107,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 50.002,  0.100,1,0,15, 25.000, 18.346,  0.000,-15.000, 14.700, 13.800,  0.660, 17.747, 14.700,  2.107,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:07, 50.102,  0.100,1,0,15, 25.000, 15.035,-236.005,-15.000, 14.700, 13.800, -2.603, 17.697, 14.540,  3.158,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:08, 50.202,  0.100,1,0,15, 25.000, 11.765,-472.002,-15.000, 14.693, 13.800, -5.870, 17.696, 14.540,  3.158,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:08, 50.302,  0.100,1,0,15, 25.000,  8.484,-707.998,-15.000, 14.679, 13.800, -9.144, 17.687, 14.540,  3.158,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:10:08, 50.402,  0.100,1,0,15, 25.000,  5.189,-944.004,-15.000, 14.658, 13.800,-12.422, 17.672, 14.540,  3.158,  0.999,  1.000,  0.999,
mon_rep230617,2023-06-17T05:10:08, 50.502,  0.100,1,0,15, 25.000,  1.882,-1180.000,-15.000, 14.629, 13.800,-15.706, 17.649, 14.540,  3.158,  0.999,  1.000,  0.999,
mon_rep230617,2023-06-17T05:10:08, 50.602,  0.100,1,0,15, 25.000, -1.437,-1416.005,-15.000, 14.594, 13.800,-18.996, 17.619, 14.540,  3.158,  0.999,  1.000,  0.999,
mon_rep230617,2023-06-17T05:10:08, 50.702,  0.100,1,0,15, 25.000, -4.769,-1652.002,-15.000, 14.552, 13.800,-22.291, 17.582, 14.540,  3.158,  0.998,  1.000,  0.998,
mon_rep230617,2023-06-17T05:10:08, 50.802,  0.100,1,0,15, 25.000, -8.114,-1887.998,-15.000, 14.502, 13.800,-25.591, 17.538, 14.540,  3.158,  0.998,  1.000,  0.998,
mon_rep230617,2023-06-17T05:10:08, 50.902,  0.100,1,0,15, 25.000,-11.470,-2124.003,-15.000, 14.446, 13.800,-28.897, 17.487, 14.540,  3.158,  0.997,  1.000,  0.997,
mon_rep230617,2023-06-17T05:10:08, 51.002,  0.100,1,0,15, 25.000,-14.840,-2360.000,-15.000, 14.382, 13.800,-32.208, 17.428, 14.540,  3.158,  0.997,  1.000,  0.997,
mon_rep230617,2023-06-17T05:10:08, 51.102,  0.100,1,0,15, 25.000,-18.221,-2596.005,-15.000, 14.312, 13.800,-35.525, 17.363, 14.540,  3.158,  0.996,  1.000,  0.996,
mon_rep230617,2023-06-17T05:10:09, 51.202,  0.100,1,0,15, 25.000,-21.615,-2832.002,-15.000, 14.234, 13.800,-38.846, 17.291, 14.540,  3.158,  0.995,  1.000,  0.995,
mon_rep230617,2023-06-17T05:10:09, 51.302,  0.100,1,0,15, 25.000,-25.022,-3067.998,-15.000, 14.149, 13.800,-42.173, 17.211, 14.540,  3.158,  0.995,  1.000,  0.995,
mon_rep230617,2023-06-17T05:10:09, 51.402,  0.100,1,0,15, 25.000,-28.440,-3304.003,-15.000, 14.057, 13.800,-45.505, 17.125, 14.540,  3.158,  0.994,  1.000,  0.994,
mon_rep230617,2023-06-17T05:10:09, 51.502,  0.100,1,0,15, 25.000,-31.872,-3540.000,-15.000, 13.959, 13.800,-48.843, 17.031, 14.540,  3.158,  0.993,  1.000,  0.993,
mon_rep230617,2023-06-17T05:10:09, 51.602,  0.100,1,0,15, 25.000,-35.315,-3776.005,-15.000, 13.853, 13.800,-52.185, 16.931, 14.540,  3.158,  0.992,  1.000,  0.992,
mon_rep230617,2023-06-17T05:10:09, 51.702,  0.100,1,0,15, 25.000,-38.761,-4012.001,-15.000, 13.740, 13.800,-55.533, 16.832, 14.540,  3.158,  0.991,  1.000,  0.991,
mon_rep230617,2023-06-17T05:10:09, 51.802,  0.100,1,0,15, 25.000,-42.126,-4247.998,-15.000, 13.620, 13.800,-58.886, 16.820, 14.540,  3.158,  0.990,  1.000,  0.990,
mon_rep230617,2023-06-17T05:10:09, 51.902,  0.100,1,0,15, 25.000,-45.498,-4484.003,-15.000, 13.492, 13.800,-62.244, 16.807, 14.540,  3.158,  0.989,  1.000,  0.989,
