unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:05:12, 46.300,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 46.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:13, 47.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 47.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:14, 48.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 48.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:15, 49.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 49.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.312,  0.188,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:16, 50.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 50.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:17, 51.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:18, 51.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.347,  0.153,  0.007,  0.005,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:18, 52.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 52.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:19, 53.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 53.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.376,  0.124,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:20, 54.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 54.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:21, 55.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 55.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.399,  0.101,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:22, 56.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 56.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.501,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.700,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:23, 57.801,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 57.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.418,  0.082,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.400,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.501,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:24, 58.800,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 58.901,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
mon_rep230617,2023-06-17T05:05:25, 59.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.433,  0.067,  0.007,  0.006,  0.009,
