unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T05:03:09, 93.908,  0.233,1,0,255, 25.000, 36.161,  0.000,-23.077, 14.500, 13.800,  0.000, 36.461, 13.269, 23.148,  0.958,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:09, 94.142,  0.234,1,0,255, 25.000, 36.151,  0.000,-23.077, 14.500, 13.800,  0.000, 36.451, 13.269, 23.148,  0.959,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:09, 94.375,  0.233,1,0,255, 25.000, 36.119,  0.000,-23.077, 14.500, 13.800,  0.000, 36.419, 13.269, 23.148,  0.961,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:09, 94.610,  0.235,1,0,255, 25.000, 36.067,  0.000,-23.077, 14.500, 13.800,  0.000, 36.367, 13.269, 23.148,  0.962,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:09, 94.846,  0.236,1,0,255, 25.000, 35.996,  0.000,-23.077, 14.500, 13.800,  0.000, 36.296, 13.269, 23.148,  0.963,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:10, 95.079,  0.233,1,0,255, 25.000, 35.905,  0.000,-23.077, 14.500, 13.800,  0.000, 36.205, 13.269, 23.148,  0.964,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:10, 95.313,  0.234,1,0,255, 25.000, 35.794,  0.000,-23.077, 14.500, 13.800,  0.000, 36.094, 13.269, 23.148,  0.966,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:10, 95.545,  0.232,1,0,255, 25.000, 35.665,  0.000,-23.077, 14.500, 13.800,  0.000, 35.965, 13.270, 22.696,  0.967,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:10, 95.778,  0.233,1,0,255, 25.000, 35.517,  0.000,-23.077, 14.500, 13.800,  0.000, 35.817, 13.270, 22.696,  0.968,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:11, 96.011,  0.233,1,0,255, 25.000, 35.351,  0.000,-23.077, 14.500, 13.800,  0.000, 35.651, 13.270, 22.696,  0.969,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:11, 96.242,  0.231,1,0,255, 25.000, 35.166,  0.000,-23.077, 14.500, 13.800,  0.000, 35.466, 13.270, 22.696,  0.971,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:11, 96.475,  0.233,1,0,255, 25.000, 34.962,  0.000,-23.077, 14.500, 13.800,  0.000, 35.262, 13.270, 22.696,  0.972,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:11, 96.710,  0.235,1,0,255, 25.000, 34.742,  0.000,-23.077, 14.500, 13.800,  0.000, 35.042, 13.270, 22.696,  0.973,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:12, 96.946,  0.236,1,0,255, 25.000, 34.502,  0.000,-23.077, 14.500, 13.800,  0.000, 34.802, 13.270, 22.696,  0.974,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:12, 97.179,  0.233,1,0,255, 25.000, 34.241,  0.000,-23.077, 14.500, 13.800,  0.000, 34.541, 13.270, 22.696,  0.975,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:12, 97.412,  0.233,1,0,255, 25.000, 33.962,  0.000,-23.077, 14.500, 13.800,  0.000, 34.262, 13.270, 22.696,  0.977,  0.989,  1.000,
mon_rep230705,2023-07-05T05:03:12, 97.645,  0.233,1,0,255, 25.000, 33.668,  0.000,-23.077, 14.500, 13.800,  0.000, 33.968, 13.270, 20.698,  0.978,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:12, 97.878,  0.233,1,0,255, 25.000, 33.357,  0.000,-23.077, 14.500, 13.800,  0.000, 33.657, 13.270, 20.698,  0.979,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:13, 98.114,  0.236,1,0,255, 25.000, 33.030,  0.000,-23.077, 14.500, 13.800,  0.000, 33.330, 13.270, 20.698,  0.980,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:13, 98.346,  0.232,1,0,255, 25.000, 32.685,  0.000,-23.077, 14.500, 13.800,  0.000, 32.985, 13.270, 20.698,  0.981,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:13, 98.579,  0.233,1,0,255, 25.000, 32.319,  0.000,-23.077, 14.500, 13.800,  0.000, 32.619, 13.270, 20.698,  0.982,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:13, 98.814,  0.235,1,0,255, 25.000, 31.944,  0.000,-23.077, 14.500, 13.800,  0.000, 32.244, 13.270, 20.698,  0.983,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:14, 99.047,  0.233,1,0,255, 25.000, 31.551,  0.000,-23.077, 14.500, 13.800,  0.000, 31.851, 13.270, 20.698,  0.984,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:14, 99.281,  0.234,1,0,255, 25.000, 31.139,  0.000,-23.077, 14.500, 13.800,  0.000, 31.439, 13.270, 20.698,  0.985,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:14, 99.514,  0.233,1,0,255, 25.000, 30.716,  0.000,-23.077, 14.500, 13.800,  0.000, 31.016, 13.270, 20.698,  0.986,  0.991,  1.000,
mon_rep230705,2023-07-05T05:03:14, 99.747,  0.233,1,0,255, 25.000, 30.275,  0.000,-23.077, 14.500, 13.800,  0.000, 30.575, 13.321, 17.254,  0.987,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:15, 99.980,  0.233,1,0,255, 25.000, 29.823,  0.000,-23.077, 14.500, 13.800,  0.000, 30.123, 13.321, 17.254,  0.988,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:15,100.213,  0.233,1,0,255, 25.000, 29.356,  0.000,-23.077, 14.500, 13.800,  0.000, 29.656, 13.321, 17.254,  0.989,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:15,100.448,  0.235,1,0,255, 25.000, 28.876,  0.000,-23.077, 14.500, 13.800,  0.000, 29.176, 13.321, 17.254,  0.990,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:15,100.679,  0.231,1,0,255, 25.000, 28.383,  0.000,-23.077, 14.500, 13.800,  0.000, 28.683, 13.321, 17.254,  0.990,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:16,100.916,  0.237,1,0,255, 25.000, 27.889,  0.000,-23.077, 14.500, 13.800,  0.000, 28.189, 13.321, 17.254,  0.991,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:16,101.149,  0.233,1,0,255, 25.000, 27.445,  0.000,-23.077, 14.500, 13.800,  0.000, 27.745, 13.321, 17.254,  0.992,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:16,101.382,  0.233,1,0,255, 25.000, 26.976,  0.000,-23.077, 14.500, 13.800,  0.000, 27.276, 13.321, 17.254,  0.993,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:16,101.616,  0.234,1,0,255, 25.000, 26.499,  0.000,-23.077, 14.500, 13.800,  0.000, 26.799, 13.321, 17.254,  0.993,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:16,101.850,  0.234,1,0,255, 25.000, 26.009,  0.000,-23.077, 14.500, 13.800,  0.000, 26.309, 14.500, 11.809,  0.994,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:17,102.082,  0.232,1,0,255, 25.000, 25.504,  0.000,-23.077, 14.500, 13.800,  0.000, 25.804, 14.500, 11.809,  0.995,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:17,102.315,  0.233,1,0,255, 25.000, 24.985,  0.000,-23.077, 14.500, 13.800,  0.000, 25.285, 14.500, 11.809,  0.995,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:17,102.546,  0.231,1,0,255, 25.000, 24.462,  0.000,-23.077, 14.500, 13.800,  0.000, 24.762, 14.500, 11.809,  0.996,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:17,102.780,  0.234,1,0,255, 25.000, 23.958,  0.000,-23.077, 14.500, 13.800,  0.000, 24.258, 14.500, 11.809,  0.996,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:18,103.013,  0.233,1,0,255, 25.000, 23.446,  0.000,-23.077, 14.500, 13.800,  0.000, 23.746, 14.500, 11.809,  0.997,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:18,103.244,  0.231,1,0,255, 25.000, 22.913,  0.000,-23.077, 14.500, 13.800,  0.000, 23.213, 14.500, 11.809,  0.997,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:18,103.476,  0.232,1,0,255, 25.000, 22.369,  0.000,-23.077, 14.500, 13.800,  0.000, 22.669, 14.500, 11.809,  0.998,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:18,103.708,  0.232,1,0,255, 25.000, 21.818,  0.000,-23.077, 14.500, 13.800,  0.000, 22.118, 14.500, 11.809,  0.998,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:19,103.939,  0.231,1,0,255, 25.000, 21.253,  0.000,-23.077, 14.500, 13.800,  0.000, 21.553, 14.500,  7.053,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:19,104.169,  0.230,1,0,255, 25.000, 20.676,  0.000,-23.077, 14.500, 13.800,  0.000, 20.976, 14.500,  7.053,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:19,104.400,  0.231,1,0,255, 25.000, 20.091,  0.000,-23.077, 14.500, 13.800,  0.000, 20.391, 14.500,  7.053,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:19,104.629,  0.229,1,0,255, 25.000, 19.498,  0.000,-23.077, 14.500, 13.800,  0.000, 19.798, 14.500,  7.053,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:19,104.862,  0.233,1,0,255, 25.000, 18.893,  0.000,-23.077, 14.500, 13.800,  0.000, 19.193, 14.500,  7.053,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:20,105.094,  0.232,1,0,255, 25.000, 18.284,  0.000,-23.077, 14.500, 13.800,  0.000, 18.584, 14.500,  7.053,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:20,105.324,  0.230,1,0,255, 25.000, 17.656,  0.000,-23.077, 14.500, 13.800,  0.000, 17.956, 14.500,  7.053,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:20,105.553,  0.229,1,0,255, 25.000, 17.022,  0.000,-23.077, 14.500, 13.800,  0.000, 17.322, 14.500,  7.053,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:20,105.783,  0.230,1,0,255, 25.000, 16.386,  0.000,-23.077, 14.500, 13.800,  0.000, 16.686, 14.500,  7.053,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:21,106.013,  0.230,1,0,255, 25.000, 15.745,  0.000,-23.077, 14.500, 13.800,  0.000, 16.045, 14.500,  1.545,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:21,106.242,  0.229,1,0,255, 25.000, 15.092,  0.000,-23.077, 14.500, 13.800,  0.000, 15.392, 14.500,  1.545,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:21,106.473,  0.231,1,0,255, 25.000, 13.939,  0.000,-23.077, 14.500, 13.800,  0.000, 14.239, 14.500,  1.545,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:21,106.703,  0.230,1,0,255, 25.000, 13.280,  0.000,-23.077, 14.500, 13.800,  0.000, 13.580, 14.500,  1.545,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:22,106.936,  0.233,1,0,255, 25.000, 12.610,  0.000,-23.077, 14.500, 13.800,  0.000, 12.910, 14.500,  1.545,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:22,107.169,  0.233,1,0,255, 25.000, 11.938,  0.000,-23.077, 14.500, 13.800,  0.000, 12.238, 14.500,  1.545,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:22,107.400,  0.231,1,0,255, 25.000, 11.254,  0.000,-23.077, 14.500, 13.800,  0.000, 11.554, 14.500,  1.545,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:22,107.633,  0.233,1,0,255, 25.000, 10.566,  0.000,-23.077, 14.500, 13.800,  0.000, 10.866, 14.500,  1.545,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:22,107.866,  0.233,1,0,255, 25.000,  9.881,  0.000,-23.077, 14.500, 13.800,  0.000, 10.181, 14.500,  1.545,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T05:03:23,108.098,  0.232,1,0,255, 25.000,  9.188,  0.000,-23.077, 14.500, 13.800,  0.000,  9.488, 14.500, -5.012,  0.998,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:23,108.330,  0.232,1,0,255, 25.000,  8.493,  0.000,-23.077, 14.500, 13.800,  0.000,  8.793, 14.500, -5.012,  0.998,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:23,108.561,  0.231,1,0,255, 25.000,  7.800,  0.000,-23.077, 14.500, 13.800,  0.000,  8.100, 14.500, -5.012,  0.998,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:23,108.795,  0.234,1,0,255, 25.000,  7.107,  0.000,-23.077, 14.500, 13.800,  0.000,  7.407, 14.500, -5.012,  0.997,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:24,109.026,  0.231,1,0,255, 25.000,  6.416,  0.000,-23.077, 14.500, 13.800,  0.000,  6.716, 14.500, -5.012,  0.997,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:24,109.258,  0.232,1,0,255, 25.000,  5.717,  0.000,-23.077, 14.500, 13.800,  0.000,  6.017, 14.500, -5.012,  0.996,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:24,109.489,  0.231,1,0,255, 25.000,  5.029,  0.000,-23.077, 14.500, 13.800,  0.000,  5.329, 14.500, -5.012,  0.996,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:24,109.721,  0.232,1,0,255, 25.000,  4.339,  0.000,-23.077, 14.500, 13.800,  0.000,  4.639, 14.500, -5.012,  0.995,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:25,109.953,  0.232,1,0,255, 25.000,  3.655,  0.000,-23.077, 14.500, 13.800,  0.000,  3.955, 14.500, -5.012,  0.995,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:25,110.184,  0.231,1,0,255, 25.000,  3.007,  0.000,-23.077, 14.500, 13.800,  0.000,  3.307, 13.269, -9.962,  0.994,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:25,110.416,  0.232,1,0,255, 25.000,  2.368,  0.000,-23.077, 14.500, 13.800,  0.000,  2.668, 13.269, -9.962,  0.993,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:25,110.650,  0.234,1,0,255, 25.000,  1.737,  0.000,-23.077, 14.500, 13.800,  0.000,  2.037, 13.269, -9.962,  0.993,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:25,110.885,  0.235,1,0,255, 25.000,  1.111,  0.000,-23.077, 14.500, 13.800,  0.000,  1.411, 13.269, -9.962,  0.992,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:26,111.119,  0.234,1,0,255, 25.000,  0.487,  0.000,-23.077, 14.500, 13.800,  0.000,  0.787, 13.269, -9.962,  0.991,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:26,111.352,  0.233,1,0,255, 25.000, -0.132,  0.000,-23.077, 14.500, 13.800,  0.000,  0.168, 13.269, -9.962,  0.990,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:26,111.586,  0.234,1,0,255, 25.000, -0.739,  0.000,-23.077, 14.500, 13.800,  0.000, -0.439, 13.269, -9.962,  0.990,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:26,111.820,  0.234,1,0,255, 25.000, -1.277,  0.000,-23.077, 14.500, 13.800,  0.000, -0.977, 13.269, -9.962,  0.989,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:27,112.055,  0.235,1,0,255, 25.000, -1.790,  0.000,-23.077, 14.500, 13.800,  0.000, -1.490, 13.269, -9.962,  0.988,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:27,112.290,  0.235,1,0,255, 25.000, -2.289,  0.000,-23.077, 14.500, 13.800,  0.000, -1.989, 13.269,-15.259,  0.987,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:27,112.524,  0.234,1,0,255, 25.000, -2.778,  0.000,-23.077, 14.500, 13.800,  0.000, -2.478, 13.269,-15.259,  0.986,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:27,112.760,  0.236,1,0,255, 25.000, -3.253,  0.000,-23.077, 14.500, 13.800,  0.000, -2.953, 13.269,-15.259,  0.985,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:28,112.999,  0.239,1,0,255, 25.000, -3.712,  0.000,-23.077, 14.500, 13.800,  0.000, -3.412, 13.269,-15.259,  0.984,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:28,113.233,  0.234,1,0,255, 25.000, -4.160,  0.000,-23.077, 14.500, 13.800,  0.000, -3.860, 13.269,-15.259,  0.983,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:28,113.468,  0.235,1,0,255, 25.000, -4.599,  0.000,-23.077, 14.500, 13.800,  0.000, -4.299, 13.269,-15.259,  0.982,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:28,113.702,  0.234,1,0,255, 25.000, -5.013,  0.000,-23.077, 14.500, 13.800,  0.000, -4.713, 13.269,-15.259,  0.981,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:29,113.939,  0.237,1,0,255, 25.000, -5.413,  0.000,-23.077, 14.500, 13.800,  0.000, -5.113, 13.269,-15.259,  0.980,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:29,114.175,  0.236,1,0,255, 25.000, -5.796,  0.000,-23.077, 14.500, 13.800,  0.000, -5.496, 13.269,-15.259,  0.979,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:29,114.409,  0.234,1,0,255, 25.000, -6.168,  0.000,-23.077, 14.500, 13.800,  0.000, -5.868, 13.269,-19.137,  0.978,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:29,114.643,  0.234,1,0,255, 25.000, -6.521,  0.000,-23.077, 14.500, 13.800,  0.000, -6.221, 13.269,-19.137,  0.976,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:29,114.883,  0.240,1,0,255, 25.000, -6.854,  0.000,-23.077, 14.500, 13.800,  0.000, -6.554, 13.269,-19.137,  0.975,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:30,115.119,  0.236,1,0,255, 25.000, -7.170,  0.000,-23.077, 14.500, 13.800,  0.000, -6.870, 13.269,-19.137,  0.974,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:30,115.354,  0.235,1,0,255, 25.000, -7.476,  0.000,-23.077, 14.500, 13.800,  0.000, -7.176, 13.269,-19.137,  0.973,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:30,115.589,  0.235,1,0,255, 25.000, -7.759,  0.000,-23.077, 14.500, 13.800,  0.000, -7.459, 13.269,-19.137,  0.972,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:30,115.824,  0.235,1,0,255, 25.000, -8.023,  0.000,-23.077, 14.500, 13.800,  0.000, -7.723, 13.269,-19.137,  0.970,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:31,116.059,  0.235,1,0,255, 25.000, -8.269,  0.000,-23.077, 14.500, 13.800,  0.000, -7.969, 13.269,-19.137,  0.969,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:31,116.296,  0.237,1,0,255, 25.000, -8.496,  0.000,-23.077, 14.500, 13.800,  0.000, -8.196, 13.269,-19.137,  0.968,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:31,116.531,  0.235,1,0,255, 25.000, -8.704,  0.000,-23.077, 14.500, 13.800,  0.000, -8.404, 13.269,-21.674,  0.967,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:31,116.767,  0.236,1,0,255, 25.000, -8.895,  0.000,-23.077, 14.500, 13.800,  0.000, -8.595, 13.269,-21.674,  0.965,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:32,117.003,  0.236,1,0,255, 25.000, -9.066,  0.000,-23.077, 14.500, 13.800,  0.000, -8.766, 13.269,-21.674,  0.964,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:32,117.238,  0.235,1,0,255, 25.000, -9.218,  0.000,-23.077, 14.500, 13.800,  0.000, -8.918, 13.269,-21.674,  0.963,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:32,117.474,  0.236,1,0,255, 25.000, -9.350,  0.000,-23.077, 14.500, 13.800,  0.000, -9.050, 13.269,-21.674,  0.962,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:32,117.710,  0.236,1,0,255, 25.000, -9.463,  0.000,-23.077, 14.500, 13.800,  0.000, -9.163, 13.269,-21.674,  0.960,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:33,117.945,  0.235,1,0,255, 25.000, -9.556,  0.000,-23.077, 14.500, 13.800,  0.000, -9.256, 13.269,-21.674,  0.959,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:33,118.180,  0.235,1,0,255, 25.000, -9.630,  0.000,-23.077, 14.500, 13.800,  0.000, -9.330, 13.269,-21.674,  0.958,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:33,118.414,  0.234,1,0,255, 25.000, -9.684,  0.000,-23.077, 14.500, 13.800,  0.000, -9.384, 13.269,-21.674,  0.956,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:33,118.650,  0.236,1,0,255, 25.000, -9.718,  0.000,-23.077, 14.500, 13.800,  0.000, -9.418, 13.269,-22.687,  0.955,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:33,118.889,  0.239,1,0,255, 25.000, -9.732,  0.000,-23.077, 14.500, 13.800,  0.000, -9.432, 13.269,-22.687,  0.954,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:34,119.125,  0.236,1,0,255, 25.000, -9.725,  0.000,-23.077, 14.500, 13.800,  0.000, -9.425, 13.269,-22.687,  0.952,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:34,119.360,  0.235,1,0,255, 25.000, -9.694,  0.000,-23.077, 14.500, 13.800,  0.000, -9.394, 13.269,-22.687,  0.951,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:34,119.595,  0.235,1,0,255, 25.000, -9.643,  0.000,-23.077, 14.500, 13.800,  0.000, -9.343, 13.269,-22.687,  0.950,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:34,119.831,  0.236,1,0,255, 25.000, -9.573,  0.000,-23.077, 14.500, 13.800,  0.000, -9.273, 13.269,-22.687,  0.949,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:35,120.066,  0.235,1,0,255, 25.000, -9.483,  0.000,-23.077, 14.500, 13.800,  0.000, -9.183, 13.269,-22.687,  0.947,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:35,120.301,  0.235,1,0,255, 25.000, -9.373,  0.000,-23.077, 14.500, 13.800,  0.000, -9.073, 13.269,-22.687,  0.946,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:35,120.537,  0.236,1,0,255, 25.000, -9.245,  0.000,-23.077, 14.500, 13.800,  0.000, -8.945, 13.269,-22.687,  0.945,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:35,120.776,  0.239,1,0,255, 25.000, -9.096,  0.000,-23.077, 14.500, 13.800,  0.000, -8.796, 13.269,-22.066,  0.943,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:36,121.012,  0.236,1,0,255, 25.000, -8.929,  0.000,-23.077, 14.500, 13.800,  0.000, -8.629, 13.269,-22.066,  0.942,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:36,121.247,  0.235,1,0,255, 25.000, -8.739,  0.000,-23.077, 14.500, 13.800,  0.000, -8.439, 13.269,-22.066,  0.941,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:36,121.482,  0.235,1,0,255, 25.000, -8.533,  0.000,-23.077, 14.500, 13.800,  0.000, -8.233, 13.269,-22.066,  0.940,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:36,121.717,  0.235,1,0,255, 25.000, -8.308,  0.000,-23.077, 14.500, 13.800,  0.000, -8.008, 13.269,-22.066,  0.938,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:37,121.953,  0.236,1,0,255, 25.000, -8.066,  0.000,-23.077, 14.500, 13.800,  0.000, -7.766, 13.269,-22.066,  0.937,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:37,122.189,  0.236,1,0,255, 25.000, -7.805,  0.000,-23.077, 14.500, 13.800,  0.000, -7.505, 13.269,-22.066,  0.936,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:37,122.423,  0.234,1,0,255, 25.000, -7.525,  0.000,-23.077, 14.500, 13.800,  0.000, -7.225, 13.269,-22.066,  0.935,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:37,122.659,  0.236,1,0,255, 25.000, -7.227,  0.000,-23.077, 14.500, 13.800,  0.000, -6.927, 13.269,-22.066,  0.934,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:38,122.899,  0.240,1,0,255, 25.000, -6.914,  0.000,-23.077, 14.500, 13.800,  0.000, -6.614, 13.269,-19.883,  0.933,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:38,123.134,  0.235,1,0,255, 25.000, -6.581,  0.000,-23.077, 14.500, 13.800,  0.000, -6.281, 13.269,-19.883,  0.932,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:38,123.371,  0.237,1,0,255, 25.000, -6.225,  0.000,-23.077, 14.500, 13.800,  0.000, -5.925, 13.269,-19.883,  0.930,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:38,123.607,  0.236,1,0,255, 25.000, -5.859,  0.000,-23.077, 14.500, 13.800,  0.000, -5.559, 13.269,-19.883,  0.929,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:38,123.841,  0.234,1,0,255, 25.000, -5.474,  0.000,-23.077, 14.500, 13.800,  0.000, -5.174, 13.269,-19.883,  0.928,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:39,124.075,  0.234,1,0,255, 25.000, -5.074,  0.000,-23.077, 14.500, 13.800,  0.000, -4.774, 13.269,-19.883,  0.927,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:39,124.310,  0.235,1,0,255, 25.000, -4.662,  0.000,-23.077, 14.500, 13.800,  0.000, -4.362, 13.269,-19.883,  0.926,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:39,124.545,  0.235,1,0,255, 25.000, -4.235,  0.000,-23.077, 14.500, 13.800,  0.000, -3.935, 13.269,-19.883,  0.925,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:39,124.784,  0.239,1,0,255, 25.000, -3.791,  0.000,-23.077, 14.500, 13.800,  0.000, -3.491, 13.269,-19.883,  0.924,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:40,125.022,  0.238,1,0,255, 25.000, -3.333,  0.000,-23.077, 14.500, 13.800,  0.000, -3.033, 13.269,-16.302,  0.924,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:40,125.257,  0.235,1,0,255, 25.000, -2.852,  0.000,-23.077, 14.500, 13.800,  0.000, -2.552, 13.269,-16.302,  0.923,  0.984,  1.000,
