unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:16:00, 36.001,  0.100,0,0,247,  7.000, 13.645,  4.738,  0.005, 13.303, 13.728,  0.087, 13.556, 13.303,  0.249,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 36.101,  0.100,0,0,247,  7.000, 13.645,  4.737,  0.005, 13.303, 13.728,  0.087, 13.557, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:00, 36.201,  0.100,0,0,247,  7.000, 13.646,  4.737,  0.005, 13.303, 13.728,  0.087, 13.557, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.301,  0.100,0,0,247,  7.000, 13.646,  4.736,  0.005, 13.303, 13.728,  0.087, 13.557, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.401,  0.100,0,0,247,  7.000, 13.646,  4.735,  0.005, 13.303, 13.728,  0.087, 13.557, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.501,  0.100,0,0,247,  7.000, 13.646,  4.734,  0.005, 13.303, 13.728,  0.087, 13.557, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.601,  0.100,0,0,247,  7.000, 13.647,  4.734,  0.005, 13.303, 13.728,  0.087, 13.558, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.701,  0.100,0,0,247,  7.000, 13.647,  4.733,  0.005, 13.303, 13.728,  0.087, 13.558, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.801,  0.100,0,0,247,  7.000, 13.647,  4.732,  0.005, 13.303, 13.728,  0.087, 13.558, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 36.901,  0.100,0,0,247,  7.000, 13.647,  4.732,  0.005, 13.303, 13.728,  0.087, 13.558, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 37.001,  0.100,0,0,247,  7.000, 13.647,  4.731,  0.005, 13.303, 13.728,  0.087, 13.558, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 37.101,  0.100,0,0,247,  7.000, 13.648,  4.730,  0.005, 13.303, 13.728,  0.087, 13.559, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:01, 37.201,  0.100,0,0,247,  7.000, 13.648,  4.729,  0.005, 13.303, 13.728,  0.087, 13.559, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.301,  0.100,0,0,247,  7.000, 13.648,  4.729,  0.005, 13.303, 13.728,  0.087, 13.559, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.401,  0.100,0,0,247,  7.000, 13.648,  4.728,  0.005, 13.303, 13.728,  0.087, 13.559, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.501,  0.100,0,0,247,  7.000, 13.648,  4.727,  0.005, 13.303, 13.728,  0.087, 13.559, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.601,  0.100,0,0,247,  7.000, 13.649,  4.727,  0.005, 13.303, 13.728,  0.087, 13.560, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.701,  0.100,0,0,247,  7.000, 13.649,  4.726,  0.005, 13.303, 13.728,  0.087, 13.560, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.801,  0.100,0,0,247,  7.000, 13.649,  4.725,  0.005, 13.303, 13.728,  0.087, 13.560, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 37.901,  0.100,0,0,247,  7.000, 13.649,  4.724,  0.005, 13.303, 13.728,  0.087, 13.560, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 38.001,  0.100,0,0,247,  7.000, 13.650,  4.724,  0.005, 13.303, 13.728,  0.087, 13.560, 13.303,  0.253,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 38.101,  0.100,0,0,247,  7.000, 13.650,  4.723,  0.005, 13.303, 13.728,  0.087, 13.561, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:02, 38.201,  0.100,0,0,247,  7.000, 13.650,  4.722,  0.005, 13.303, 13.728,  0.087, 13.561, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.301,  0.100,0,0,247,  7.000, 13.650,  4.722,  0.005, 13.303, 13.728,  0.087, 13.561, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.401,  0.100,0,0,247,  7.000, 13.650,  4.721,  0.005, 13.303, 13.728,  0.087, 13.561, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.501,  0.100,0,0,247,  7.000, 13.651,  4.720,  0.005, 13.303, 13.728,  0.087, 13.561, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.601,  0.100,0,0,247,  7.000, 13.651,  4.720,  0.005, 13.303, 13.728,  0.087, 13.561, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.701,  0.100,0,0,247,  7.000, 13.651,  4.719,  0.005, 13.303, 13.728,  0.087, 13.562, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.801,  0.100,0,0,247,  7.000, 13.651,  4.718,  0.005, 13.303, 13.728,  0.087, 13.562, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 38.901,  0.100,0,0,247,  7.000, 13.651,  4.717,  0.005, 13.303, 13.728,  0.087, 13.562, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 39.001,  0.100,0,0,247,  7.000, 13.652,  4.717,  0.005, 13.303, 13.728,  0.087, 13.562, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 39.101,  0.100,0,0,247,  7.000, 13.652,  4.716,  0.005, 13.303, 13.728,  0.087, 13.562, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:03, 39.201,  0.100,0,0,247,  7.000, 13.652,  4.715,  0.005, 13.303, 13.728,  0.087, 13.563, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.301,  0.100,0,0,247,  7.000, 13.652,  4.715,  0.005, 13.303, 13.728,  0.087, 13.563, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.401,  0.100,0,0,247,  7.000, 13.652,  4.714,  0.005, 13.303, 13.728,  0.087, 13.563, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.501,  0.100,0,0,247,  7.000, 13.653,  4.713,  0.005, 13.303, 13.728,  0.087, 13.563, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.601,  0.100,0,0,247,  7.000, 13.653,  4.712,  0.005, 13.303, 13.728,  0.087, 13.563, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.701,  0.100,0,0,247,  7.000, 13.653,  4.712,  0.005, 13.303, 13.728,  0.087, 13.564, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.801,  0.100,0,0,247,  7.000, 13.653,  4.711,  0.005, 13.303, 13.728,  0.087, 13.564, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 39.901,  0.100,0,0,247,  7.000, 13.654,  4.710,  0.005, 13.303, 13.728,  0.088, 13.564, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 40.001,  0.100,0,0,247,  7.000, 13.654,  4.710,  0.005, 13.303, 13.728,  0.088, 13.564, 13.303,  0.257,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 40.101,  0.100,0,0,247,  7.000, 13.654,  4.709,  0.005, 13.303, 13.728,  0.088, 13.564, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:04, 40.201,  0.100,0,0,247,  7.000, 13.654,  4.708,  0.005, 13.303, 13.728,  0.088, 13.565, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.301,  0.100,0,0,247,  7.000, 13.654,  4.708,  0.005, 13.303, 13.728,  0.088, 13.565, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.401,  0.100,0,0,247,  7.000, 13.655,  4.707,  0.005, 13.303, 13.728,  0.088, 13.565, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.501,  0.100,0,0,247,  7.000, 13.655,  4.706,  0.005, 13.303, 13.728,  0.088, 13.565, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.601,  0.100,0,0,247,  7.000, 13.655,  4.705,  0.005, 13.303, 13.728,  0.088, 13.565, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.701,  0.100,0,0,247,  7.000, 13.655,  4.705,  0.005, 13.303, 13.728,  0.088, 13.566, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.801,  0.100,0,0,247,  7.000, 13.655,  4.704,  0.005, 13.303, 13.728,  0.088, 13.566, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 40.901,  0.100,0,0,247,  7.000, 13.656,  4.703,  0.005, 13.303, 13.728,  0.088, 13.566, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 41.001,  0.100,0,0,247,  7.000, 13.656,  4.703,  0.005, 13.303, 13.728,  0.088, 13.566, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 41.101,  0.100,0,0,247,  7.000, 13.656,  4.702,  0.005, 13.303, 13.728,  0.088, 13.566, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:05, 41.201,  0.100,0,0,247,  7.000, 13.656,  4.701,  0.005, 13.303, 13.728,  0.088, 13.567, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.301,  0.100,0,0,247,  7.000, 13.657,  4.700,  0.006, 13.303, 13.728,  0.088, 13.567, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.401,  0.100,0,0,247,  7.000, 13.657,  4.700,  0.006, 13.303, 13.728,  0.088, 13.567, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.501,  0.100,0,0,247,  7.000, 13.657,  4.699,  0.006, 13.303, 13.728,  0.088, 13.567, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.601,  0.100,0,0,247,  7.000, 13.657,  4.698,  0.006, 13.303, 13.728,  0.088, 13.567, 13.303,  0.261,  0.932,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.701,  0.100,0,0,247,  7.000, 13.657,  4.698,  0.006, 13.303, 13.728,  0.088, 13.568, 13.303,  0.261,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.801,  0.100,0,0,247,  7.000, 13.658,  4.697,  0.006, 13.303, 13.728,  0.088, 13.568, 13.303,  0.261,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 41.901,  0.100,0,0,247,  7.000, 13.658,  4.696,  0.006, 13.303, 13.728,  0.088, 13.568, 13.303,  0.261,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 42.001,  0.100,0,0,247,  7.000, 13.658,  4.696,  0.006, 13.303, 13.728,  0.088, 13.568, 13.303,  0.261,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 42.101,  0.100,0,0,247,  7.000, 13.658,  4.695,  0.006, 13.303, 13.728,  0.088, 13.568, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:06, 42.201,  0.100,0,0,247,  7.000, 13.658,  4.694,  0.006, 13.303, 13.728,  0.088, 13.569, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.301,  0.100,0,0,247,  7.000, 13.659,  4.693,  0.006, 13.303, 13.728,  0.088, 13.569, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.401,  0.100,0,0,247,  7.000, 13.659,  4.693,  0.006, 13.303, 13.728,  0.088, 13.569, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.501,  0.100,0,0,247,  7.000, 13.659,  4.692,  0.006, 13.303, 13.728,  0.088, 13.569, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.601,  0.100,0,0,247,  7.000, 13.659,  4.691,  0.006, 13.303, 13.728,  0.088, 13.569, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.701,  0.100,0,0,247,  7.000, 13.659,  4.691,  0.006, 13.303, 13.728,  0.088, 13.570, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.801,  0.100,0,0,247,  7.000, 13.660,  4.690,  0.006, 13.303, 13.728,  0.088, 13.570, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 42.901,  0.100,0,0,247,  7.000, 13.660,  4.689,  0.006, 13.303, 13.728,  0.088, 13.570, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 43.001,  0.100,0,0,247,  7.000, 13.660,  4.689,  0.006, 13.303, 13.728,  0.088, 13.570, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 43.101,  0.100,0,0,247,  7.000, 13.660,  4.688,  0.006, 13.303, 13.728,  0.088, 13.570, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:07, 43.201,  0.100,0,0,247,  7.000, 13.660,  4.687,  0.006, 13.303, 13.728,  0.088, 13.570, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.301,  0.100,0,0,247,  7.000, 13.661,  4.686,  0.006, 13.303, 13.728,  0.088, 13.571, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.401,  0.100,0,0,247,  7.000, 13.661,  4.686,  0.006, 13.303, 13.728,  0.088, 13.571, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.501,  0.100,0,0,247,  7.000, 13.661,  4.685,  0.006, 13.303, 13.728,  0.088, 13.571, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.601,  0.100,0,0,247,  7.000, 13.661,  4.684,  0.006, 13.303, 13.728,  0.088, 13.571, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.701,  0.100,0,0,247,  7.000, 13.662,  4.684,  0.006, 13.303, 13.728,  0.088, 13.571, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.801,  0.100,0,0,247,  7.000, 13.662,  4.683,  0.006, 13.303, 13.728,  0.088, 13.572, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 43.901,  0.100,0,0,247,  7.000, 13.662,  4.682,  0.006, 13.303, 13.728,  0.088, 13.572, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 44.001,  0.100,0,0,247,  7.000, 13.662,  4.681,  0.006, 13.303, 13.728,  0.088, 13.572, 13.303,  0.265,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 44.101,  0.100,0,0,247,  7.000, 13.662,  4.681,  0.006, 13.303, 13.728,  0.088, 13.572, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:08, 44.201,  0.100,0,0,247,  7.000, 13.663,  4.680,  0.006, 13.303, 13.728,  0.088, 13.572, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.301,  0.100,0,0,247,  7.000, 13.663,  4.679,  0.006, 13.303, 13.728,  0.088, 13.573, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.401,  0.100,0,0,247,  7.000, 13.663,  4.679,  0.006, 13.303, 13.728,  0.088, 13.573, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.501,  0.100,0,0,247,  7.000, 13.663,  4.678,  0.006, 13.303, 13.728,  0.088, 13.573, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.601,  0.100,0,0,247,  7.000, 13.663,  4.677,  0.006, 13.303, 13.728,  0.088, 13.573, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.701,  0.100,0,0,247,  7.000, 13.664,  4.677,  0.006, 13.303, 13.728,  0.088, 13.573, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.801,  0.100,0,0,247,  7.000, 13.664,  4.676,  0.006, 13.303, 13.728,  0.088, 13.574, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 44.901,  0.100,0,0,247,  7.000, 13.664,  4.675,  0.006, 13.303, 13.728,  0.088, 13.574, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 45.001,  0.100,0,0,247,  7.000, 13.664,  4.674,  0.006, 13.303, 13.728,  0.088, 13.574, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 45.101,  0.100,0,0,247,  7.000, 13.664,  4.674,  0.006, 13.303, 13.728,  0.088, 13.574, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:09, 45.201,  0.100,0,0,247,  7.000, 13.665,  4.673,  0.006, 13.303, 13.728,  0.088, 13.574, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.301,  0.100,0,0,247,  7.000, 13.665,  4.672,  0.006, 13.303, 13.728,  0.088, 13.575, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.401,  0.100,0,0,247,  7.000, 13.665,  4.672,  0.006, 13.303, 13.728,  0.088, 13.575, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.501,  0.100,0,0,247,  7.000, 13.665,  4.671,  0.006, 13.303, 13.728,  0.088, 13.575, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.601,  0.100,0,0,247,  7.000, 13.665,  4.670,  0.006, 13.303, 13.728,  0.088, 13.575, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.701,  0.100,0,0,247,  7.000, 13.666,  4.670,  0.006, 13.303, 13.728,  0.088, 13.575, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.801,  0.100,0,0,247,  7.000, 13.666,  4.669,  0.006, 13.303, 13.728,  0.088, 13.576, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 45.901,  0.100,0,0,247,  7.000, 13.666,  4.668,  0.006, 13.303, 13.728,  0.088, 13.576, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 46.001,  0.100,0,0,247,  7.000, 13.666,  4.667,  0.006, 13.303, 13.728,  0.088, 13.576, 13.303,  0.269,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 46.101,  0.100,0,0,247,  7.000, 13.667,  4.667,  0.006, 13.303, 13.728,  0.088, 13.576, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:10, 46.201,  0.100,0,0,247,  7.000, 13.667,  4.666,  0.006, 13.303, 13.728,  0.088, 13.576, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.301,  0.100,0,0,247,  7.000, 13.667,  4.665,  0.006, 13.303, 13.728,  0.088, 13.577, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.401,  0.100,0,0,247,  7.000, 13.667,  4.665,  0.006, 13.303, 13.728,  0.088, 13.577, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.501,  0.100,0,0,247,  7.000, 13.667,  4.664,  0.006, 13.303, 13.728,  0.088, 13.577, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.601,  0.100,0,0,247,  7.000, 13.668,  4.663,  0.006, 13.303, 13.728,  0.088, 13.577, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.701,  0.100,0,0,247,  7.000, 13.668,  4.663,  0.006, 13.303, 13.728,  0.088, 13.577, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.800,  0.099,0,0,247,  7.000, 13.668,  4.662,  0.006, 13.303, 13.728,  0.088, 13.578, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 46.901,  0.101,0,0,247,  7.000, 13.668,  4.661,  0.006, 13.303, 13.728,  0.088, 13.578, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 47.001,  0.100,0,0,247,  7.000, 13.668,  4.660,  0.006, 13.303, 13.728,  0.088, 13.578, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 47.100,  0.099,0,0,247,  7.000, 13.669,  4.660,  0.006, 13.303, 13.728,  0.088, 13.578, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:11, 47.200,  0.100,0,0,247,  7.000, 13.669,  4.659,  0.006, 13.303, 13.728,  0.088, 13.578, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.300,  0.100,0,0,247,  7.000, 13.669,  4.658,  0.006, 13.303, 13.728,  0.088, 13.579, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.401,  0.101,0,0,247,  7.000, 13.669,  4.658,  0.006, 13.303, 13.728,  0.088, 13.579, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.501,  0.100,0,0,247,  7.000, 13.669,  4.657,  0.006, 13.303, 13.728,  0.088, 13.579, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.601,  0.100,0,0,247,  7.000, 13.670,  4.656,  0.006, 13.303, 13.728,  0.088, 13.579, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.700,  0.099,0,0,247,  7.000, 13.670,  4.656,  0.006, 13.303, 13.728,  0.088, 13.579, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.801,  0.101,0,0,247,  7.000, 13.670,  4.655,  0.006, 13.303, 13.728,  0.088, 13.580, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 47.901,  0.100,0,0,247,  7.000, 13.670,  4.654,  0.006, 13.303, 13.728,  0.088, 13.580, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 48.000,  0.099,0,0,247,  7.000, 13.670,  4.653,  0.006, 13.303, 13.728,  0.088, 13.580, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 48.101,  0.101,0,0,247,  7.000, 13.671,  4.653,  0.006, 13.303, 13.728,  0.088, 13.580, 13.303,  0.273,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:12, 48.200,  0.099,0,0,247,  7.000, 13.671,  4.652,  0.007, 13.303, 13.728,  0.088, 13.580, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.301,  0.101,0,0,247,  7.000, 13.671,  4.651,  0.007, 13.303, 13.728,  0.088, 13.580, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.400,  0.099,0,0,247,  7.000, 13.671,  4.651,  0.007, 13.303, 13.728,  0.088, 13.581, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.500,  0.100,0,0,247,  7.000, 13.671,  4.650,  0.007, 13.303, 13.728,  0.088, 13.581, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.601,  0.101,0,0,247,  7.000, 13.672,  4.649,  0.007, 13.303, 13.728,  0.088, 13.581, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.700,  0.099,0,0,247,  7.000, 13.672,  4.649,  0.007, 13.303, 13.728,  0.088, 13.581, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.800,  0.100,0,0,247,  7.000, 13.672,  4.648,  0.007, 13.303, 13.728,  0.088, 13.581, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 48.900,  0.100,0,0,247,  7.000, 13.672,  4.647,  0.007, 13.303, 13.728,  0.088, 13.582, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 49.001,  0.101,0,0,247,  7.000, 13.672,  4.647,  0.007, 13.303, 13.728,  0.088, 13.582, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 49.100,  0.099,0,0,247,  7.000, 13.673,  4.646,  0.007, 13.303, 13.728,  0.088, 13.582, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:13, 49.201,  0.101,0,0,247,  7.000, 13.673,  4.645,  0.007, 13.303, 13.728,  0.088, 13.582, 13.303,  0.277,  0.933,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:14, 49.300,  0.099,0,0,247,  7.000, 13.673,  4.644,  0.007, 13.303, 13.728,  0.088, 13.582, 13.303,  0.277,  0.933,  0.931,  0.931,
