unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596450.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596450.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596450.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596451.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:00,  75596451.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596451.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596452.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:01,  75596452.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596452.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596453.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:02,  75596453.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596453.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596454.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:03,  75596454.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596454.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596455.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:04,  75596455.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596455.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596456.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:05,  75596456.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596456.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596457.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:06,  75596457.157, 0.101,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.258, 0.099,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596457.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596458.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:07,  75596458.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596458.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596459.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:08,  75596459.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:09,  75596459.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:09,  75596459.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:09,  75596459.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:09,  75596459.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:09,  75596459.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:28:09,  75596459.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,   0.000000, 0.50737,0.50737,0.50737,
