unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62567351.697, 0, 0, 25.01083,25.00136, 13.80000,10.88380,0.83425,11.91805, 144.901,145.082,145.082, 15.541,  0,  -342289.3,   0.04921, 0, 
unit_sim,  62567351.797, 0, 0, 24.99665,24.99966, 13.80000,10.88931,0.83623,11.92554, 145.082,145.263,145.263, 15.541,  0,  -342268.6,   0.04925, 0, 
unit_sim,  62567351.897, 0, 0, 25.01870,25.00136, 13.80000,10.89507,0.83821,11.93328, 145.263,145.443,145.443, 15.542,  0,  -342260.2,   0.04929, 0, 
unit_sim,  62567351.997, 0, 0, 25.01201,25.00306, 13.80000,10.90060,0.84018,11.94078, 145.443,145.622,145.622, 15.542,  0,  -342251.8,   0.04933, 0, 
unit_sim,  62567352.097, 0, 0, 24.99902,25.00136, 13.80000,10.90614,0.84215,11.94828, 145.622,145.800,145.800, 15.542,  0,  -342231.1,   0.04937, 0, 
unit_sim,  62567352.197, 0, 0, 25.02343,25.00306, 13.80000,10.91192,0.84411,11.95603, 145.800,145.977,145.977, 15.542,  0,  -342222.7,   0.04941, 0, 
unit_sim,  62567352.297, 0, 0, 25.02146,25.00476, 13.80000,10.91747,0.84607,11.96354, 145.977,146.153,146.153, 15.542,  0,  -342214.2,   0.04945, 0, 
unit_sim,  62567352.397, 0, 0, 25.01752,25.00646, 13.80000,10.92302,0.84803,11.97105, 146.153,146.328,146.328, 15.542,  0,  -342205.7,   0.04949, 0, 
unit_sim,  62567352.497, 0, 0, 25.00965,25.00816, 13.80000,10.92859,0.84998,11.97857, 146.328,146.502,146.502, 15.542,  0,  -342197.2,   0.04953, 0, 
unit_sim,  62567352.597, 0, 0, 24.99429,25.00646, 13.80000,10.93416,0.85193,11.98608, 146.502,146.675,146.675, 15.543,  0,  -342176.5,   0.04957, 0, 
unit_sim,  62567352.697, 0, 0, 25.01398,25.00816, 13.80000,10.93997,0.85387,11.99384, 146.675,146.848,146.848, 15.543,  0,  -342167.9,   0.04961, 0, 
unit_sim,  62567352.797, 0, 0, 25.00256,25.00646, 13.80000,10.94555,0.85581,12.00136, 146.848,147.019,147.019, 15.543,  0,  -342147.1,   0.04965, 0, 
unit_sim,  62567352.897, 0, 0, 24.98012,25.00476, 13.80000,10.95138,0.85775,12.00913, 147.019,147.190,147.190, 15.543,  0,  -342126.3,   0.04969, 0, 
unit_sim,  62567352.997, 0, 0, 24.98524,25.00306, 13.80000,10.95721,0.85968,12.01689, 147.190,147.359,147.359, 15.543,  0,  -342105.5,   0.04974, 0, 
unit_sim,  62567353.097, 0, 0, 24.99547,25.00136, 13.80000,10.96305,0.86161,12.02466, 147.359,147.528,147.528, 15.543,  0,  -342084.6,   0.04978, 0, 
unit_sim,  62567353.197, 0, 0, 25.01634,25.00306, 13.80000,10.96890,0.86353,12.03243, 147.528,147.696,147.696, 15.543,  0,  -342076.0,   0.04982, 0, 
unit_sim,  62567353.297, 0, 0, 25.00728,25.00476, 13.80000,10.97452,0.86545,12.03997, 147.696,147.863,147.863, 15.543,  0,  -342067.3,   0.04986, 0, 
unit_sim,  62567353.397, 0, 0, 24.98957,25.00306, 13.80000,10.98014,0.86737,12.04751, 147.863,148.029,148.029, 15.544,  0,  -342046.4,   0.04990, 0, 
unit_sim,  62567353.497, 0, 0, 25.00453,25.00453, 13.80000,10.98601,0.86928,12.05529, 148.029,148.194,148.194, 15.544,  0,  -342036.9,   0.04994, 0, 
unit_sim,  62567353.597, 0, 0, 24.98405,25.00283, 13.80000,10.99166,0.87119,12.06285, 148.194,148.358,148.358, 15.544,  0,  -342016.0,   0.04998, 0, 
unit_sim,  62567353.697, 0, 0, 24.99311,25.00113, 13.80000,10.99754,0.87309,12.07063, 148.358,148.521,148.521, 15.544,  0,  -341995.1,   0.05002, 0, 
unit_sim,  62567353.797, 0, 0, 25.01161,25.00283, 13.80000,11.00080,0.87499,12.07578, 148.521,148.683,148.683, 15.544,  0,  -341986.3,   0.05006, 0, 
unit_sim,  62567353.897, 0, 0, 24.99823,25.00113, 13.80000,11.00211,0.87688,12.07899, 148.683,148.844,148.844, 15.544,  0,  -341965.3,   0.05011, 0, 
unit_sim,  62567353.997, 0, 0, 25.02185,25.00283, 13.80000,11.00348,0.87877,12.08225, 148.844,149.004,149.004, 15.544,  0,  -341956.6,   0.05015, 0, 
unit_sim,  62567354.097, 0, 0, 25.01831,25.00453, 13.80000,11.00479,0.88066,12.08545, 149.004,149.163,149.163, 15.545,  0,  -341947.8,   0.05019, 0, 
unit_sim,  62567354.197, 0, 0, 25.01122,25.00623, 13.80000,11.00611,0.88254,12.08865, 149.163,149.322,149.322, 15.545,  0,  -341939.0,   0.05023, 0, 
unit_sim,  62567354.297, 0, 0, 24.99744,25.00453, 13.80000,11.00743,0.88442,12.09185, 149.322,149.479,149.479, 15.545,  0,  -341918.0,   0.05027, 0, 
unit_sim,  62567354.397, 0, 0, 25.02028,25.00623, 13.80000,11.00880,0.88630,12.09510, 149.479,149.636,149.636, 15.545,  0,  -341909.2,   0.05031, 0, 
unit_sim,  62567354.497, 0, 0, 25.01516,25.00793, 13.80000,11.01012,0.88816,12.09829, 149.636,149.791,149.791, 15.545,  0,  -341900.3,   0.05035, 0, 
unit_sim,  62567354.597, 0, 0, 25.00492,25.00623, 13.80000,11.01145,0.89003,12.10148, 149.791,149.946,149.946, 15.545,  0,  -341879.2,   0.05039, 0, 
unit_sim,  62567354.697, 0, 0, 24.98484,25.00453, 13.80000,11.01283,0.89189,12.10472, 149.946,150.100,150.100, 15.545,  0,  -341858.1,   0.05044, 0, 
unit_sim,  62567354.797, 0, 0, 24.99468,25.00283, 13.80000,11.01421,0.89375,12.10795, 150.100,150.252,150.252, 15.545,  0,  -341837.0,   0.05048, 0, 
unit_sim,  62567354.897, 0, 0, 25.01476,25.00453, 13.80000,11.01559,0.89560,12.11119, 150.252,150.404,150.404, 15.546,  0,  -341828.1,   0.05052, 0, 
unit_sim,  62567354.997, 0, 0, 25.00413,25.00413, 13.80000,11.01692,0.89745,12.11436, 150.404,150.555,150.555, 15.546,  0,  -341811.6,   0.05056, 0, 
unit_sim,  62567355.097, 0, 0, 24.98327,25.00243, 13.80000,11.01828,0.89929,12.11757, 150.555,150.705,150.705, 15.546,  0,  -341790.5,   0.05061, 0, 
unit_sim,  62567355.197, 0, 0, 24.99154,25.00073, 13.80000,11.01967,0.90113,12.12080, 150.705,150.853,150.853, 15.546,  0,  -341769.3,   0.05065, 0, 
unit_sim,  62567355.297, 0, 0, 25.00846,25.00243, 13.80000,11.02105,0.90297,12.12402, 150.853,151.001,151.001, 15.546,  0,  -341760.3,   0.05069, 0, 
unit_sim,  62567355.397, 0, 0, 24.99193,25.00073, 13.80000,11.02239,0.90480,12.12718, 151.001,151.148,151.148, 15.546,  0,  -341739.1,   0.05073, 0, 
unit_sim,  62567355.497, 0, 0, 25.00925,25.00243, 13.80000,11.02378,0.90662,12.13040, 151.148,151.294,151.294, 15.546,  0,  -341730.1,   0.05077, 0, 
unit_sim,  62567355.597, 0, 0, 24.99350,25.00073, 13.80000,11.02511,0.90845,12.13356, 151.294,151.440,151.440, 15.547,  0,  -341708.9,   0.05082, 0, 
unit_sim,  62567355.697, 0, 0, 25.01240,25.00243, 13.80000,11.02651,0.91026,12.13677, 151.440,151.584,151.584, 15.547,  0,  -341699.9,   0.05086, 0, 
unit_sim,  62567355.797, 0, 0, 24.99980,25.00073, 13.80000,11.02785,0.91208,12.13992, 151.584,151.727,151.727, 15.547,  0,  -341678.6,   0.05090, 0, 
unit_sim,  62567355.897, 0, 0, 25.02500,25.00243, 13.80000,11.02924,0.91388,12.14312, 151.727,151.869,151.869, 15.547,  0,  -341669.6,   0.05094, 0, 
unit_sim,  62567355.997, 0, 0, 25.02461,25.00413, 13.80000,11.03058,0.91569,12.14627, 151.869,152.010,152.010, 15.547,  0,  -341660.5,   0.05098, 0, 
unit_sim,  62567356.097, 0, 0, 25.02382,25.00583, 13.80000,11.03192,0.91749,12.14941, 152.010,152.151,152.151, 15.547,  0,  -341651.4,   0.05102, 0, 
unit_sim,  62567356.197, 0, 0, 25.02224,25.00753, 13.80000,11.03327,0.91928,12.15255, 152.151,152.290,152.290, 15.547,  0,  -341642.4,   0.05106, 0, 
unit_sim,  62567356.297, 0, 0, 25.01909,25.00923, 13.80000,11.03461,0.92107,12.15568, 152.290,152.428,152.428, 15.547,  0,  -341633.3,   0.05111, 0, 
unit_sim,  62567356.397, 0, 0, 25.01279,25.01093, 13.80000,11.03596,0.92286,12.15881, 152.428,152.566,152.566, 15.548,  0,  -341624.1,   0.05115, 0, 
unit_sim,  62567356.497, 0, 0, 25.00020,25.00923, 13.80000,11.03730,0.92464,12.16194, 152.566,152.702,152.702, 15.548,  0,  -341602.8,   0.05119, 0, 
unit_sim,  62567356.597, 0, 0, 24.97539,25.00753, 13.80000,11.03871,0.92642,12.16513, 152.702,152.838,152.838, 15.548,  0,  -341581.4,   0.05123, 0, 
unit_sim,  62567356.697, 0, 0, 24.97579,25.00583, 13.80000,11.04011,0.92819,12.16830, 152.838,152.972,152.972, 15.548,  0,  -341560.0,   0.05128, 0, 
unit_sim,  62567356.797, 0, 0, 24.97657,25.00413, 13.80000,11.04152,0.92996,12.17148, 152.972,153.106,153.106, 15.548,  0,  -341538.6,   0.05132, 0, 
unit_sim,  62567356.897, 0, 0, 24.97815,25.00243, 13.80000,11.04293,0.93172,12.17465, 153.106,153.238,153.238, 15.548,  0,  -341517.2,   0.05136, 0, 
unit_sim,  62567356.997, 0, 0, 24.98130,25.00073, 13.80000,11.04434,0.93348,12.17782, 153.238,153.370,153.370, 15.548,  0,  -341495.7,   0.05141, 0, 
unit_sim,  62567357.097, 0, 0, 24.98760,24.99903, 13.80000,11.04575,0.93523,12.18099, 153.370,153.500,153.500, 15.549,  0,  -341474.3,   0.05145, 0, 
unit_sim,  62567357.197, 0, 0, 25.00059,25.00059, 13.80000,11.04716,0.93698,12.18415, 153.500,153.630,153.630, 15.549,  0,  -341464.5,   0.05149, 0, 
unit_sim,  62567357.297, 0, 0, 24.97618,24.99889, 13.80000,11.04852,0.93873,12.18725, 153.630,153.759,153.759, 15.549,  0,  -341443.1,   0.05154, 0, 
unit_sim,  62567357.397, 0, 0, 24.97736,24.99719, 13.80000,11.04994,0.94047,12.19041, 153.759,153.886,153.886, 15.549,  0,  -341421.6,   0.05158, 0, 
unit_sim,  62567357.497, 0, 0, 24.97972,24.99549, 13.80000,11.05135,0.94220,12.19356, 153.886,154.013,154.013, 15.549,  0,  -341400.1,   0.05162, 0, 
unit_sim,  62567357.597, 0, 0, 24.98445,24.99379, 13.80000,11.05277,0.94394,12.19670, 154.013,154.139,154.139, 15.549,  0,  -341378.6,   0.05167, 0, 
unit_sim,  62567357.697, 0, 0, 24.99390,24.99390, 13.80000,11.05419,0.94566,12.19985, 154.139,154.264,154.264, 15.549,  0,  -341363.6,   0.05171, 0, 
unit_sim,  62567357.797, 0, 0, 25.01319,24.99560, 13.80000,11.05558,0.94738,12.20296, 154.264,154.388,154.388, 15.550,  0,  -341354.3,   0.05175, 0, 
unit_sim,  62567357.897, 0, 0, 25.00098,24.99730, 13.80000,11.05694,0.94910,12.20604, 154.388,154.510,154.510, 15.550,  0,  -341345.0,   0.05179, 0, 
unit_sim,  62567357.997, 0, 0, 24.97697,24.99560, 13.80000,11.05830,0.95081,12.20912, 154.510,154.632,154.632, 15.550,  0,  -341323.4,   0.05184, 0, 
unit_sim,  62567358.097, 0, 0, 24.97894,24.99390, 13.80000,11.05973,0.95252,12.21225, 154.632,154.753,154.753, 15.550,  0,  -341301.8,   0.05188, 0, 
unit_sim,  62567358.197, 0, 0, 24.98287,24.99220, 13.80000,11.06115,0.95422,12.21537, 154.753,154.873,154.873, 15.550,  0,  -341280.2,   0.05193, 0, 
unit_sim,  62567358.297, 0, 0, 24.99075,24.99075, 13.80000,11.06257,0.95592,12.21850, 154.873,154.992,154.992, 15.550,  0,  -341259.5,   0.05197, 0, 
unit_sim,  62567358.397, 0, 0, 25.00689,24.99245, 13.80000,11.06400,0.95761,12.22161, 154.992,155.110,155.110, 15.550,  0,  -341250.2,   0.05201, 0, 
unit_sim,  62567358.497, 0, 0, 24.98878,24.99075, 13.80000,11.06537,0.95930,12.22467, 155.110,155.227,155.227, 15.551,  0,  -341228.5,   0.05206, 0, 
unit_sim,  62567358.597, 0, 0, 25.00295,24.99245, 13.80000,11.06679,0.96099,12.22778, 155.227,155.343,155.343, 15.551,  0,  -341219.2,   0.05210, 0, 
unit_sim,  62567358.697, 0, 0, 24.98091,24.99075, 13.80000,11.06817,0.96267,12.23083, 155.343,155.458,155.458, 15.551,  0,  -341197.5,   0.05214, 0, 
unit_sim,  62567358.797, 0, 0, 24.98681,24.98905, 13.80000,11.06960,0.96434,12.23394, 155.458,155.572,155.572, 15.551,  0,  -341175.9,   0.05219, 0, 
unit_sim,  62567358.897, 0, 0, 24.99862,24.99075, 13.80000,11.07103,0.96601,12.23704, 155.572,155.685,155.685, 15.551,  0,  -341166.4,   0.05223, 0, 
unit_sim,  62567358.997, 0, 0, 25.02264,24.99245, 13.80000,11.07240,0.96767,12.24008, 155.685,155.797,155.797, 15.551,  0,  -341157.0,   0.05227, 0, 
unit_sim,  62567359.097, 0, 0, 25.01988,24.99415, 13.80000,11.07378,0.96933,12.24311, 155.797,155.908,155.908, 15.551,  0,  -341147.6,   0.05231, 0, 
unit_sim,  62567359.197, 0, 0, 25.01437,24.99585, 13.80000,11.07515,0.97099,12.24614, 155.908,156.018,156.018, 15.551,  0,  -341138.1,   0.05235, 0, 
unit_sim,  62567359.297, 0, 0, 25.00335,24.99755, 13.80000,11.07653,0.97264,12.24917, 156.018,156.128,156.128, 15.552,  0,  -341128.6,   0.05240, 0, 
unit_sim,  62567359.397, 0, 0, 24.98169,24.99585, 13.80000,11.07791,0.97428,12.25219, 156.128,156.236,156.236, 15.552,  0,  -341106.9,   0.05244, 0, 
unit_sim,  62567359.497, 0, 0, 24.98839,24.99415, 13.80000,11.07935,0.97592,12.25527, 156.236,156.343,156.343, 15.552,  0,  -341085.2,   0.05249, 0, 
unit_sim,  62567359.597, 0, 0, 25.00216,24.99585, 13.80000,11.08079,0.97756,12.25834, 156.343,156.449,156.449, 15.552,  0,  -341075.7,   0.05253, 0, 
unit_sim,  62567359.697, 0, 0, 24.97933,24.99415, 13.80000,11.08217,0.97919,12.26135, 156.449,156.554,156.554, 15.552,  0,  -341053.9,   0.05257, 0, 
unit_sim,  62567359.797, 0, 0, 24.98366,24.99245, 13.80000,11.08361,0.98081,12.26442, 156.554,156.658,156.658, 15.552,  0,  -341032.2,   0.05262, 0, 
unit_sim,  62567359.896, 0, 0, 24.99232,24.99232, 13.80000,11.08505,0.98243,12.26748, 156.658,156.761,156.761, 15.552,  0,  -341016.2,   0.05266, 0, 
unit_sim,  62567359.997, 0, 0, 25.01004,24.99404, 13.80000,11.08645,0.98403,12.27048, 156.761,156.864,156.864, 15.553,  0,  -341006.6,   0.05270, 0, 
unit_sim,  62567360.097, 0, 0, 24.99508,24.99508, 13.80000,11.08785,0.98566,12.27351, 156.864,156.965,156.965, 15.553,  0,  -340994.6,   0.05275, 0, 
unit_sim,  62567360.197, 0, 0, 25.01555,24.99678, 13.80000,11.08925,0.98726,12.27651, 156.965,157.065,157.065, 15.553,  0,  -340985.1,   0.05279, 0, 
unit_sim,  62567360.297, 0, 0, 25.00571,24.99848, 13.80000,11.09063,0.98886,12.27950, 157.065,157.164,157.164, 15.553,  0,  -340975.5,   0.05283, 0, 
unit_sim,  62567360.397, 0, 0, 24.98642,24.99678, 13.80000,11.09202,0.99046,12.28248, 157.164,157.263,157.263, 15.553,  0,  -340953.7,   0.05288, 0, 
unit_sim,  62567360.497, 0, 0, 24.99784,24.99784, 13.80000,11.09347,0.99205,12.28552, 157.263,157.360,157.360, 15.553,  0,  -340941.8,   0.05292, 0, 
unit_sim,  62567360.597, 0, 0, 25.02106,24.99954, 13.80000,11.09487,0.99364,12.28850, 157.360,157.456,157.456, 15.553,  0,  -340932.2,   0.05296, 0, 
unit_sim,  62567360.697, 0, 0, 25.01673,25.00123, 13.80000,11.09626,0.99522,12.29147, 157.456,157.551,157.551, 15.554,  0,  -340922.6,   0.05300, 0, 
unit_sim,  62567360.797, 0, 0, 25.00807,25.00293, 13.80000,11.09765,0.99679,12.29444, 157.551,157.646,157.646, 15.554,  0,  -340912.9,   0.05305, 0, 
unit_sim,  62567360.897, 0, 0, 24.99114,25.00123, 13.80000,11.09904,0.99836,12.29740, 157.646,157.739,157.739, 15.554,  0,  -340891.1,   0.05309, 0, 
unit_sim,  62567360.997, 0, 0, 25.00768,25.00293, 13.80000,11.10049,0.99993,12.30042, 157.739,157.831,157.831, 15.554,  0,  -340881.4,   0.05313, 0, 
unit_sim,  62567361.097, 0, 0, 24.99035,25.00123, 13.80000,11.10188,1.00149,12.30337, 157.831,157.923,157.923, 15.554,  0,  -340859.5,   0.05318, 0, 
unit_sim,  62567361.197, 0, 0, 25.00610,25.00293, 13.80000,11.10334,1.00304,12.30638, 157.923,158.013,158.013, 15.554,  0,  -340849.9,   0.05322, 0, 
unit_sim,  62567361.297, 0, 0, 24.98721,25.00123, 13.80000,11.10473,1.00459,12.30932, 158.013,158.102,158.102, 15.554,  0,  -340828.0,   0.05327, 0, 
unit_sim,  62567361.397, 0, 0, 24.99941,24.99953, 13.80000,11.10619,1.00614,12.31232, 158.102,158.190,158.190, 15.555,  0,  -340806.1,   0.05331, 0, 
unit_sim,  62567361.497, 0, 0, 25.02421,25.00123, 13.80000,11.10764,1.00768,12.31532, 158.190,158.278,158.278, 15.555,  0,  -340796.4,   0.05336, 0, 
unit_sim,  62567361.597, 0, 0, 25.02303,25.00293, 13.80000,11.10904,1.00921,12.31825, 158.278,158.364,158.364, 15.555,  0,  -340786.7,   0.05340, 0, 
unit_sim,  62567361.697, 0, 0, 25.02067,25.00463, 13.80000,11.11044,1.01074,12.32118, 158.364,158.449,158.449, 15.555,  0,  -340777.0,   0.05344, 0, 
unit_sim,  62567361.797, 0, 0, 25.01595,25.00633, 13.80000,11.11184,1.01226,12.32410, 158.449,158.533,158.533, 15.555,  0,  -340767.3,   0.05348, 0, 
unit_sim,  62567361.897, 0, 0, 25.00650,25.00650, 13.80000,11.11324,1.01378,12.32702, 158.533,158.617,158.617, 15.555,  0,  -340752.0,   0.05353, 0, 
unit_sim,  62567361.997, 0, 0, 24.98799,25.00480, 13.80000,11.11466,1.01530,12.32996, 158.617,158.699,158.699, 15.555,  0,  -340730.1,   0.05357, 0, 
unit_sim,  62567362.097, 0, 0, 25.00138,25.00310, 13.80000,11.11612,1.01681,12.33293, 158.699,158.780,158.780, 15.556,  0,  -340708.1,   0.05362, 0, 
unit_sim,  62567362.197, 0, 0, 24.97776,25.00140, 13.80000,11.11758,1.01831,12.33589, 158.780,158.861,158.861, 15.556,  0,  -340686.1,   0.05366, 0, 
unit_sim,  62567362.297, 0, 0, 24.98051,24.99970, 13.80000,11.11905,1.01981,12.33885, 158.861,158.940,158.940, 15.556,  0,  -340664.1,   0.05371, 0, 
unit_sim,  62567362.397, 0, 0, 24.98602,24.99800, 13.80000,11.12051,1.02130,12.34181, 158.940,159.018,159.018, 15.556,  0,  -340642.1,   0.05375, 0, 
unit_sim,  62567362.497, 0, 0, 24.99705,24.99705, 13.80000,11.12197,1.02279,12.34476, 159.018,159.095,159.095, 15.556,  0,  -340622.8,   0.05380, 0, 
unit_sim,  62567362.597, 0, 0, 25.01949,24.99875, 13.80000,11.12342,1.02427,12.34769, 159.095,159.172,159.172, 15.556,  0,  -340613.0,   0.05384, 0, 
unit_sim,  62567362.697, 0, 0, 25.01358,25.00045, 13.80000,11.12483,1.02575,12.35057, 159.172,159.247,159.247, 15.556,  0,  -340603.3,   0.05388, 0, 
unit_sim,  62567362.797, 0, 0, 25.00177,25.00177, 13.80000,11.12623,1.02722,12.35345, 159.247,159.321,159.321, 15.557,  0,  -340592.1,   0.05393, 0, 
unit_sim,  62567362.897, 0, 0, 24.97854,25.00007, 13.80000,11.12765,1.02869,12.35633, 159.321,159.394,159.394, 15.557,  0,  -340570.1,   0.05397, 0, 
unit_sim,  62567362.997, 0, 0, 24.98209,24.99837, 13.80000,11.12911,1.03015,12.35926, 159.394,159.467,159.467, 15.557,  0,  -340548.0,   0.05402, 0, 
unit_sim,  62567363.097, 0, 0, 24.98917,24.99667, 13.80000,11.13058,1.03160,12.36218, 159.467,159.538,159.538, 15.557,  0,  -340526.0,   0.05406, 0, 
unit_sim,  62567363.197, 0, 0, 25.00374,24.99837, 13.80000,11.13205,1.03306,12.36510, 159.538,159.608,159.608, 15.557,  0,  -340516.2,   0.05411, 0, 
unit_sim,  62567363.297, 0, 0, 24.98248,24.99667, 13.80000,11.13346,1.03450,12.36796, 159.608,159.677,159.677, 15.557,  0,  -340494.1,   0.05415, 0, 
unit_sim,  62567363.397, 0, 0, 24.98996,24.99497, 13.80000,11.13493,1.03594,12.37087, 159.677,159.745,159.745, 15.557,  0,  -340472.0,   0.05420, 0, 
unit_sim,  62567363.497, 0, 0, 25.00532,24.99667, 13.80000,11.13640,1.03738,12.37377, 159.745,159.813,159.813, 15.558,  0,  -340462.2,   0.05424, 0, 
unit_sim,  62567363.597, 0, 0, 24.98563,24.99497, 13.80000,11.13781,1.03881,12.37661, 159.813,159.879,159.879, 15.558,  0,  -340440.1,   0.05429, 0, 
unit_sim,  62567363.697, 0, 0, 24.99626,24.99626, 13.80000,11.13928,1.04023,12.37951, 159.879,159.944,159.944, 15.558,  0,  -340428.8,   0.05433, 0, 
unit_sim,  62567363.797, 0, 0, 25.01791,24.99796, 13.80000,11.14070,1.04165,12.38234, 159.944,160.008,160.008, 15.558,  0,  -340418.9,   0.05437, 0, 
unit_sim,  62567363.897, 0, 0, 25.01043,24.99966, 13.80000,11.14211,1.04306,12.38517, 160.008,160.071,160.071, 15.558,  0,  -340409.1,   0.05442, 0, 
unit_sim,  62567363.997, 0, 0, 24.99587,24.99796, 13.80000,11.14352,1.04447,12.38799, 160.071,160.133,160.133, 15.558,  0,  -340387.0,   0.05446, 0, 
unit_sim,  62567364.097, 0, 0, 25.01713,24.99966, 13.80000,11.14499,1.04587,12.39087, 160.133,160.194,160.194, 15.558,  0,  -340377.1,   0.05450, 0, 
unit_sim,  62567364.197, 0, 0, 25.00886,25.00136, 13.80000,11.14641,1.04727,12.39368, 160.194,160.255,160.255, 15.559,  0,  -340367.2,   0.05455, 0, 
unit_sim,  62567364.297, 0, 0, 24.99272,24.99966, 13.80000,11.14782,1.04866,12.39648, 160.255,160.314,160.314, 15.559,  0,  -340345.1,   0.05459, 0, 
unit_sim,  62567364.397, 0, 0, 25.01083,25.00136, 13.80000,11.14930,1.05005,12.39935, 160.314,160.372,160.372, 15.559,  0,  -340335.2,   0.05464, 0, 
unit_sim,  62567364.497, 0, 0, 24.99665,24.99966, 13.80000,11.15071,1.05143,12.40214, 160.372,160.429,160.429, 15.559,  0,  -340313.0,   0.05468, 0, 
unit_sim,  62567364.597, 0, 0, 25.01870,25.00136, 13.80000,11.15219,1.05280,12.40499, 160.429,160.485,160.485, 15.559,  0,  -340303.1,   0.05473, 0, 
unit_sim,  62567364.697, 0, 0, 25.01201,25.00306, 13.80000,11.15361,1.05417,12.40778, 160.485,160.540,160.540, 15.559,  0,  -340293.2,   0.05477, 0, 
unit_sim,  62567364.797, 0, 0, 24.99902,25.00136, 13.80000,11.15502,1.05554,12.41056, 160.540,160.594,160.594, 15.559,  0,  -340271.1,   0.05482, 0, 
unit_sim,  62567364.897, 0, 0, 25.02343,25.00306, 13.80000,11.15650,1.05690,12.41340, 160.594,160.647,160.647, 15.560,  0,  -340261.1,   0.05486, 0, 
unit_sim,  62567364.997, 0, 0, 25.02146,25.00476, 13.80000,11.15792,1.05825,12.41617, 160.647,160.699,160.699, 15.560,  0,  -340251.2,   0.05490, 0, 
unit_sim,  62567365.097, 0, 0, 25.01752,25.00646, 13.80000,11.15934,1.05960,12.41894, 160.699,160.750,160.750, 15.560,  0,  -340241.3,   0.05495, 0, 
unit_sim,  62567365.197, 0, 0, 25.00965,25.00816, 13.80000,11.16076,1.06094,12.42170, 160.750,160.800,160.800, 15.560,  0,  -340231.4,   0.05499, 0, 
unit_sim,  62567365.296, 0, 0, 24.99429,25.00647, 13.80000,11.16217,1.06228,12.42445, 160.800,160.848,160.848, 15.560,  0,  -340209.4,   0.05504, 0, 
unit_sim,  62567365.397, 0, 0, 25.01398,25.00819, 13.80000,11.16364,1.06360,12.42724, 160.848,160.897,160.897, 15.560,  0,  -340199.3,   0.05508, 0, 
unit_sim,  62567365.497, 0, 0, 25.00256,25.00649, 13.80000,11.16507,1.06493,12.43001, 160.897,160.944,160.944, 15.560,  0,  -340177.2,   0.05512, 0, 
unit_sim,  62567365.597, 0, 0, 24.98012,25.00479, 13.80000,11.16656,1.06625,12.43281, 160.944,160.990,160.990, 15.561,  0,  -340155.0,   0.05517, 0, 
unit_sim,  62567365.697, 0, 0, 24.98524,25.00309, 13.80000,11.16804,1.06757,12.43561, 160.990,161.035,161.035, 15.561,  0,  -340132.8,   0.05522, 0, 
unit_sim,  62567365.797, 0, 0, 24.99547,25.00139, 13.80000,11.16952,1.06888,12.43840, 161.035,161.078,161.078, 15.561,  0,  -340110.6,   0.05526, 0, 
unit_sim,  62567365.897, 0, 0, 25.01634,25.00309, 13.80000,11.17100,1.07018,12.44118, 161.078,161.121,161.121, 15.561,  0,  -340100.6,   0.05531, 0, 
unit_sim,  62567365.997, 0, 0, 25.00728,25.00479, 13.80000,11.17242,1.07148,12.44390, 161.121,161.163,161.163, 15.561,  0,  -340090.6,   0.05535, 0, 
unit_sim,  62567366.097, 0, 0, 24.98957,25.00309, 13.80000,11.17385,1.07277,12.44662, 161.163,161.204,161.204, 15.561,  0,  -340068.4,   0.05539, 0, 
unit_sim,  62567366.197, 0, 0, 25.00453,25.00453, 13.80000,11.17533,1.07406,12.44939, 161.204,161.244,161.244, 15.561,  0,  -340057.5,   0.05544, 0, 
