unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       397.440, 0, 0, 25.00000,25.00000, 13.80000,13.23748,55.62588,69.06088, 11916.822,11798.824,11798.824, 18.880,  0,   -58700.7,   0.84471, 0, 
unit_sim,       397.540, 0, 0, 25.00000,25.00000, 13.80000,13.23841,55.08310,68.51810, 11798.824,11680.821,11680.821, 18.826,  0,   -57535.4,   0.84779, 0, 
unit_sim,       397.640, 0, 0, 25.00000,25.00000, 13.80000,13.23934,54.54028,67.97528, 11680.821,11562.823,11562.823, 18.771,  0,   -56381.9,   0.85084, 0, 
unit_sim,       397.740, 0, 0, 25.00000,25.00000, 13.80000,13.24025,53.99749,67.43249, 11562.823,11444.825,11444.825, 18.716,  0,   -55240.2,   0.85386, 0, 
unit_sim,       397.840, 0, 0, 25.00000,25.00000, 13.80000,13.24116,53.45470,66.88969, 11444.825,11326.822,11326.822, 18.661,  0,   -54110.2,   0.85685, 0, 
unit_sim,       397.940, 0, 0, 25.00000,25.00000, 13.80000,13.24206,52.91188,66.34689, 11326.822,11208.824,11208.824, 18.606,  0,   -52992.0,   0.85981, 0, 
unit_sim,       398.040, 0, 0, 25.00000,25.00000, 13.80000,13.24294,52.36909,65.80409, 11208.824,11090.821,11090.821, 18.550,  0,   -51885.6,   0.86274, 0, 
unit_sim,       398.140, 0, 0, 25.00000,25.00000, 13.80000,13.24382,51.82628,65.26128, 11090.821,10972.823,10972.823, 18.494,  0,   -50791.0,   0.86563, 0, 
unit_sim,       398.240, 0, 0, 25.00000,25.00000, 13.80000,13.24469,51.28349,64.71849, 10972.823,10854.825,10854.825, 18.438,  0,   -49708.1,   0.86850, 0, 
unit_sim,       398.340, 0, 0, 25.00000,25.00000, 13.80000,13.24555,50.74070,64.17570, 10854.825,10736.822,10736.822, 18.381,  0,   -48637.0,   0.87133, 0, 
unit_sim,       398.440, 0, 0, 25.00000,25.00000, 13.80000,13.24640,50.19788,63.63288, 10736.822,10618.824,10618.824, 18.325,  0,   -47577.6,   0.87413, 0, 
unit_sim,       398.540, 0, 0, 25.00000,25.00000, 13.80000,13.24724,49.65509,63.09009, 10618.824,10500.821,10500.821, 18.268,  0,   -46530.1,   0.87690, 0, 
unit_sim,       398.640, 0, 0, 25.00000,25.00000, 13.80000,13.24807,49.11228,62.54728, 10500.821,10382.823,10382.823, 18.212,  0,   -45494.3,   0.87964, 0, 
unit_sim,       398.740, 0, 0, 25.00000,25.00000, 13.80000,13.24889,48.56948,62.00449, 10382.823,10264.825,10264.825, 18.155,  0,   -44470.3,   0.88235, 0, 
unit_sim,       398.840, 0, 0, 25.00000,25.00000, 13.80000,13.24971,48.02670,61.46170, 10264.825,10146.822,10146.822, 18.098,  0,   -43458.0,   0.88503, 0, 
unit_sim,       398.940, 0, 0, 25.00000,25.00000, 13.80000,13.25051,47.48389,60.91888, 10146.822,10028.824,10028.824, 18.041,  0,   -42457.5,   0.88768, 0, 
unit_sim,       399.040, 0, 0, 25.00000,25.00000, 13.80000,13.25130,46.94109,60.37609, 10028.824,9910.821,9910.821, 17.985,  0,   -41468.8,   0.89029, 0, 
unit_sim,       399.140, 0, 0, 25.00000,25.00000, 13.80000,13.25209,46.39828,59.83328, 9910.821,9792.823,9792.823, 17.928,  0,   -40491.9,   0.89288, 0, 
unit_sim,       399.240, 0, 0, 25.00000,25.00000, 13.80000,13.25286,45.85549,59.29049, 9792.823,9674.825,9674.825, 17.871,  0,   -39526.7,   0.89543, 0, 
unit_sim,       399.340, 0, 0, 25.00000,25.00000, 13.80000,13.25363,45.31269,58.74770, 9674.825,9556.822,9556.822, 17.815,  0,   -38573.4,   0.89795, 0, 
unit_sim,       399.440, 0, 0, 25.00000,25.00000, 13.80000,13.25439,44.76988,58.20488, 9556.822,9438.824,9438.824, 17.758,  0,   -37631.7,   0.90045, 0, 
unit_sim,       399.540, 0, 0, 25.00000,25.00000, 13.80000,13.25507,44.22709,57.66203, 9438.824,9320.821,9320.821, 17.702,  0,   -36701.9,   0.90291, 0, 
unit_sim,       399.640, 0, 0, 25.00000,25.00000, 13.80000,13.25548,43.68428,57.11889, 9320.821,9202.823,9202.823, 17.646,  0,   -35783.8,   0.90533, 0, 
unit_sim,       399.740, 0, 0, 25.00000,25.00000, 13.80000,13.25589,43.14149,56.57578, 9202.823,9084.825,9084.825, 17.589,  0,   -34877.5,   0.90773, 0, 
unit_sim,       399.840, 0, 0, 25.00000,25.00000, 13.80000,13.25629,42.59869,56.03267, 9084.825,8966.822,8966.822, 17.534,  0,   -33983.0,   0.91010, 0, 
unit_sim,       399.940, 0, 0, 25.00000,25.00000, 13.80000,13.25668,42.05588,55.48954, 8966.822,8848.824,8848.824, 17.478,  0,   -33100.2,   0.91243, 0, 
unit_sim,       400.040, 0, 0, 25.00000,25.00000, 13.80000,13.25707,41.51310,54.94644, 8848.824,8730.821,8730.821, 17.423,  0,   -32229.2,   0.91474, 0, 
unit_sim,       400.140, 0, 0, 25.00000,25.00000, 13.80000,13.25746,40.97028,54.40331, 8730.821,8612.823,8612.823, 17.368,  0,   -31370.0,   0.91701, 0, 
unit_sim,       400.240, 0, 0, 25.00000,25.00000, 13.80000,13.25784,40.42749,53.86022, 8612.823,8494.825,8494.825, 17.313,  0,   -30522.6,   0.91925, 0, 
unit_sim,       400.340, 0, 0, 25.00000,25.00000, 13.80000,13.25821,39.88470,53.31713, 8494.825,8376.822,8376.822, 17.258,  0,   -29686.9,   0.92146, 0, 
unit_sim,       400.440, 0, 0, 25.00000,25.00000, 13.80000,13.25858,39.34188,52.77402, 8376.822,8258.824,8258.824, 17.204,  0,   -28863.0,   0.92364, 0, 
unit_sim,       400.540, 0, 0, 25.00000,25.00000, 13.80000,13.25894,38.79910,52.23094, 8258.824,8140.821,8140.821, 17.150,  0,   -28050.9,   0.92579, 0, 
unit_sim,       400.640, 0, 0, 25.00000,25.00000, 13.80000,13.25930,38.25628,51.68784, 8140.821,8022.823,8022.823, 17.097,  0,   -27250.5,   0.92791, 0, 
unit_sim,       400.740, 0, 0, 25.00000,25.00000, 13.80000,13.25965,37.71349,51.14476, 8022.823,7904.825,7904.825, 17.044,  0,   -26461.9,   0.92999, 0, 
unit_sim,       400.840, 0, 0, 25.00000,25.00000, 13.80000,13.26000,37.17070,50.60170, 7904.825,7786.822,7786.822, 16.991,  0,   -25685.1,   0.93205, 0, 
unit_sim,       400.940, 0, 0, 25.00000,25.00000, 13.80000,13.26034,36.62788,50.05861, 7786.822,7668.824,7668.824, 16.939,  0,   -24920.1,   0.93407, 0, 
unit_sim,       401.040, 0, 0, 25.00000,25.00000, 13.80000,13.26068,36.08509,49.51555, 7668.824,7550.821,7550.821, 16.887,  0,   -24166.8,   0.93607, 0, 
unit_sim,       401.140, 0, 0, 25.00000,25.00000, 13.80000,13.26101,35.54228,48.97247, 7550.821,7432.823,7432.823, 16.836,  0,   -23425.3,   0.93803, 0, 
unit_sim,       401.240, 0, 0, 25.00000,25.00000, 13.80000,13.26134,34.99949,48.42942, 7432.823,7314.825,7314.825, 16.785,  0,   -22695.6,   0.93996, 0, 
unit_sim,       401.340, 0, 0, 25.00000,25.00000, 13.80000,13.26166,34.45670,47.88637, 7314.825,7196.822,7196.822, 16.735,  0,   -21977.6,   0.94186, 0, 
unit_sim,       401.440, 0, 0, 25.00000,25.00000, 13.80000,13.26198,33.91389,47.34330, 7196.822,7078.824,7078.824, 16.685,  0,   -21271.5,   0.94373, 0, 
unit_sim,       401.540, 0, 0, 25.00000,25.00000, 13.80000,13.26229,33.37109,46.80026, 7078.824,6960.821,6960.821, 16.635,  0,   -20577.0,   0.94556, 0, 
unit_sim,       401.640, 0, 0, 25.00000,25.00000, 13.80000,13.26259,32.82828,46.25721, 6960.821,6842.823,6842.823, 16.587,  0,   -19894.4,   0.94737, 0, 
unit_sim,       401.740, 0, 0, 25.00000,25.00000, 13.80000,13.26290,32.28549,45.71417, 6842.823,6724.825,6724.825, 16.538,  0,   -19223.5,   0.94914, 0, 
unit_sim,       401.840, 0, 0, 25.00000,25.00000, 13.80000,13.26319,31.74269,45.17114, 6724.825,6606.822,6606.822, 16.491,  0,   -18564.4,   0.95089, 0, 
unit_sim,       401.940, 0, 0, 25.00000,25.00000, 13.80000,13.26348,31.19988,44.62810, 6606.822,6488.824,6488.824, 16.444,  0,   -17917.1,   0.95260, 0, 
unit_sim,       402.040, 0, 0, 25.00000,25.00000, 13.80000,13.26377,30.65709,44.08508, 6488.824,6370.821,6370.821, 16.397,  0,   -17281.6,   0.95428, 0, 
unit_sim,       402.140, 0, 0, 25.00000,25.00000, 13.80000,13.26405,30.11428,43.54204, 6370.821,6252.823,6252.823, 16.351,  0,   -16657.8,   0.95593, 0, 
unit_sim,       402.240, 0, 0, 25.00000,25.00000, 13.80000,13.26432,29.57149,42.99903, 6252.823,6134.825,6134.825, 16.306,  0,   -16045.8,   0.95755, 0, 
unit_sim,       402.340, 0, 0, 25.00000,25.00000, 13.80000,13.26459,29.02870,42.45602, 6134.825,6016.822,6016.822, 16.261,  0,   -15445.5,   0.95914, 0, 
unit_sim,       402.440, 0, 0, 25.00000,25.00000, 13.80000,13.26486,28.48588,41.91300, 6016.822,5898.824,5898.824, 16.217,  0,   -14857.1,   0.96070, 0, 
unit_sim,       402.540, 0, 0, 25.00000,25.00000, 13.80000,13.26512,27.94309,41.37000, 5898.824,5780.821,5780.821, 16.174,  0,   -14280.4,   0.96222, 0, 
unit_sim,       402.640, 0, 0, 25.00000,25.00000, 13.80000,13.26537,27.40028,40.82698, 5780.821,5662.823,5662.823, 16.131,  0,   -13715.4,   0.96372, 0, 
unit_sim,       402.740, 0, 0, 25.00000,25.00000, 13.80000,13.26562,26.85749,40.28399, 5662.823,5544.825,5544.825, 16.089,  0,   -13162.3,   0.96518, 0, 
unit_sim,       402.840, 0, 0, 25.00000,25.00000, 13.80000,13.26586,26.31470,39.74100, 5544.825,5426.822,5426.822, 16.048,  0,   -12620.9,   0.96661, 0, 
unit_sim,       402.940, 0, 0, 25.00000,25.00000, 13.80000,13.26610,25.77188,39.19800, 5426.822,5308.824,5308.824, 16.007,  0,   -12091.3,   0.96801, 0, 
unit_sim,       403.040, 0, 0, 25.00000,25.00000, 13.80000,13.26634,25.22909,38.65502, 5308.824,5190.822,5190.822, 15.968,  0,   -11573.5,   0.96938, 0, 
unit_sim,       403.140, 0, 0, 25.00000,25.00000, 13.80000,13.26656,24.68628,38.11203, 5190.822,5072.823,5072.823, 15.928,  0,   -11067.4,   0.97072, 0, 
unit_sim,       403.240, 0, 0, 25.00000,25.00000, 13.80000,13.26679,24.14349,37.56906, 5072.823,4954.825,4954.825, 15.890,  0,   -10573.1,   0.97203, 0, 
unit_sim,       403.340, 0, 0, 25.00000,25.00000, 13.80000,13.26700,23.60070,37.02609, 4954.825,4836.822,4836.822, 15.852,  0,   -10090.6,   0.97331, 0, 
unit_sim,       403.440, 0, 0, 25.00000,25.00000, 13.80000,13.26722,23.05788,36.48311, 4836.822,4718.824,4718.824, 15.816,  0,    -9619.8,   0.97455, 0, 
unit_sim,       403.540, 0, 0, 25.00000,25.00000, 13.80000,13.26743,22.51509,35.94015, 4718.824,4600.822,4600.822, 15.779,  0,    -9160.9,   0.97576, 0, 
unit_sim,       403.640, 0, 0, 25.00000,25.00000, 13.80000,13.26763,21.97228,35.39718, 4600.822,4482.823,4482.823, 15.744,  0,    -8713.7,   0.97695, 0, 
unit_sim,       403.740, 0, 0, 25.00000,25.00000, 13.80000,13.26783,21.42949,34.85423, 4482.823,4364.825,4364.825, 15.710,  0,    -8278.2,   0.97810, 0, 
unit_sim,       403.840, 0, 0, 25.00000,25.00000, 13.80000,13.26802,20.88670,34.31128, 4364.825,4246.823,4246.823, 15.676,  0,    -7854.6,   0.97922, 0, 
unit_sim,       403.940, 0, 0, 25.00000,25.00000, 13.80000,13.26820,20.34388,33.76832, 4246.823,4128.824,4128.824, 15.643,  0,    -7442.7,   0.98031, 0, 
unit_sim,       404.040, 0, 0, 25.00000,25.00000, 13.80000,13.26838,19.80109,33.22538, 4128.824,4010.822,4010.822, 15.611,  0,    -7042.5,   0.98137, 0, 
unit_sim,       404.140, 0, 0, 25.00000,25.00000, 13.80000,13.26856,19.25828,32.68243, 4010.822,3892.823,3892.823, 15.579,  0,    -6654.2,   0.98240, 0, 
unit_sim,       404.240, 0, 0, 25.00000,25.00000, 13.80000,13.26873,18.71549,32.13950, 3892.823,3774.825,3774.825, 15.549,  0,    -6277.6,   0.98339, 0, 
unit_sim,       404.340, 0, 0, 25.00000,25.00000, 13.80000,13.26890,18.17270,31.59658, 3774.825,3656.823,3656.823, 15.519,  0,    -5912.8,   0.98436, 0, 
unit_sim,       404.440, 0, 0, 25.00000,25.00000, 13.80000,13.26906,17.62988,31.05364, 3656.823,3538.824,3538.824, 15.490,  0,    -5559.8,   0.98529, 0, 
unit_sim,       404.540, 0, 0, 25.00000,25.00000, 13.80000,13.26922,17.08709,30.51072, 3538.824,3420.822,3420.822, 15.462,  0,    -5218.5,   0.98619, 0, 
unit_sim,       404.640, 0, 0, 25.00000,25.00000, 13.80000,13.26937,16.54428,29.96779, 3420.822,3302.823,3302.823, 15.435,  0,    -4889.0,   0.98707, 0, 
unit_sim,       404.740, 0, 0, 25.00000,25.00000, 13.80000,13.26951,16.00149,29.42488, 3302.823,3184.825,3184.825, 15.409,  0,    -4571.3,   0.98791, 0, 
unit_sim,       404.840, 0, 0, 25.00000,25.00000, 13.80000,13.26965,15.45870,28.88198, 3184.825,3066.823,3066.823, 15.383,  0,    -4265.4,   0.98872, 0, 
unit_sim,       404.940, 0, 0, 25.00000,25.00000, 13.80000,13.26979,14.91588,28.33906, 3066.823,2948.824,2948.824, 15.359,  0,    -3971.2,   0.98949, 0, 
unit_sim,       405.040, 0, 0, 25.00000,25.00000, 13.80000,13.26992,14.37309,27.79616, 2948.824,2830.822,2830.822, 15.335,  0,    -3688.8,   0.99024, 0, 
unit_sim,       405.140, 0, 0, 25.00000,25.00000, 13.80000,13.29172,13.83028,27.27492, 2830.822,2712.823,2712.823, 15.312,  0,    -3418.2,   0.99096, 0, 
unit_sim,       405.240, 0, 0, 25.00000,25.00000, 13.80000,13.35615,13.28749,26.79635, 2712.823,2594.825,2594.825, 15.290,  0,    -3159.3,   0.99164, 0, 
unit_sim,       405.340, 0, 0, 25.00000,25.00000, 13.80000,13.41778,12.74470,26.31499, 2594.825,2476.823,2476.823, 15.269,  0,    -2912.2,   0.99230, 0, 
unit_sim,       405.440, 0, 0, 25.00000,25.00000, 13.80000,13.47662,12.20188,25.83081, 2476.823,2358.824,2358.824, 15.249,  0,    -2676.9,   0.99292, 0, 
unit_sim,       405.540, 0, 0, 25.00000,25.00000, 13.80000,13.53264,11.65909,25.34386, 2358.824,2240.822,2240.822, 15.229,  0,    -2453.4,   0.99351, 0, 
unit_sim,       405.640, 0, 0, 25.00000,25.00000, 13.80000,13.58587,11.11628,24.85410, 2240.822,2122.823,2122.823, 15.211,  0,    -2241.6,   0.99407, 0, 
unit_sim,       405.740, 0, 0, 25.00000,25.00000, 13.80000,13.63629,10.57349,24.36156, 2122.823,2004.825,2004.825, 15.194,  0,    -2041.6,   0.99460, 0, 
unit_sim,       405.840, 0, 0, 25.00000,25.00000, 13.80000,13.68391,10.03070,23.86622, 2004.825,1886.823,1886.823, 15.177,  0,    -1853.3,   0.99510, 0, 
unit_sim,       405.940, 0, 0, 25.00000,25.00000, 13.80000,13.73513,9.48788,23.37448, 1886.823,1768.824,1768.824, 15.161,  0,    -1676.9,   0.99556, 0, 
unit_sim,       406.040, 0, 0, 25.00000,25.00000, 13.80000,13.80795,8.94509,22.90438, 1768.824,1650.822,1650.822, 15.146,  0,    -1512.2,   0.99600, 0, 
unit_sim,       406.140, 0, 0, 25.00000,25.00000, 13.80000,13.87591,8.40228,22.42940, 1650.822,1532.824,1532.824, 15.133,  0,    -1359.3,   0.99640, 0, 
unit_sim,       406.240, 0, 0, 25.00000,25.00000, 13.80000,13.93902,7.85949,21.94959, 1532.824,1414.825,1414.825, 15.120,  0,    -1218.1,   0.99678, 0, 
unit_sim,       406.340, 0, 0, 25.00000,25.00000, 13.80000,13.99728,7.31670,21.46494, 1414.825,1296.823,1296.823, 15.108,  0,    -1088.8,   0.99712, 0, 
unit_sim,       406.440, 0, 0, 25.00000,25.00000, 13.80000,14.05067,6.77388,20.97542, 1296.823,1178.825,1178.825, 15.096,  0,     -971.2,   0.99743, 0, 
unit_sim,       406.540, 0, 0, 25.00000,25.00000, 13.80000,14.09920,6.23109,20.48106, 1178.825,1060.822,1060.822, 15.086,  0,     -865.3,   0.99771, 0, 
unit_sim,       406.640, 0, 0, 25.00000,25.00000, 13.80000,14.14287,5.68828,19.98184, 1060.822,942.824,942.824, 15.077,  0,     -771.3,   0.99796, 0, 
unit_sim,       406.740, 0, 0, 25.00000,25.00000, 13.80000,14.18169,5.14549,19.47779, 942.824,824.825,824.825, 15.069,  0,     -689.0,   0.99818, 0, 
unit_sim,       406.840, 0, 0, 25.00000,25.00000, 13.80000,14.21565,4.60270,18.96889, 824.825,706.823,706.823, 15.061,  0,     -618.5,   0.99836, 0, 
unit_sim,       406.940, 0, 0, 25.00000,25.00000, 13.80000,14.24475,4.05989,18.45513, 706.823,588.825,588.825, 15.055,  0,     -559.8,   0.99852, 0, 
unit_sim,       407.040, 0, 0, 25.00000,25.00000, 13.80000,14.26899,3.51709,17.93653, 588.825,470.822,470.822, 15.049,  0,     -512.8,   0.99864, 0, 
unit_sim,       407.140, 0, 0, 25.00000,25.00000, 13.80000,14.28838,2.97428,17.41307, 470.822,352.824,352.824, 15.044,  0,     -477.6,   0.99874, 0, 
unit_sim,       407.240, 0, 0, 25.00000,25.00000, 13.80000,14.30290,2.43149,16.88477, 352.824,234.825,234.825, 15.041,  0,     -454.2,   0.99880, 0, 
unit_sim,       407.340, 0, 0, 25.00000,25.00000, 13.80000,14.31256,1.88870,16.35162, 234.825,116.823,116.823, 15.038,  0,     -442.5,   0.99883, 0, 
unit_sim,       407.440, 0, 0, 25.00000,25.00000, 13.80000,14.31738,1.34589,15.81321, 116.823,  0.000,  0.000, 15.036,  1,     -442.5,   0.99883, 0, 
unit_sim,       407.540, 0, 0, 25.00000,25.00000, 13.80000,14.31738,0.80807,14.82545,   0.000,-118.003,-118.003, 14.997,  1,     -454.3,   0.99880, 0, 
unit_sim,       407.641, 0, 0, 25.00000,25.00000, 13.80000,14.31251,0.26374,14.27624, -118.003,-236.001,-236.001,-18.767,  1,     -477.9,   0.99874, 0, 
unit_sim,       407.740, 0, 0, 25.00000,25.00000, 13.80000,14.30277,-0.28169,13.72108, -236.001,-355.178,-355.178,-18.768,  1,     -513.8,   0.99864, 0, 
unit_sim,       407.841, 0, 0, 25.00000,25.00000, 13.80000,14.28796,-0.83358,13.15438, -355.178,-472.002,-472.002,-18.769,  1,     -560.5,   0.99852, 0, 
unit_sim,       407.940, 0, 0, 25.00000,25.00000, 13.80000,14.26868,-1.37582,12.59286, -472.002,-591.179,-591.179,-18.771,  1,     -620.2,   0.99836, 0, 
unit_sim,       408.040, 0, 0, 25.00000,25.00000, 13.80000,14.24404,-1.92986,12.01417, -591.179,-708.003,-708.003,-18.773,  1,     -690.3,   0.99817, 0, 
unit_sim,       408.140, 0, 0, 25.00000,25.00000, 13.80000,14.21511,-2.47422,11.44089, -708.003,-826.001,-826.001,-18.776,  1,     -772.9,   0.99796, 0, 
unit_sim,       408.241, 0, 0, 25.00000,25.00000, 13.80000,14.18102,-3.02507,10.85595, -826.001,-943.999,-943.999,-18.779,  1,     -867.3,   0.99771, 0, 
unit_sim,       408.341, 0, 0, 25.00000,25.00000, 13.80000,14.14206,-3.57709,10.26497, -943.999,-1063.181,-1063.181,-18.782,  1,     -974.7,   0.99742, 0, 
unit_sim,       408.440, 0, 0, 25.00000,25.00000, 13.80000,14.09774,-4.13555,9.66219, -1063.181,-1181.179,-1181.179,-18.786,  1,    -1092.8,   0.99711, 0, 
unit_sim,       408.541, 0, 0, 25.00000,25.00000, 13.80000,14.04900,-4.68954,9.05946, -1181.179,-1298.003,-1298.003,-18.791,  1,    -1221.3,   0.99677, 0, 
unit_sim,       408.640, 0, 0, 25.00000,25.00000, 13.80000,13.99597,-5.23944,8.45652, -1298.003,-1417.180,-1417.180,-18.796,  1,    -1364.4,   0.99639, 0, 
unit_sim,       408.741, 0, 0, 25.00000,25.00000, 13.80000,13.93689,-5.80099,7.83590, -1417.180,-1533.999,-1533.999,-18.801,  1,    -1516.3,   0.99599, 0, 
unit_sim,       408.840, 0, 0, 25.00000,25.00000, 13.80000,13.87422,-6.35305,7.22117, -1533.999,-1653.181,-1653.181,-18.807,  1,    -1683.3,   0.99555, 0, 
unit_sim,       408.941, 0, 0, 25.00000,25.00000, 13.80000,13.80531,-6.91676,6.58856, -1653.181,-1770.000,-1770.000,-18.813,  1,    -1858.5,   0.99508, 0, 
unit_sim,       409.040, 0, 0, 25.00000,25.00000, 13.80000,13.73299,-7.47099,5.96200, -1770.000,-1889.182,-1889.182,-18.819,  0,    -2049.3,   0.99458, 0, 
unit_sim,       409.140, 0, 0, 25.00000,25.00000, 13.80000,13.68207,-8.03682,5.34308, -1889.182,-2006.001,-2006.001,-18.827,  0,    -2247.9,   0.99405, 0, 
unit_sim,       409.240, 0, 0, 25.00000,25.00000, 13.80000,13.63478,-8.59303,4.73937, -2006.001,-2123.999,-2123.999,-18.970,  0,    -2460.3,   0.99349, 0, 
unit_sim,       409.340, 0, 0, 25.00000,25.00000, 13.80000,13.58421,-9.15573,4.12588, -2123.999,-2242.002,-2242.002,-18.991,  0,    -2684.5,   0.99290, 0, 
unit_sim,       409.440, 0, 0, 25.00000,25.00000, 13.80000,13.53083,-9.71952,3.50847, -2242.002,-2360.000,-2360.000,-19.013,  0,    -2920.5,   0.99227, 0, 
unit_sim,       409.541, 0, 0, 25.00000,25.00000, 13.80000,13.47464,-10.28436,2.88719, -2360.000,-2478.002,-2478.002,-19.037,  0,    -3168.3,   0.99162, 0, 
unit_sim,       409.640, 0, 0, 25.00000,25.00000, 13.80000,13.41564,-10.85052,2.26177, -2478.002,-2597.180,-2597.180,-19.062,  0,    -3430.6,   0.99092, 0, 
unit_sim,       409.740, 0, 0, 25.00000,25.00000, 13.80000,13.35318,-11.42268,1.62687, -2597.180,-2713.999,-2713.999,-19.088,  0,    -3699.3,   0.99021, 0, 
unit_sim,       409.841, 0, 0, 25.00000,25.00000, 13.80000,13.28921,-11.98530,0.99999, -2713.999,-2832.002,-2832.002,-19.116,  0,    -3982.5,   0.98946, 0, 
unit_sim,       409.941, 0, 0, 25.00000,25.00000, 13.80000,13.26991,-12.55469,0.41101, -2832.002,-2951.179,-2951.179,-19.144,  0,    -4280.6,   0.98868, 0, 
unit_sim,       410.040, 0, 0, 25.00000,25.00000, 13.80000,13.26978,-13.13029,-0.16504, -2951.179,-3069.182,-3069.182,-19.174,  0,    -4587.5,   0.98786, 0, 
unit_sim,       410.140, 0, 0, 25.00000,25.00000, 13.80000,13.26964,-13.70126,-0.73647, -3069.182,-3186.001,-3186.001,-19.205,  0,    -4902.9,   0.98703, 0, 
unit_sim,       410.240, 0, 0, 25.00000,25.00000, 13.80000,13.26951,-14.26812,-1.30381, -3186.001,-3303.999,-3303.999,-19.238,  0,    -5233.3,   0.98616, 0, 
unit_sim,       410.340, 0, 0, 25.00000,25.00000, 13.80000,13.26936,-14.84147,-1.87765, -3303.999,-3422.001,-3422.001,-19.271,  0,    -5575.5,   0.98525, 0, 
unit_sim,       410.440, 0, 0, 25.00000,25.00000, 13.80000,13.26921,-15.41589,-2.45258, -3422.001,-3540.000,-3540.000,-19.306,  0,    -5929.5,   0.98431, 0, 
unit_sim,       410.540, 0, 0, 25.00000,25.00000, 13.80000,13.26905,-15.99135,-3.02857, -3540.000,-3658.002,-3658.002,-19.342,  0,    -6295.3,   0.98335, 0, 
unit_sim,       410.640, 0, 0, 25.00000,25.00000, 13.80000,13.26889,-16.56788,-3.60565, -3658.002,-3776.001,-3776.001,-19.379,  0,    -6672.9,   0.98235, 0, 
unit_sim,       410.740, 0, 0, 25.00000,25.00000, 13.80000,13.26872,-17.14545,-4.18379, -3776.001,-3893.999,-3893.999,-19.418,  0,    -7062.3,   0.98132, 0, 
unit_sim,       410.840, 0, 0, 25.00000,25.00000, 13.80000,13.26855,-17.72407,-4.76299, -3893.999,-4012.001,-4012.001,-19.458,  0,    -7463.5,   0.98026, 0, 
unit_sim,       410.940, 0, 0, 25.00000,25.00000, 13.80000,13.26838,-18.30376,-5.34328, -4012.001,-4130.000,-4130.000,-19.499,  0,    -7876.5,   0.97916, 0, 
unit_sim,       411.041, 0, 0, 25.00000,25.00000, 13.80000,13.26819,-18.88447,-5.92461, -4130.000,-4248.002,-4248.002,-19.541,  0,    -8301.3,   0.97804, 0, 
unit_sim,       411.140, 0, 0, 25.00000,25.00000, 13.80000,13.26801,-19.46665,-6.50743, -4248.002,-4367.180,-4367.180,-19.585,  0,    -8742.4,   0.97687, 0, 
unit_sim,       411.240, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-20.05450,-7.09593, -4367.180,-4483.999,-4483.999,-19.630,  0,    -9186.3,   0.97570, 0, 
