unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       71.805, 0, 0,   0.0001519,  958.43848,958.43848,958.43848,958.43848,958.43848,  0.00000,0.00000,   13.63573,-0.24444,-0.14144,  1, 958.43848,958.43848, 1, 958.43848,  1, 0.00000,25.03896, 1, 25.03896,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       71.905, 0, 0,  -0.0001193,  935.86035,935.86035,935.86035,935.86035,935.86035,  0.00000,0.00000,   13.66020,-0.24840,-0.14413,  1, 935.86035,935.86035, 1, 935.86035,  1, 0.00000,24.81448, 1, 24.81448,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.005, 0, 0,  -0.0003788,  913.57556,913.57556,913.57556,913.57556,913.57556,  0.00000,0.00000,   13.68461,-0.25466,-0.14686,  1, 913.57556,913.57556, 1, 913.57556,  1, 0.00000,24.58318, 1, 24.58318,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.105, 0, 0,  -0.0006322,  891.14648,891.14648,891.14648,891.14648,891.14648,  0.00000,0.00000,   13.70797,-0.25181,-0.14945,  1, 891.14648,891.14648, 1, 891.14648,  1, 0.00000,24.36206, 1, 24.36206,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.205, 0, 0,  -0.0008794,  868.57678,868.57678,868.57678,868.57678,868.57678,  0.00000,0.00000,   13.73867,-0.25343,-0.15202,  1, 868.57678,868.57678, 1, 868.57678,  1, 0.00000,24.14717, 1, 24.14717,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.305, 0, 0,  -0.0011203,  845.86987,845.86987,845.86987,845.86987,845.86987,  0.00000,0.00000,   13.77723,-0.25502,-0.15456,  1, 845.86987,845.86987, 1, 845.86987,  1, 0.00000,23.92970, 1, 23.92970,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.405, 0, 0,  -0.0013549,  823.02942,823.02942,823.02942,823.02942,823.02942,  0.00000,0.00000,   13.81482,-0.25656,-0.15708,  1, 823.02942,823.02942, 1, 823.02942,  1, 0.00000,23.70971, 1, 23.70971,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.505, 0, 0,  -0.0015832,  800.05896,800.05896,800.05896,800.05896,800.05896,  0.00000,0.00000,   13.85141,-0.25807,-0.15958,  1, 800.05896,800.05896, 1, 800.05896,  1, 0.00000,23.48723, 1, 23.48723,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.605, 0, 0,  -0.0018051,  776.96228,776.96228,776.96228,776.96228,776.96228,  0.00000,0.00000,   13.88703,-0.25954,-0.16204,  1, 776.96228,776.96228, 1, 776.96228,  1, 0.00000,23.26228, 1, 23.26228,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.705, 0, 0,  -0.0020206,  753.74280,753.74280,753.74280,753.74280,753.74280,  0.00000,0.00000,   13.92164,-0.26096,-0.16449,  1, 753.74280,753.74280, 1, 753.74280,  1, 0.00000,23.03491, 1, 23.03491,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.805, 0, 0,  -0.0022297,  730.40430,730.40430,730.40430,730.40430,730.40430,  0.00000,0.00000,   13.95526,-0.26236,-0.16690,  1, 730.40430,730.40430, 1, 730.40430,  1, 0.00000,22.80514, 1, 22.80514,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       72.905, 0, 0,  -0.0024322,  706.95044,706.95044,706.95044,706.95044,706.95044,  0.00000,0.00000,   13.98788,-0.26370,-0.16929,  1, 706.95044,706.95044, 1, 706.95044,  1, 0.00000,22.57302, 1, 22.57302,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.005, 0, 0,  -0.0026283,  683.38501,683.38501,683.38501,683.38501,683.38501,  0.00000,0.00000,   14.01947,-0.26501,-0.17166,  1, 683.38501,683.38501, 1, 683.38501,  1, 0.00000,22.33858, 1, 22.33858,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.105, 0, 0,   0.0014356,  659.71155,659.71155,659.71155,659.71155,659.71155,  0.00000,0.00000,   14.05006,-0.26627,-0.17399,  1, 659.71155,659.71155, 1, 659.71155,  1, 0.00000,22.10186, 1, 22.10186,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.205, 0, 0,   0.0012527,  635.93408,635.93408,635.93408,635.93408,635.93408,  0.00000,0.00000,   14.07963,-0.26749,-0.17630,  1, 635.93408,635.93408, 1, 635.93408,  1, 0.00000,21.86290, 1, 21.86290,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.305, 0, 0,   0.0010763,  612.05603,612.05603,612.05603,612.05603,612.05603,  0.00000,0.00000,   14.10818,-0.26867,-0.17858,  1, 612.05603,612.05603, 1, 612.05603,  1, 0.00000,21.62173, 1, 21.62173,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.405, 0, 0,   0.0009065,  588.08142,588.08142,588.08142,588.08142,588.08142,  0.00000,0.00000,   14.13569,-0.26980,-0.18083,  1, 588.08142,588.08142, 1, 588.08142,  1, 0.00000,21.37839, 1, 21.37839,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.505, 0, 0,   0.0007434,  564.01392,564.01392,564.01392,564.01392,564.01392,  0.00000,0.00000,   14.16217,-0.27089,-0.18306,  1, 564.01392,564.01392, 1, 564.01392,  1, 0.00000,21.13292, 1, 21.13292,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.605, 0, 0,   0.0005870,  539.85742,539.85742,539.85742,539.85742,539.85742,  0.00000,0.00000,   14.18762,-0.27194,-0.18525,  1, 539.85742,539.85742, 1, 539.85742,  1, 0.00000,20.88536, 1, 20.88536,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.705, 0, 0,   0.0004372,  515.61560,515.61560,515.61560,515.61560,515.61560,  0.00000,0.00000,   14.21202,-0.27295,-0.18742,  1, 515.61560,515.61560, 1, 515.61560,  1, 0.00000,20.63575, 1, 20.63575,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.805, 0, 0,   0.0002942,  491.29236,491.29236,491.29236,491.29236,491.29236,  0.00000,0.00000,   14.23539,-0.27391,-0.18955,  1, 491.29236,491.29236, 1, 491.29236,  1, 0.00000,20.38412, 1, 20.38412,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       73.905, 0, 0,   0.0001580,  466.89148,466.89148,466.89148,466.89148,466.89148,  0.00000,0.00000,   14.25770,-0.27482,-0.19166,  1, 466.89148,466.89148, 1, 466.89148,  1, 0.00000,20.13054, 1, 20.13054,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.005, 0, 0,   0.0000284,  442.41699,442.41699,442.41699,442.41699,442.41699,  0.00000,0.00000,   14.27895,-0.27571,-0.19373,  1, 442.41699,442.41699, 1, 442.41699,  1, 0.00000,19.87500, 1, 19.87500,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.105, 0, 0,  -0.0000942,  417.87256,417.87256,417.87256,417.87256,417.87256,  0.00000,0.00000,   14.29916,-0.27653,-0.19578,  1, 417.87256,417.87256, 1, 417.87256,  1, 0.00000,19.61759, 1, 19.61759,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.206, 0, 0,  -0.0002102,  393.26221,393.26221,393.26221,393.26221,393.26221,  0.00000,0.00000,   14.31829,-0.27733,-0.19779,  1, 393.26221,393.26221, 1, 393.26221,  1, 0.00000,19.35831, 1, 19.35831,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.305, 0, 0,  -0.0003203,  368.34265,368.34265,368.34265,368.34265,368.34265,  0.00000,0.00000,   14.33638,-0.27807,-0.19979,  1, 368.34265,368.34265, 1, 368.34265,  1, 0.00000,19.09723, 1, 19.09723,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.405, 0, 0,  -0.0004215,  343.85901,343.85901,343.85901,343.85901,343.85901,  0.00000,0.00000,   14.35356,-0.28139,-0.20179,  1, 343.85901,343.85901, 1, 343.85901,  1, 0.00000,18.83174, 1, 18.83174,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.505, 0, 0,  -0.0005168,  319.07397,319.07397,319.07397,319.07397,319.07397,  0.00000,0.00000,   14.36934,-0.27679,-0.20364,  1, 319.07397,319.07397, 1, 319.07397,  1, 0.00000,18.56981, 1, 18.56981,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.605, 0, 0,  -0.0006053,  294.23865,294.23865,294.23865,294.23865,294.23865,  0.00000,0.00000,   14.38422,-0.28005,-0.20553,  1, 294.23865,294.23865, 1, 294.23865,  1, 0.00000,18.30353, 1, 18.30353,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.705, 0, 0,  -0.0006869,  269.35681,269.35681,269.35681,269.35681,269.35681,  0.00000,0.00000,   14.39803,-0.28061,-0.20738,  1, 269.35681,269.35681, 1, 269.35681,  1, 0.00000,18.03563, 1, 18.03563,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.805, 0, 0,  -0.0007617,  244.43237,244.43237,244.43237,244.43237,244.43237,  0.00000,0.00000,   14.41075,-0.28115,-0.20920,  1, 244.43237,244.43237, 1, 244.43237,  1, 0.00000,17.76612, 1, 17.76612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       74.905, 0, 0,  -0.0008295,  219.46948,219.46948,219.46948,219.46948,219.46948,  0.00000,0.00000,   14.42241,-0.28162,-0.21099,  1, 219.46948,219.46948, 1, 219.46948,  1, 0.00000,17.49504, 1, 17.49504,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.005, 0, 0,  -0.0008903,  194.47180,194.47180,194.47180,194.47180,194.47180,  0.00000,0.00000,   14.43299,-0.28205,-0.21275,  1, 194.47180,194.47180, 1, 194.47180,  1, 0.00000,17.22247, 1, 17.22247,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.105, 0, 0,   0.0003148,  169.44348,169.44348,169.44348,169.44348,169.44348,  0.00000,0.00000,   14.44248,-0.28246,-0.21447,  1, 169.44348,169.44348, 1, 169.44348,  1, 0.00000,16.94841, 1, 16.94841,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.205, 0, 0,   0.0002677,  144.38843,144.38843,144.38843,144.38843,144.38843,  0.00000,0.00000,   14.45090,-0.28280,-0.21615,  1, 144.38843,144.38843, 1, 144.38843,  1, 0.00000,16.67291, 1, 16.67291,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.305, 0, 0,   0.0002277,  119.31042,119.31042,119.31042,119.31042,119.31042,  0.00000,0.00000,   14.45823,-0.28309,-0.21781,  1, 119.31042,119.31042, 1, 119.31042,  1, 0.00000,16.39604, 1, 16.39604,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.405, 0, 0,   0.0001946,  94.21375,94.21375,94.21375,94.21375,94.21375,  0.00000,0.00000,   14.46448,-0.28335,-0.21943,  1, 94.21375,94.21375, 1, 94.21375,  1, 0.00000,16.11782, 1, 16.11782,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.505, 0, 0,   0.0001685,  69.10217,69.10217,69.10217,69.10217,69.10217,  0.00000,0.00000,   14.46964,-0.28356,-0.22101,  1, 69.10217,69.10217, 1, 69.10217,  1, 0.00000,15.83831, 1, 15.83831,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.605, 0, 0,   0.0001493,  43.97961,43.97961,43.97961,43.97961,43.97961,  0.00000,0.00000,   14.47371,-0.28376,-0.22256,  1, 43.97961,43.97961, 1, 43.97961,  1, 0.00000,15.55751, 1, 15.55751,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.705, 0, 0,   0.0001372,  18.85010,18.85010,18.85010,18.85010,18.85010,  0.00000,0.00000,   14.47671,-0.28391,-0.22407,  1, 18.85010,18.85010, 1, 18.85010,  1, 0.00000,15.27531, 1, 15.27531,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.805, 0, 0,   0.0001319,  -6.28235,-6.28235,-6.28235,-6.28235,-6.28235,  0.00000,0.00000,   14.47860,-0.28403,-0.22555,  1, -6.28235,-6.28235, 1, -6.28235,  1, 0.00000,14.99121, 1, 14.99121,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       75.905, 0, 0,   0.0001336,  -31.41382,-31.41382,-31.41382,-31.41382,-31.41382,  0.00000,0.00000,   14.47942,-0.28409,-0.22700,  1, -31.41382,-31.41382, 1, -31.41382,  1, 0.00000,14.20786, 1, 14.20786,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.925, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.005, 0, 0,   0.0001424,  -56.54028,-56.54028,-56.54028,-56.54028,-56.54028,  0.00000,0.00000,   14.47915,0.21330,-0.21613,  1, -56.54028,-56.54028, 1, -56.54028,  1, 0.00000,13.92238, 1, 13.92238,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.746, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.105, 0, 0,   0.0001581,  -81.65796,-81.65796,-81.65796,-81.65796,-81.65796,  0.00000,0.00000,   14.47779,0.21105,-0.20558,  1, -81.65796,-81.65796, 1, -81.65796,  1, 0.00000,13.63582, 1, 13.63582,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.511, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.205, 0, 0,   0.0001808,  -106.76245,-106.76245,-106.76245,-106.76245,-106.76245,  0.00000,0.00000,   14.47534,0.20818,-0.19536,  1, -106.76245,-106.76245, 1, -106.76245,  1, 0.00000,13.34826, 1, 13.34826,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.227, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.305, 0, 0,   0.0002104,  -131.85034,-131.85034,-131.85034,-131.85034,-131.85034,  0.00000,0.00000,   14.47180,0.20464,-0.18549,  1, -131.85034,-131.85034, 1, -131.85034,  1, 0.00000,13.05971, 1, 13.05971,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.907, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.405, 0, 0,   0.0002471,  -156.91724,-156.91724,-156.91724,-156.91724,-156.91724,  0.00000,0.00000,   14.46718,0.20047,-0.17596,  1, -156.91724,-156.91724, 1, -156.91724,  1, 0.00000,12.77025, 1, 12.77025,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.559, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.505, 0, 0,   0.0002906,  -181.95947,-181.95947,-181.95947,-181.95947,-181.95947,  0.00000,0.00000,   14.46146,0.19564,-0.16678,  1, -181.95947,-181.95947, 1, -181.95947,  1, 0.00000,12.47990, 1, 12.47990,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.190, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.605, 0, 0,   0.0003412,  -206.97314,-206.97314,-206.97314,-206.97314,-206.97314,  0.00000,0.00000,   14.45466,0.19018,-0.15797,  1, -206.97314,-206.97314, 1, -206.97314,  1, 0.00000,12.18872, 1, 12.18872,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.807, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.705, 0, 0,   0.0003986,  -231.95386,-231.95386,-231.95386,-231.95386,-231.95386,  0.00000,0.00000,   14.44678,0.18408,-0.14952,  1, -231.95386,-231.95386, 1, -231.95386,  1, 0.00000,11.89674, 1, 11.89674,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.417, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.805, 0, 0,   0.0004631,  -256.89795,-256.89795,-256.89795,-256.89795,-256.89795,  0.00000,0.00000,   14.43781,0.17736,-0.14145,  1, -256.89795,-256.89795, 1, -256.89795,  1, 0.00000,11.60402, 1, 11.60402,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.023, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       76.905, 0, 0,   0.0005345,  -281.80151,-281.80151,-281.80151,-281.80151,-281.80151,  0.00000,0.00000,   14.42776,0.16999,-0.13376,  1, -281.80151,-281.80151, 1, -281.80151,  1, 0.00000,11.31061, 1, 11.31061,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.630, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.005, 0, 0,   0.0006127,  -306.66064,-306.66064,-306.66064,-306.66064,-306.66064,  0.00000,0.00000,   14.41662,0.16198,-0.12646,  1, -306.66064,-306.66064, 1, -306.66064,  1, 0.00000,11.01654, 1, 11.01654,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.242, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.105, 0, 0,  -0.0009639,  -331.47144,-331.47144,-331.47144,-331.47144,-331.47144,  0.00000,0.00000,   14.40441,0.15337,-0.11955,  1, -331.47144,-331.47144, 1, -331.47144,  1, 0.00000,10.72188, 1, 10.72188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.860, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.205, 0, 0,  -0.0008718,  -356.22974,-356.22974,-356.22974,-356.22974,-356.22974,  0.00000,0.00000,   14.39113,0.14412,-0.11304,  1, -356.22974,-356.22974, 1, -356.22974,  1, 0.00000,10.42666, 1, 10.42666,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.488, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.305, 0, 0,  -0.0007729,  -380.93188,-380.93188,-380.93188,-380.93188,-380.93188,  0.00000,0.00000,   14.37676,0.13426,-0.10693,  1, -380.93188,-380.93188, 1, -380.93188,  1, 0.00000,10.13091, 1, 10.13091,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.128, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.405, 0, 0,  -0.0006671,  -405.57373,-405.57373,-405.57373,-405.57373,-405.57373,  0.00000,0.00000,   14.36132,0.12381,-0.10124,  1, -405.57373,-405.57373, 1, -405.57373,  1, 0.00000,9.83472, 1, 9.83472,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.220, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.505, 0, 0,  -0.0005544,  -430.15161,-430.15161,-430.15161,-430.15161,-430.15161,  0.00000,0.00000,   14.34482,0.11274,-0.09595,  1, -430.15161,-430.15161, 1, -430.15161,  1, 0.00000,9.53810, 1, 9.53810,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.555, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.605, 0, 0,  -0.0004349,  -454.66162,-454.66162,-454.66162,-454.66162,-454.66162,  0.00000,0.00000,   14.32725,0.10108,-0.09109,  1, -454.66162,-454.66162, 1, -454.66162,  1, 0.00000,9.24111, 1, 9.24111,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.874, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.705, 0, 0,  -0.0003086,  -479.09985,-479.09985,-479.09985,-479.09985,-479.09985,  0.00000,0.00000,   14.30860,0.08882,-0.08665,  1, -479.09985,-479.09985, 1, -479.09985,  1, 0.00000,8.94381, 1, 8.94381,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.179, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.807, 0, 0,  -0.0001755,  -503.46216,-503.46216,-503.46216,-503.46216,-503.46216,  0.00000,0.00000,   14.28890,0.07598,-0.08263,  1, -503.46216,-503.46216, 1, -503.46216,  1, 0.00000,8.64622, 1, 8.64622,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.469, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       77.906, 0, 0,  -0.0000329,  -528.22998,-528.22998,-528.22998,-528.22998,-528.22998,  0.00000,0.00000,   14.26814,0.06226,-0.07898,  1, -528.22998,-528.22998, 1, -528.22998,  1, 0.00000,8.34839, 1, 8.34839,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.748, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.007, 0, 0,   0.0001124,  -552.18652,-552.18652,-552.18652,-552.18652,-552.18652,  0.00000,0.00000,   14.24589,0.04253,-0.07601,  1, -552.18652,-552.18652, 1, -552.18652,  1, 0.00000,8.04444, 1, 8.04444,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.004, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.106, 0, 0,   0.0002673,  -576.53882,-576.53882,-576.53882,-576.53882,-576.53882,  0.00000,0.00000,   14.22323,0.03673,-0.07320,  1, -576.53882,-576.53882, 1, -576.53882,  1, 0.00000,7.74928, 1, 7.74928,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.249, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.206, 0, 0,   0.0004258,  -600.31860,-600.31860,-600.31860,-600.31860,-600.31860,  0.00000,0.00000,   14.19906,0.01586,-0.07102,  1, -600.31860,-600.31860, 1, -600.31860,  1, 0.00000,7.44809, 1, 7.44809,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.475, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.306, 0, 0,   0.0005926,  -624.24463,-624.24463,-624.24463,-624.24463,-624.24463,  0.00000,0.00000,   14.17433,0.00616,-0.06912,  1, -624.24463,-624.24463, 1, -624.24463,  1, 0.00000,7.15280, 1, 7.15280,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.689, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.406, 0, 0,   0.0007660,  -648.07178,-648.07178,-648.07178,-648.07178,-648.07178,  0.00000,0.00000,   14.14831,-0.01300,-0.06773,  1, -648.07178,-648.07178, 1, -648.07178,  1, 0.00000,6.85455, 1, 6.85455,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.889, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.506, 0, 0,   0.0009460,  -671.79663,-671.79663,-671.79663,-671.79663,-671.79663,  0.00000,0.00000,   14.12126,-0.02972,-0.06679,  1, -671.79663,-671.79663, 1, -671.79663,  1, 0.00000,6.55635, 1, 6.55635,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.075, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.606, 0, 0,   0.0011326,  -695.41553,-695.41553,-695.41553,-695.41553,-695.41553,  0.00000,0.00000,   14.09318,-0.04700,-0.06630,  1, -695.41553,-695.41553, 1, -695.41553,  1, 0.00000,6.25824, 1, 6.25824,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.248, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.706, 0, 0,   0.0013258,  -718.92456,-718.92456,-718.92456,-718.92456,-718.92456,  0.00000,0.00000,   14.06407,-0.06484,-0.06627,  1, -718.92456,-718.92456, 1, -718.92456,  1, 0.00000,5.96029, 1, 5.96029,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.408, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       78.806, 0, 0,   0.0015255,  -742.32007,-742.32007,-742.32007,-742.32007,-742.32007,  0.00000,0.00000,   14.03393,-0.08324,-0.06669,  1, -742.32007,-742.32007, 1, -742.32007,  1, 0.00000,5.66254, 1, 5.66254,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.557, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
