unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1182.539, 0, 0,  -0.0052441,  1813.06409,1813.06409,1813.06409,1813.06409,1813.06409,  0.00000,0.00000,   13.19856,-0.04682,0.01136,  1, 1813.06409,1813.06409, 1, 1813.06409,  1, 0.00000,22.51360, 1, 22.51360,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.639, 0, 0,  -0.0056815,  1802.31177,1802.31177,1802.31177,1802.31177,1802.31177,  0.00000,0.00000,   13.19861,-0.04814,0.00989,  1, 1802.31177,1802.31177, 1, 1802.31177,  1, 0.00000,22.46538, 1, 22.46538,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.739, 0, 0,  -0.0061162,  1791.27478,1791.27478,1791.27478,1791.27478,1791.27478,  0.00000,0.00000,   13.19866,-0.04946,0.00843,  1, 1791.27478,1791.27478, 1, 1791.27478,  1, 0.00000,22.41583, 1, 22.41583,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.839, 0, 0,  -0.0065482,  1779.95496,1779.95496,1779.95496,1779.95496,1779.95496,  0.00000,0.00000,   13.19871,-0.05077,0.00697,  1, 1779.95496,1779.95496, 1, 1779.95496,  1, 0.00000,22.36498, 1, 22.36498,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.939, 0, 0,   0.0029914,  1768.35413,1768.35413,1768.35413,1768.35413,1768.35413,  0.00000,0.00000,   13.19875,-0.05207,0.00551,  1, 1768.35413,1768.35413, 1, 1768.35413,  1, 0.00000,22.31283, 1, 22.31283,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.039, 0, 0,   0.0025648,  1756.47400,1756.47400,1756.47400,1756.47400,1756.47400,  0.00000,0.00000,   13.19880,-0.05336,0.00406,  1, 1756.47400,1756.47400, 1, 1756.47400,  1, 0.00000,22.25938, 1, 22.25938,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.139, 0, 0,   0.0021412,  1744.31653,1744.31653,1744.31653,1744.31653,1744.31653,  0.00000,0.00000,   13.19885,-0.05465,0.00261,  1, 1744.31653,1744.31653, 1, 1744.31653,  1, 0.00000,22.20466, 1, 22.20466,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.239, 0, 0,   0.0017205,  1731.88354,1731.88354,1731.88354,1731.88354,1731.88354,  0.00000,0.00000,   13.19890,-0.05592,0.00116,  1, 1731.88354,1731.88354, 1, 1731.88354,  1, 0.00000,22.14865, 1, 22.14865,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.339, 0, 0,   0.0013028,  1719.17712,1719.17712,1719.17712,1719.17712,1719.17712,  0.00000,0.00000,   13.19894,-0.05719,-0.00028,  1, 1719.17712,1719.17712, 1, 1719.17712,  1, 0.00000,22.09138, 1, 22.09138,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.439, 0, 0,   0.0008882,  1706.19922,1706.19922,1706.19922,1706.19922,1706.19922,  0.00000,0.00000,   13.19899,-0.05845,-0.00172,  1, 1706.19922,1706.19922, 1, 1706.19922,  1, 0.00000,22.03286, 1, 22.03286,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.539, 0, 0,   0.0004767,  1692.95190,1692.95190,1692.95190,1692.95190,1692.95190,  0.00000,0.00000,   13.19904,-0.05970,-0.00315,  1, 1692.95190,1692.95190, 1, 1692.95190,  1, 0.00000,21.97308, 1, 21.97308,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.639, 0, 0,   0.0000684,  1679.43726,1679.43726,1679.43726,1679.43726,1679.43726,  0.00000,0.00000,   13.19908,-0.06094,-0.00457,  1, 1679.43726,1679.43726, 1, 1679.43726,  1, 0.00000,21.91206, 1, 21.91206,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.739, 0, 0,  -0.0003367,  1665.65747,1665.65747,1665.65747,1665.65747,1665.65747,  0.00000,0.00000,   13.19913,-0.06217,-0.00600,  1, 1665.65747,1665.65747, 1, 1665.65747,  1, 0.00000,21.84982, 1, 21.84982,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.839, 0, 0,  -0.0007384,  1651.61450,1651.61450,1651.61450,1651.61450,1651.61450,  0.00000,0.00000,   13.19917,-0.06339,-0.00741,  1, 1651.61450,1651.61450, 1, 1651.61450,  1, 0.00000,21.78636, 1, 21.78636,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1183.939, 0, 0,  -0.0011368,  1637.31079,1637.31079,1637.31079,1637.31079,1637.31079,  0.00000,0.00000,   13.19922,-0.06460,-0.00883,  1, 1637.31079,1637.31079, 1, 1637.31079,  1, 0.00000,21.72169, 1, 21.72169,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.039, 0, 0,  -0.0015317,  1622.74854,1622.74854,1622.74854,1622.74854,1622.74854,  0.00000,0.00000,   13.19926,-0.06580,-0.01023,  1, 1622.74854,1622.74854, 1, 1622.74854,  1, 0.00000,21.65581, 1, 21.65581,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.139, 0, 0,  -0.0019230,  1607.93005,1607.93005,1607.93005,1607.93005,1607.93005,  0.00000,0.00000,   13.19930,-0.06699,-0.01163,  1, 1607.93005,1607.93005, 1, 1607.93005,  1, 0.00000,21.58875, 1, 21.58875,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.239, 0, 0,  -0.0023108,  1592.85767,1592.85767,1592.85767,1592.85767,1592.85767,  0.00000,0.00000,   13.19935,-0.06816,-0.01303,  1, 1592.85767,1592.85767, 1, 1592.85767,  1, 0.00000,21.52051, 1, 21.52051,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.339, 0, 0,  -0.0026950,  1577.53369,1577.53369,1577.53369,1577.53369,1577.53369,  0.00000,0.00000,   13.19939,-0.06933,-0.01442,  1, 1577.53369,1577.53369, 1, 1577.53369,  1, 0.00000,21.45111, 1, 21.45111,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.439, 0, 0,  -0.0030755,  1561.96069,1561.96069,1561.96069,1561.96069,1561.96069,  0.00000,0.00000,   13.19943,-0.07049,-0.01580,  1, 1561.96069,1561.96069, 1, 1561.96069,  1, 0.00000,21.38055, 1, 21.38055,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.539, 0, 0,  -0.0034522,  1546.14087,1546.14087,1546.14087,1546.14087,1546.14087,  0.00000,0.00000,   13.19948,-0.07164,-0.01718,  1, 1546.14087,1546.14087, 1, 1546.14087,  1, 0.00000,21.30884, 1, 21.30884,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.639, 0, 0,  -0.0038251,  1530.07715,1530.07715,1530.07715,1530.07715,1530.07715,  0.00000,0.00000,   13.19952,-0.07277,-0.01856,  1, 1530.07715,1530.07715, 1, 1530.07715,  1, 0.00000,21.23600, 1, 21.23600,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.739, 0, 0,  -0.0041941,  1513.77161,1513.77161,1513.77161,1513.77161,1513.77161,  0.00000,0.00000,   13.19956,-0.07389,-0.01992,  1, 1513.77161,1513.77161, 1, 1513.77161,  1, 0.00000,21.16203, 1, 21.16203,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.839, 0, 0,  -0.0045592,  1497.22705,1497.22705,1497.22705,1497.22705,1497.22705,  0.00000,0.00000,   13.19960,-0.07501,-0.02128,  1, 1497.22705,1497.22705, 1, 1497.22705,  1, 0.00000,21.08696, 1, 21.08696,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1184.939, 0, 0,   0.0034820,  1480.44604,1480.44604,1480.44604,1480.44604,1480.44604,  0.00000,0.00000,   13.19964,-0.07611,-0.02264,  1, 1480.44604,1480.44604, 1, 1480.44604,  1, 0.00000,21.01079, 1, 21.01079,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.039, 0, 0,   0.0031250,  1463.43140,1463.43140,1463.43140,1463.43140,1463.43140,  0.00000,0.00000,   13.19968,-0.07719,-0.02398,  1, 1463.43140,1463.43140, 1, 1463.43140,  1, 0.00000,20.93353, 1, 20.93353,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.139, 0, 0,   0.0027720,  1446.18555,1446.18555,1446.18555,1446.18555,1446.18555,  0.00000,0.00000,   13.19972,-0.07827,-0.02532,  1, 1446.18555,1446.18555, 1, 1446.18555,  1, 0.00000,20.85519, 1, 20.85519,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.250, 0, 0,   0.0024233,  1428.71143,1428.71143,1428.71143,1428.71143,1428.71143,  0.00000,0.00000,   13.19976,-0.07933,-0.02666,  1, 1428.71143,1428.71143, 1, 1428.71143,  1, 0.00000,20.77580, 1, 20.77580,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.339, 0, 0,   0.0020408,  1409.05103,1409.05103,1409.05103,1409.05103,1409.05103,  0.00000,0.00000,   13.19980,-0.08038,-0.02813,  1, 1409.05103,1409.05103, 1, 1409.05103,  1, 0.00000,20.69535, 1, 20.69535,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.439, 0, 0,   0.0017383,  1393.08899,1393.08899,1393.08899,1393.08899,1393.08899,  0.00000,0.00000,   13.19984,-0.09045,-0.02950,  1, 1393.08899,1393.08899, 1, 1393.08899,  1, 0.00000,20.60484, 1, 20.60484,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.539, 0, 0,   0.0014023,  1374.94629,1374.94629,1374.94629,1374.94629,1374.94629,  0.00000,0.00000,   13.19987,-0.07342,-0.03058,  1, 1374.94629,1374.94629, 1, 1374.94629,  1, 0.00000,20.53136, 1, 20.53136,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.639, 0, 0,   0.0010707,  1356.58667,1356.58667,1356.58667,1356.58667,1356.58667,  0.00000,0.00000,   13.19991,-0.08346,-0.03189,  1, 1356.58667,1356.58667, 1, 1356.58667,  1, 0.00000,20.44784, 1, 20.44784,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.739, 0, 0,   0.0007435,  1338.01270,1338.01270,1338.01270,1338.01270,1338.01270,  0.00000,0.00000,   13.19995,-0.08445,-0.03319,  1, 1338.01270,1338.01270, 1, 1338.01270,  1, 0.00000,20.36333, 1, 20.36333,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.839, 0, 0,   0.0004208,  1319.22754,1319.22754,1319.22754,1319.22754,1319.22754,  0.00000,0.00000,   13.19999,-0.08544,-0.03448,  1, 1319.22754,1319.22754, 1, 1319.22754,  1, 0.00000,20.29755, 1, 20.29755,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1185.939, 0, 0,   0.0001026,  1300.23389,1300.23389,1300.23389,1300.23389,1300.23389,  0.00000,0.00000,   13.21997,-0.08619,-0.03575,  1, 1300.23389,1300.23389, 1, 1300.23389,  1, 0.00000,20.24413, 1, 20.24413,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.039, 0, 0,  -0.0002109,  1281.03516,1281.03516,1281.03516,1281.03516,1281.03516,  0.00000,0.00000,   13.25306,-0.08715,-0.03702,  1, 1281.03516,1281.03516, 1, 1281.03516,  1, 0.00000,20.18928, 1, 20.18928,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.139, 0, 0,  -0.0005199,  1261.63391,1261.63391,1261.63391,1261.63391,1261.63391,  0.00000,0.00000,   13.28567,-0.08810,-0.03828,  1, 1261.63391,1261.63391, 1, 1261.63391,  1, 0.00000,20.13301, 1, 20.13301,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.239, 0, 0,  -0.0008242,  1242.03345,1242.03345,1242.03345,1242.03345,1242.03345,  0.00000,0.00000,   13.31780,-0.08903,-0.03954,  1, 1242.03345,1242.03345, 1, 1242.03345,  1, 0.00000,20.07532, 1, 20.07532,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.339, 0, 0,  -0.0011238,  1222.23706,1222.23706,1222.23706,1222.23706,1222.23706,  0.00000,0.00000,   13.34945,-0.08994,-0.04078,  1, 1222.23706,1222.23706, 1, 1222.23706,  1, 0.00000,20.01622, 1, 20.01622,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.439, 0, 0,  -0.0014185,  1202.24756,1202.24756,1202.24756,1202.24756,1202.24756,  0.00000,0.00000,   13.38060,-0.09084,-0.04202,  1, 1202.24756,1202.24756, 1, 1202.24756,  1, 0.00000,19.95572, 1, 19.95572,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.539, 0, 0,  -0.0017085,  1182.06812,1182.06812,1182.06812,1182.06812,1182.06812,  0.00000,0.00000,   13.41126,-0.09174,-0.04324,  1, 1182.06812,1182.06812, 1, 1182.06812,  1, 0.00000,19.89384, 1, 19.89384,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.639, 0, 0,  -0.0019936,  1161.70215,1161.70215,1161.70215,1161.70215,1161.70215,  0.00000,0.00000,   13.44142,-0.09261,-0.04446,  1, 1161.70215,1161.70215, 1, 1161.70215,  1, 0.00000,19.83058, 1, 19.83058,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.739, 0, 0,  -0.0022738,  1141.15259,1141.15259,1141.15259,1141.15259,1141.15259,  0.00000,0.00000,   13.47107,-0.09347,-0.04567,  1, 1141.15259,1141.15259, 1, 1141.15259,  1, 0.00000,19.76595, 1, 19.76595,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.839, 0, 0,  -0.0025490,  1120.42285,1120.42285,1120.42285,1120.42285,1120.42285,  0.00000,0.00000,   13.50021,-0.09431,-0.04687,  1, 1120.42285,1120.42285, 1, 1120.42285,  1, 0.00000,19.69996, 1, 19.69996,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1186.939, 0, 0,   0.0006349,  1099.51636,1099.51636,1099.51636,1099.51636,1099.51636,  0.00000,0.00000,   13.52883,-0.09514,-0.04807,  1, 1099.51636,1099.51636, 1, 1099.51636,  1, 0.00000,19.63263, 1, 19.63263,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.039, 0, 0,   0.0003697,  1078.43604,1078.43604,1078.43604,1078.43604,1078.43604,  0.00000,0.00000,   13.55693,-0.09595,-0.04925,  1, 1078.43604,1078.43604, 1, 1078.43604,  1, 0.00000,19.56396, 1, 19.56396,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.139, 0, 0,   0.0001096,  1057.18555,1057.18555,1057.18555,1057.18555,1057.18555,  0.00000,0.00000,   13.58451,-0.09675,-0.05042,  1, 1057.18555,1057.18555, 1, 1057.18555,  1, 0.00000,19.49397, 1, 19.49397,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.239, 0, 0,  -0.0001454,  1035.76807,1035.76807,1035.76807,1035.76807,1035.76807,  0.00000,0.00000,   13.61156,-0.09754,-0.05159,  1, 1035.76807,1035.76807, 1, 1035.76807,  1, 0.00000,19.42265, 1, 19.42265,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.339, 0, 0,  -0.0003952,  1014.18701,1014.18701,1014.18701,1014.18701,1014.18701,  0.00000,0.00000,   13.63808,-0.09830,-0.05274,  1, 1014.18701,1014.18701, 1, 1014.18701,  1, 0.00000,19.35004, 1, 19.35004,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.439, 0, 0,  -0.0006398,  992.44580,992.44580,992.44580,992.44580,992.44580,  0.00000,0.00000,   13.66406,-0.09906,-0.05388,  1, 992.44580,992.44580, 1, 992.44580,  1, 0.00000,19.27613, 1, 19.27613,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.539, 0, 0,  -0.0008791,  970.54785,970.54785,970.54785,970.54785,970.54785,  0.00000,0.00000,   13.68950,-0.09979,-0.05502,  1, 970.54785,970.54785, 1, 970.54785,  1, 0.00000,19.20094, 1, 19.20094,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.639, 0, 0,  -0.0011132,  948.49670,948.49670,948.49670,948.49670,948.49670,  0.00000,0.00000,   13.71439,-0.10051,-0.05614,  1, 948.49670,948.49670, 1, 948.49670,  1, 0.00000,19.13374, 1, 19.13374,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.739, 0, 0,  -0.0013420,  926.29578,926.29578,926.29578,926.29578,926.29578,  0.00000,0.00000,   13.74811,-0.10110,-0.05725,  1, 926.29578,926.29578, 1, 926.29578,  1, 0.00000,19.06792, 1, 19.06792,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.839, 0, 0,  -0.0015654,  903.94861,903.94861,903.94861,903.94861,903.94861,  0.00000,0.00000,   13.78380,-0.10179,-0.05835,  1, 903.94861,903.94861, 1, 903.94861,  1, 0.00000,19.00058, 1, 19.00058,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1187.939, 0, 0,  -0.0017834,  881.45862,881.45862,881.45862,881.45862,881.45862,  0.00000,0.00000,   13.81865,-0.10246,-0.05944,  1, 881.45862,881.45862, 1, 881.45862,  1, 0.00000,18.93173, 1, 18.93173,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.039, 0, 0,  -0.0019960,  858.82947,858.82947,858.82947,858.82947,858.82947,  0.00000,0.00000,   13.85265,-0.10313,-0.06052,  1, 858.82947,858.82947, 1, 858.82947,  1, 0.00000,18.86139, 1, 18.86139,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.139, 0, 0,  -0.0022031,  836.06470,836.06470,836.06470,836.06470,836.06470,  0.00000,0.00000,   13.88582,-0.10377,-0.06158,  1, 836.06470,836.06470, 1, 836.06470,  1, 0.00000,18.78954, 1, 18.78954,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.239, 0, 0,  -0.0024047,  813.16785,813.16785,813.16785,813.16785,813.16785,  0.00000,0.00000,   13.91813,-0.10439,-0.06264,  1, 813.16785,813.16785, 1, 813.16785,  1, 0.00000,18.71622, 1, 18.71622,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.339, 0, 0,  -0.0026009,  790.14270,790.14270,790.14270,790.14270,790.14270,  0.00000,0.00000,   13.94958,-0.10500,-0.06369,  1, 790.14270,790.14270, 1, 790.14270,  1, 0.00000,18.64143, 1, 18.64143,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.439, 0, 0,  -0.0027915,  766.99268,766.99268,766.99268,766.99268,766.99268,  0.00000,0.00000,   13.98019,-0.10559,-0.06472,  1, 766.99268,766.99268, 1, 766.99268,  1, 0.00000,18.56519, 1, 18.56519,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.539, 0, 0,  -0.0029765,  743.72156,743.72156,743.72156,743.72156,743.72156,  0.00000,0.00000,   14.00991,-0.10617,-0.06575,  1, 743.72156,743.72156, 1, 743.72156,  1, 0.00000,18.48749, 1, 18.48749,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.639, 0, 0,  -0.0031558,  720.33301,720.33301,720.33301,720.33301,720.33301,  0.00000,0.00000,   14.03877,-0.10671,-0.06676,  1, 720.33301,720.33301, 1, 720.33301,  1, 0.00000,18.40838, 1, 18.40838,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.739, 0, 0,  -0.0033296,  696.83069,696.83069,696.83069,696.83069,696.83069,  0.00000,0.00000,   14.06675,-0.10726,-0.06776,  1, 696.83069,696.83069, 1, 696.83069,  1, 0.00000,18.32784, 1, 18.32784,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.839, 0, 0,  -0.0034976,  673.21838,673.21838,673.21838,673.21838,673.21838,  0.00000,0.00000,   14.09386,-0.10778,-0.06875,  1, 673.21838,673.21838, 1, 673.21838,  1, 0.00000,18.24590, 1, 18.24590,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1188.939, 0, 0,   0.0004348,  649.49976,649.49976,649.49976,649.49976,649.49976,  0.00000,0.00000,   14.12007,-0.10829,-0.06972,  1, 649.49976,649.49976, 1, 649.49976,  1, 0.00000,18.16256, 1, 18.16256,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1189.039, 0, 0,   0.0002781,  625.67859,625.67859,625.67859,625.67859,625.67859,  0.00000,0.00000,   14.14540,-0.10878,-0.07069,  1, 625.67859,625.67859, 1, 625.67859,  1, 0.00000,18.07784, 1, 18.07784,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1189.139, 0, 0,   0.0001272,  601.75854,601.75854,601.75854,601.75854,601.75854,  0.00000,0.00000,   14.16984,-0.10924,-0.07164,  1, 601.75854,601.75854, 1, 601.75854,  1, 0.00000,17.99176, 1, 17.99176,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1189.239, 0, 0,  -0.0000179,  577.74353,577.74353,577.74353,577.74353,577.74353,  0.00000,0.00000,   14.19338,-0.10971,-0.07258,  1, 577.74353,577.74353, 1, 577.74353,  1, 0.00000,17.90433, 1, 17.90433,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1189.339, 0, 0,  -0.0001573,  553.63733,553.63733,553.63733,553.63733,553.63733,  0.00000,0.00000,   14.21602,-0.11015,-0.07351,  1, 553.63733,553.63733, 1, 553.63733,  1, 0.00000,17.81556, 1, 17.81556,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1189.439, 0, 0,  -0.0002908,  529.44360,529.44360,529.44360,529.44360,529.44360,  0.00000,0.00000,   14.23776,-0.11056,-0.07442,  1, 529.44360,529.44360, 1, 529.44360,  1, 0.00000,17.72546, 1, 17.72546,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
