unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       239.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30730,27.92134,41.28864, 1975.494,1979.260,1979.260, 10.000,  0,   -18289.1,   0.96080, 0, 
unit_sim,       239.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30736,27.97331,41.34068, 1979.260,1982.714,1982.714, 10.000,  0,   -18091.3,   0.96123, 0, 
unit_sim,       239.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30742,28.02097,41.38839, 1982.714,1985.855,1985.855, 10.000,  0,   -17893.2,   0.96165, 0, 
unit_sim,       239.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30748,28.06431,41.43179, 1985.855,1988.682,1988.682, 10.000,  0,   -17694.8,   0.96208, 0, 
unit_sim,       239.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30754,28.10332,41.47086, 1988.682,1991.195,1991.195, 10.000,  0,   -17496.2,   0.96250, 0, 
unit_sim,       239.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30759,28.13800,41.50560, 1991.195,1993.393,1993.393, 10.000,  0,   -17297.3,   0.96293, 0, 
unit_sim,       239.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30765,28.16834,41.53600, 1993.393,1995.277,1995.277, 10.000,  0,   -17098.3,   0.96335, 0, 
unit_sim,       239.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30771,28.19434,41.56205, 1995.277,1996.845,1996.845, 10.000,  0,   -16899.1,   0.96378, 0, 
unit_sim,       239.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30777,28.21599,41.58376, 1996.845,1998.099,1998.099, 10.000,  0,   -16699.7,   0.96421, 0, 
unit_sim,       240.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30783,28.23328,41.60111, 1998.099,1999.037,1999.037, 10.000,  0,   -16500.3,   0.96464, 0, 
unit_sim,       240.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30789,28.24622,41.61411, 1999.037,1999.663,1999.663, 10.000,  0,   -16298.8,   0.96507, 0, 
unit_sim,       240.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30795,28.25488,41.62282, 1999.663,1999.965,1999.965, 10.000,  0,   -16101.3,   0.96549, 0, 
unit_sim,       240.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30801,28.25904,41.62704, 1999.965,1999.956,1999.956, 10.000,  0,   -15901.8,   0.96592, 0, 
unit_sim,       240.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30806,28.25891,41.62697, 1999.956,1999.630,1999.630, 10.000,  0,   -15702.3,   0.96635, 0, 
unit_sim,       240.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30812,28.25442,41.62254, 1999.630,1998.989,1998.989, 10.000,  0,   -15502.9,   0.96677, 0, 
unit_sim,       240.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30818,28.24557,41.61376, 1998.989,1998.033,1998.033, 10.000,  0,   -15303.6,   0.96720, 0, 
unit_sim,       240.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30824,28.23237,41.60061, 1998.033,1996.760,1996.760, 10.000,  0,   -15104.4,   0.96763, 0, 
unit_sim,       240.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30830,28.21482,41.58311, 1996.760,1995.173,1995.173, 10.000,  0,   -14905.3,   0.96805, 0, 
unit_sim,       240.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30836,28.19291,41.56126, 1995.173,1993.270,1993.270, 10.000,  0,   -14706.5,   0.96848, 0, 
unit_sim,       241.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30842,28.16665,41.53507, 1993.270,1991.053,1991.053, 10.000,  0,   -14507.8,   0.96891, 0, 
unit_sim,       241.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30847,28.13605,41.50453, 1991.053,1988.521,1988.521, 10.000,  0,   -14309.5,   0.96933, 0, 
unit_sim,       241.209, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30853,28.10112,41.46965, 1988.521,1985.676,1985.676, 10.000,  0,   -14111.4,   0.96976, 0, 
unit_sim,       241.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30859,28.06184,41.43044, 1985.676,1982.483,1982.483, 10.000,  0,   -13911.6,   0.97018, 0, 
unit_sim,       241.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30865,28.01778,41.38644, 1982.483,1979.044,1979.044, 10.000,  0,   -13716.2,   0.97060, 0, 
unit_sim,       241.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30871,27.97033,41.33904, 1979.044,1975.259,1975.259, 10.000,  0,   -13519.1,   0.97102, 0, 
unit_sim,       241.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30877,27.91809,41.28686, 1975.259,1971.162,1971.162, 10.000,  0,   -13322.5,   0.97145, 0, 
unit_sim,       241.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30882,27.86156,41.23038, 1971.162,1966.754,1966.754, 10.000,  0,   -13126.3,   0.97187, 0, 
unit_sim,       241.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30888,27.80073,41.16961, 1966.754,1962.035,1962.035, 10.000,  0,   -12930.5,   0.97229, 0, 
unit_sim,       241.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30894,27.73561,41.10455, 1962.035,1956.955,1956.955, 10.000,  0,   -12733.4,   0.97271, 0, 
unit_sim,       242.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30900,27.66550,41.03450, 1956.955,1951.669,1951.669, 10.000,  0,   -12540.6,   0.97312, 0, 
unit_sim,       242.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30905,27.59256,40.96161, 1951.669,1946.024,1946.024, 10.000,  0,   -12346.5,   0.97354, 0, 
unit_sim,       242.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30911,27.51465,40.88376, 1946.024,1940.071,1940.071, 10.000,  0,   -12152.9,   0.97395, 0, 
unit_sim,       242.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30917,27.43250,40.80167, 1940.071,1933.811,1933.811, 10.000,  0,   -11960.0,   0.97437, 0, 
unit_sim,       242.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30923,27.34612,40.71534, 1933.811,1927.247,1927.247, 10.000,  0,   -11767.8,   0.97478, 0, 
unit_sim,       242.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30928,27.25552,40.62481, 1927.247,1920.307,1920.307, 10.000,  0,   -11574.3,   0.97519, 0, 
unit_sim,       242.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30934,27.15976,40.52910, 1920.307,1913.205,1913.205, 10.000,  0,   -11385.3,   0.97560, 0, 
unit_sim,       242.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30939,27.06175,40.43115, 1913.205,1905.731,1905.731, 10.000,  0,   -11195.2,   0.97601, 0, 
unit_sim,       242.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30945,26.95860,40.32806, 1905.731,1897.955,1897.955, 10.000,  0,   -11005.9,   0.97641, 0, 
unit_sim,       242.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30951,26.85131,40.22081, 1897.955,1889.880,1889.880, 10.000,  0,   -10817.3,   0.97682, 0, 
unit_sim,       243.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30956,26.73987,40.10943, 1889.880,1881.507,1881.507, 10.000,  0,   -10629.6,   0.97722, 0, 
unit_sim,       243.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30962,26.62432,39.99393, 1881.507,1872.836,1872.836, 10.000,  0,   -10442.8,   0.97762, 0, 
unit_sim,       243.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30967,26.50466,39.87433, 1872.836,1863.870,1863.870, 10.000,  0,   -10256.9,   0.97802, 0, 
unit_sim,       243.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30973,26.38092,39.75065, 1863.870,1854.609,1854.609, 10.000,  0,   -10071.8,   0.97841, 0, 
unit_sim,       243.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30978,26.25313,39.62291, 1854.609,1845.056,1845.056, 10.000,  0,    -9887.8,   0.97881, 0, 
unit_sim,       243.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30984,26.12129,39.49112, 1845.056,1835.211,1835.211, 10.000,  0,    -9704.7,   0.97920, 0, 
unit_sim,       243.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30989,25.98542,39.35532, 1835.211,1825.076,1825.076, 10.000,  0,    -9522.6,   0.97959, 0, 
unit_sim,       243.709, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30994,25.84557,39.21551, 1825.076,1814.547,1814.547, 10.000,  0,    -9339.8,   0.97998, 0, 
unit_sim,       243.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.31000,25.70027,39.07027, 1814.547,1803.835,1803.835, 10.000,  0,    -9159.9,   0.98037, 0, 
unit_sim,       243.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.31648,25.55244,38.92892, 1803.835,1792.949,1792.949, 10.000,  0,    -8982.8,   0.98075, 0, 
unit_sim,       244.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.32316,25.40222,38.78538, 1792.949,1781.672,1781.672, 10.000,  0,    -8805.0,   0.98113, 0, 
unit_sim,       244.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.32986,25.24659,38.63645, 1781.672,1770.113,1770.113, 10.000,  0,    -8628.4,   0.98151, 0, 
unit_sim,       244.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.33652,25.08708,38.48360, 1770.113,1758.275,1758.275, 10.000,  0,    -8453.0,   0.98188, 0, 
unit_sim,       244.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.34314,24.92371,38.32685, 1758.275,1746.159,1746.159, 10.000,  0,    -8278.8,   0.98226, 0, 
unit_sim,       244.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.34971,24.75651,38.16622, 1746.159,1733.767,1733.767, 10.000,  0,    -8105.9,   0.98263, 0, 
unit_sim,       244.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.35623,24.58550,38.00174, 1733.767,1721.101,1721.101, 10.000,  0,    -7934.2,   0.98299, 0, 
unit_sim,       244.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.36271,24.41072,37.83343, 1721.101,1708.164,1708.164, 10.000,  0,    -7763.8,   0.98336, 0, 
unit_sim,       244.709, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.36914,24.23219,37.66132, 1708.164,1694.957,1694.957, 10.000,  0,    -7594.7,   0.98372, 0, 
unit_sim,       244.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.37552,24.04993,37.48545, 1694.957,1681.346,1681.346, 10.000,  0,    -7425.3,   0.98409, 0, 
unit_sim,       244.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.38191,23.86210,37.30401, 1681.346,1667.603,1667.603, 10.000,  0,    -7258.9,   0.98444, 0, 
unit_sim,       245.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.38818,23.67245,37.12063, 1667.603,1653.739,1653.739, 10.000,  0,    -7095.6,   0.98479, 0, 
unit_sim,       245.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.39434,23.48111,36.93546, 1653.739,1639.474,1639.474, 10.000,  0,    -6932.0,   0.98514, 0, 
unit_sim,       245.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.40051,23.28426,36.74477, 1639.474,1624.950,1624.950, 10.000,  0,    -6769.9,   0.98549, 0, 
unit_sim,       245.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.40663,23.08384,36.55046, 1624.950,1610.170,1610.170, 10.000,  0,    -6609.3,   0.98583, 0, 
unit_sim,       245.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.41269,22.87987,36.35255, 1610.170,1595.136,1595.136, 10.000,  0,    -6450.2,   0.98618, 0, 
unit_sim,       245.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.41869,22.67239,36.15108, 1595.136,1579.849,1579.849, 10.000,  0,    -6292.6,   0.98651, 0, 
unit_sim,       245.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.42463,22.46144,35.94608, 1579.849,1564.313,1564.313, 10.000,  0,    -6136.5,   0.98685, 0, 
unit_sim,       245.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.43052,22.24705,35.73757, 1564.313,1548.531,1548.531, 10.000,  0,    -5982.0,   0.98718, 0, 
unit_sim,       245.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.43635,22.02924,35.52559, 1548.531,1532.503,1532.503, 10.000,  0,    -5829.2,   0.98751, 0, 
unit_sim,       245.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.44212,21.80806,35.31018, 1532.503,1516.234,1516.234, 10.000,  0,    -5677.9,   0.98783, 0, 
unit_sim,       246.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.44782,21.58355,35.09137, 1516.234,1499.725,1499.725, 10.000,  0,    -5528.3,   0.98815, 0, 
unit_sim,       246.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.45347,21.35572,34.86919, 1499.725,1482.811,1482.811, 10.000,  0,    -5378.9,   0.98847, 0, 
unit_sim,       246.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.45910,21.12231,34.64141, 1482.811,1466.000,1466.000, 10.000,  0,    -5234.1,   0.98878, 0, 
unit_sim,       246.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.46456,20.89032,34.41488, 1466.000,1448.788,1448.788, 10.000,  0,    -5089.6,   0.98909, 0, 
unit_sim,       246.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.47001,20.65280,34.18282, 1448.788,1431.348,1431.348, 10.000,  0,    -4946.8,   0.98940, 0, 
unit_sim,       246.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.47540,20.41212,33.94753, 1431.348,1413.682,1413.682, 10.000,  0,    -4805.7,   0.98970, 0, 
unit_sim,       246.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.48072,20.16833,33.70905, 1413.682,1395.793,1395.793, 10.000,  0,    -4666.5,   0.99000, 0, 
unit_sim,       246.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.48597,19.92146,33.46743, 1395.793,1377.683,1377.683, 10.000,  0,    -4529.1,   0.99029, 0, 
unit_sim,       246.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.52157,19.67154,33.25312, 1377.683,1359.356,1359.356, 10.000,  0,    -4393.4,   0.99058, 0, 
unit_sim,       246.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.55686,19.41863,33.03548, 1359.356,1340.814,1340.814, 10.000,  0,    -4259.7,   0.99087, 0, 
unit_sim,       247.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.59166,19.16275,32.81441, 1340.814,1322.060,1322.060, 10.000,  0,    -4127.8,   0.99115, 0, 
unit_sim,       247.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.62598,18.90395,32.58993, 1322.060,1303.097,1303.097, 10.000,  0,    -3997.8,   0.99143, 0, 
unit_sim,       247.209, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.65980,18.64227,32.36207, 1303.097,1283.929,1283.929, 10.000,  0,    -3869.7,   0.99171, 0, 
unit_sim,       247.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.69313,18.37774,32.13087, 1283.929,1264.364,1264.364, 10.000,  0,    -3742.3,   0.99198, 0, 
unit_sim,       247.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.72628,18.10774,31.89402, 1264.364,1244.988,1244.988, 10.000,  0,    -3619.4,   0.99224, 0, 
unit_sim,       247.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.75827,17.84035,31.65862, 1244.988,1225.220,1225.220, 10.000,  0,    -3497.1,   0.99250, 0, 
unit_sim,       247.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.79007,17.56756,31.41763, 1225.220,1205.259,1205.259, 10.000,  0,    -3376.9,   0.99276, 0, 
unit_sim,       247.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.82135,17.29210,31.17345, 1205.259,1185.108,1185.108, 10.000,  0,    -3258.7,   0.99302, 0, 
unit_sim,       247.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.85212,17.01402,30.92614, 1185.108,1164.770,1164.770, 10.000,  0,    -3142.5,   0.99326, 0, 
unit_sim,       247.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.88235,16.73335,30.67570, 1164.770,1144.248,1144.248, 10.000,  0,    -3028.3,   0.99351, 0, 
unit_sim,       248.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.91205,16.45014,30.42219, 1144.248,1123.545,1123.545, 10.000,  0,    -2916.2,   0.99375, 0, 
unit_sim,       248.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.94122,16.16444,30.16566, 1123.545,1102.665,1102.665, 10.000,  0,    -2806.2,   0.99399, 0, 
unit_sim,       248.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.96984,15.87630,29.90613, 1102.665,1081.610,1081.610, 10.000,  0,    -2698.3,   0.99422, 0, 
unit_sim,       248.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.99791,15.58574,29.64366, 1081.610,1060.385,1060.385, 10.000,  0,    -2592.6,   0.99444, 0, 
unit_sim,       248.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.02544,15.29284,29.37827, 1060.385,1038.993,1038.993, 10.000,  0,    -2488.9,   0.99467, 0, 
unit_sim,       248.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.05241,14.99762,29.11003, 1038.993,1017.219,1017.219, 10.000,  0,    -2386.4,   0.99489, 0, 
unit_sim,       248.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.07907,14.69715,28.83622, 1017.219,995.719,995.719, 10.000,  0,    -2288.1,   0.99510, 0, 
unit_sim,       248.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.10466,14.40044,28.56510, 995.719,973.844,973.844, 10.000,  0,    -2190.9,   0.99530, 0, 
unit_sim,       248.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.12994,14.09857,28.28851, 973.844,951.816,951.816, 10.000,  0,    -2096.0,   0.99551, 0, 
unit_sim,       248.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.15464,13.79458,28.00922, 951.816,929.637,929.637, 10.000,  0,    -2003.2,   0.99571, 0, 
unit_sim,       249.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.17878,13.48851,27.72729, 929.637,907.311,907.311, 10.000,  0,    -1912.7,   0.99590, 0, 
unit_sim,       249.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.20233,13.18042,27.44275, 907.311,884.843,884.843, 10.000,  0,    -1824.4,   0.99609, 0, 
unit_sim,       249.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.22530,12.87035,27.15564, 884.843,862.234,862.234, 10.000,  0,    -1738.4,   0.99627, 0, 
unit_sim,       249.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.24768,12.55835,26.86603, 862.234,839.489,839.489, 10.000,  0,    -1654.7,   0.99645, 0, 
unit_sim,       249.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.26946,12.24447,26.57394, 839.489,816.612,816.612, 10.000,  0,    -1573.2,   0.99663, 0, 
unit_sim,       249.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.29066,11.92877,26.27943, 816.612,793.606,793.606, 10.000,  0,    -1494.0,   0.99680, 0, 
unit_sim,       249.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.31126,11.61128,25.98254, 793.606,770.474,770.474, 10.000,  0,    -1417.2,   0.99696, 0, 
unit_sim,       249.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.33126,11.29207,25.68333, 770.474,746.988,746.988, 10.000,  0,    -1341.9,   0.99712, 0, 
unit_sim,       249.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.35084,10.96796,25.37880, 746.988,723.850,723.850, 10.000,  0,    -1270.4,   0.99728, 0, 
unit_sim,       249.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.36944,10.64865,25.07810, 723.850,700.365,700.365, 10.000,  0,    -1200.6,   0.99743, 0, 
unit_sim,       250.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.38762,10.32455,24.77217, 700.365,676.769,676.769, 10.000,  0,    -1133.0,   0.99757, 0, 
unit_sim,       250.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.40519,9.99893,24.46412, 676.769,653.066,653.066, 10.000,  0,    -1067.9,   0.99771, 0, 
unit_sim,       250.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.42214,9.67183,24.15397, 653.066,629.260,629.260, 10.000,  0,    -1005.1,   0.99785, 0, 
unit_sim,       250.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.43848,9.34331,23.84178, 629.260,605.354,605.354, 10.000,  0,     -944.7,   0.99798, 0, 
unit_sim,       250.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.45419,9.01341,23.52760, 605.354,581.353,581.353, 10.000,  0,     -886.7,   0.99810, 0, 
unit_sim,       250.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.46928,8.68220,23.21148, 581.353,557.260,557.260, 10.000,  0,     -831.1,   0.99822, 0, 
unit_sim,       250.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.48374,8.34971,22.89346, 557.260,533.080,533.080, 10.000,  0,     -778.0,   0.99833, 0, 
unit_sim,       250.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.49758,8.01602,22.57360, 533.080,508.815,508.815, 10.000,  0,     -727.2,   0.99844, 0, 
unit_sim,       250.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.51079,7.68116,22.25195, 508.815,484.469,484.469, 10.000,  0,     -678.9,   0.99854, 0, 
unit_sim,       250.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.52336,7.34520,21.92856, 484.469,459.803,459.803, 10.000,  0,     -632.5,   0.99864, 0, 
unit_sim,       251.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.53542,7.00480,21.60022, 459.803,435.553,435.553, 10.000,  0,     -589.5,   0.99874, 0, 
unit_sim,       251.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.54661,6.67015,21.27676, 435.553,410.990,410.990, 10.000,  0,     -548.5,   0.99882, 0, 
unit_sim,       251.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.55728,6.33118,20.94846, 410.990,386.362,386.362, 10.000,  0,     -510.0,   0.99891, 0, 
unit_sim,       251.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.56731,5.99131,20.61862, 386.362,361.672,361.672, 10.000,  0,     -473.9,   0.99898, 0, 
unit_sim,       251.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.57669,5.65060,20.28729, 361.672,336.926,336.926, 10.000,  0,     -440.3,   0.99906, 0, 
unit_sim,       251.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.58544,5.30910,19.95454, 336.926,312.127,312.127, 10.000,  0,     -409.2,   0.99912, 0, 
unit_sim,       251.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.59354,4.96687,19.62041, 312.127,287.278,287.278, 10.000,  0,     -380.5,   0.99918, 0, 
unit_sim,       251.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.60100,4.62396,19.28495, 287.278,262.384,262.384, 10.000,  0,     -354.3,   0.99924, 0, 
unit_sim,       251.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.60781,4.28042,18.94822, 262.384,237.448,237.448, 10.000,  0,     -330.6,   0.99929, 0, 
unit_sim,       251.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.61397,3.93630,18.61028, 237.448,212.475,212.475, 10.000,  0,     -309.4,   0.99934, 0, 
unit_sim,       252.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.61948,3.59168,18.27116, 212.475,187.469,187.469, 10.000,  0,     -290.7,   0.99938, 0, 
unit_sim,       252.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62435,3.24659,17.93094, 187.469,162.182,162.182, 10.000,  0,     -274.4,   0.99941, 0, 
unit_sim,       252.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62860,2.89763,17.58623, 162.182,137.370,137.370, 10.000,  0,     -260.8,   0.99944, 0, 
