unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469072.028, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.02276,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469072.128, 0, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,-0.02165,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469072.228, 1, 0,  -0.0000037,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07853,0.00000,0.00000,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469072.328, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-9.80198,   13.07853,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 128, 512,   5.000,   0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469072.343, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469072.441, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469072.541, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469072.641, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469072.741, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469072.841, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469072.941, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.041, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.141, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.241, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.341, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.441, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.541, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.641, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.741, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.841, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469073.941, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.041, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.141, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.241, 0, 0,  -0.0000036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.341, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.441, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.541, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.641, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.741, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.841, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469074.941, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.041, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.141, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.241, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.341, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.441, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.541, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.641, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.741, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.841, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469075.941, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.041, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.141, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.241, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.341, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.441, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.541, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.641, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.741, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.841, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469076.941, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.041, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.141, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.241, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.341, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.441, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.541, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.641, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.741, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.841, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469077.941, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.041, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.141, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.241, 0, 0,  -0.0000037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.341, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.441, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.541, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.641, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.741, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.841, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469078.941, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469079.041, 0, 0,  -0.0000038,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07853,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.07853, 1, 13.07853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
