unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:27:28, 49.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 49.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:29, 50.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 50.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:30, 51.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 51.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:31, 52.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 52.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:32, 53.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 53.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:33, 54.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 54.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 55.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 55.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 55.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 55.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 55.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:34, 55.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.057, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
