unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467288.921, 0, 0,  -0.0003558,  0.00000,0.00000,57.91974,57.91974,57.91974,  0.00000,0.00000,   13.29863,-0.00217,-0.00185,  1, 0.00000,57.91974, 1, 57.91974,  1, 0.00000,14.51007, 1, 14.51007,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.022, 0, 0,  -0.0003701,  0.00000,0.00000,57.77582,57.77582,57.77582,  0.00000,0.00000,   13.29864,-0.00216,-0.00186,  1, 0.00000,57.77582, 1, 57.77582,  1, 0.00000,14.50802, 1, 14.50802,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.122, 0, 0,  -0.0003844,  0.00000,0.00000,57.63295,57.63295,57.63295,  0.00000,0.00000,   13.29864,-0.00220,-0.00187,  1, 0.00000,57.63295, 1, 57.63295,  1, 0.00000,14.50592, 1, 14.50592,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.221, 0, 0,  -0.0003984,  0.00000,0.00000,57.49116,57.49116,57.49116,  0.00000,0.00000,   13.29864,-0.00219,-0.00188,  1, 0.00000,57.49116, 1, 57.49116,  1, 0.00000,14.50385, 1, 14.50385,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.321, 0, 0,  -0.0004125,  0.00000,0.00000,57.34757,57.34757,57.34757,  0.00000,0.00000,   13.29864,-0.00218,-0.00188,  1, 0.00000,57.34757, 1, 57.34757,  1, 0.00000,14.50178, 1, 14.50178,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.421, 0, 0,  -0.0004267,  0.00000,0.00000,57.20362,57.20362,57.20362,  0.00000,0.00000,   13.29864,-0.00220,-0.00189,  1, 0.00000,57.20362, 1, 57.20362,  1, 0.00000,14.49968, 1, 14.49968,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.521, 0, 0,  -0.0004407,  0.00000,0.00000,57.05931,57.05931,57.05931,  0.00000,0.00000,   13.29865,-0.00221,-0.00190,  1, 0.00000,57.05931, 1, 57.05931,  1, 0.00000,14.49758, 1, 14.49758,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.621, 0, 0,  -0.0004547,  0.00000,0.00000,56.91464,56.91464,56.91464,  0.00000,0.00000,   13.29865,-0.00222,-0.00191,  1, 0.00000,56.91464, 1, 56.91464,  1, 0.00000,14.49547, 1, 14.49547,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.722, 0, 0,  -0.0004689,  0.00000,0.00000,56.76816,56.76816,56.76816,  0.00000,0.00000,   13.29865,-0.00223,-0.00191,  1, 0.00000,56.76816, 1, 56.76816,  1, 0.00000,14.49335, 1, 14.49335,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.821, 0, 0,  -0.0004827,  0.00000,0.00000,56.62422,56.62422,56.62422,  0.00000,0.00000,   13.29865,-0.00225,-0.00192,  1, 0.00000,56.62422, 1, 56.62422,  1, 0.00000,14.49120, 1, 14.49120,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467289.921, 0, 0,  -0.0004966,  0.00000,0.00000,56.47847,56.47847,56.47847,  0.00000,0.00000,   13.29865,-0.00222,-0.00193,  1, 0.00000,56.47847, 1, 56.47847,  1, 0.00000,14.48909, 1, 14.48909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.021, 0, 0,  -0.0001947,  0.00000,0.00000,56.33237,56.33237,56.33237,  0.00000,0.00000,   13.29866,-0.00225,-0.00194,  1, 0.00000,56.33237, 1, 56.33237,  1, 0.00000,14.48695, 1, 14.48695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.121, 0, 0,  -0.0002085,  0.00000,0.00000,56.18591,56.18591,56.18591,  0.00000,0.00000,   13.29866,-0.00226,-0.00195,  1, 0.00000,56.18591, 1, 56.18591,  1, 0.00000,14.48480, 1, 14.48480,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.221, 0, 0,  -0.0002223,  0.00000,0.00000,56.03910,56.03910,56.03910,  0.00000,0.00000,   13.29866,-0.00226,-0.00195,  1, 0.00000,56.03910, 1, 56.03910,  1, 0.00000,14.48265, 1, 14.48265,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.322, 0, 0,  -0.0002362,  0.00000,0.00000,55.89046,55.89046,55.89046,  0.00000,0.00000,   13.29866,-0.00227,-0.00196,  1, 0.00000,55.89046, 1, 55.89046,  1, 0.00000,14.48048, 1, 14.48048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.421, 0, 0,  -0.0002498,  0.00000,0.00000,55.74441,55.74441,55.74441,  0.00000,0.00000,   13.29867,-0.00230,-0.00197,  1, 0.00000,55.74441, 1, 55.74441,  1, 0.00000,14.47829, 1, 14.47829,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.521, 0, 0,  -0.0002635,  0.00000,0.00000,55.59653,55.59653,55.59653,  0.00000,0.00000,   13.29867,-0.00227,-0.00198,  1, 0.00000,55.59653, 1, 55.59653,  1, 0.00000,14.47614, 1, 14.47614,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.621, 0, 0,  -0.0002772,  0.00000,0.00000,55.44831,55.44831,55.44831,  0.00000,0.00000,   13.29867,-0.00229,-0.00199,  1, 0.00000,55.44831, 1, 55.44831,  1, 0.00000,14.47395, 1, 14.47395,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.721, 0, 0,  -0.0002909,  0.00000,0.00000,55.29974,55.29974,55.29974,  0.00000,0.00000,   13.29867,-0.00230,-0.00199,  1, 0.00000,55.29974, 1, 55.29974,  1, 0.00000,14.47176, 1, 14.47176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.822, 0, 0,  -0.0003046,  0.00000,0.00000,55.14932,55.14932,55.14932,  0.00000,0.00000,   13.29867,-0.00231,-0.00200,  1, 0.00000,55.14932, 1, 55.14932,  1, 0.00000,14.46956, 1, 14.46956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467290.922, 0, 0,  -0.0003181,  0.00000,0.00000,55.00004,55.00004,55.00004,  0.00000,0.00000,   13.29867,-0.00234,-0.00201,  1, 0.00000,55.00004, 1, 55.00004,  1, 0.00000,14.46733, 1, 14.46733,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.022, 0, 0,  -0.0003316,  0.00000,0.00000,54.85042,54.85042,54.85042,  0.00000,0.00000,   13.29868,-0.00232,-0.00202,  1, 0.00000,54.85042, 1, 54.85042,  1, 0.00000,14.46512, 1, 14.46512,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.121, 0, 0,  -0.0003450,  0.00000,0.00000,54.70195,54.70195,54.70195,  0.00000,0.00000,   13.29868,-0.00233,-0.00202,  1, 0.00000,54.70195, 1, 54.70195,  1, 0.00000,14.46290, 1, 14.46290,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.221, 0, 0,  -0.0003585,  0.00000,0.00000,54.55164,54.55164,54.55164,  0.00000,0.00000,   13.29868,-0.00232,-0.00203,  1, 0.00000,54.55164, 1, 54.55164,  1, 0.00000,14.46069, 1, 14.46069,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.321, 0, 0,  -0.0003719,  0.00000,0.00000,54.40098,54.40098,54.40098,  0.00000,0.00000,   13.29868,-0.00235,-0.00204,  1, 0.00000,54.40098, 1, 54.40098,  1, 0.00000,14.45846, 1, 14.45846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.421, 0, 0,  -0.0003852,  0.00000,0.00000,54.24998,54.24998,54.24998,  0.00000,0.00000,   13.29869,-0.00235,-0.00205,  1, 0.00000,54.24998, 1, 54.24998,  1, 0.00000,14.45622, 1, 14.45622,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.522, 0, 0,  -0.0003987,  0.00000,0.00000,54.09712,54.09712,54.09712,  0.00000,0.00000,   13.29869,-0.00236,-0.00206,  1, 0.00000,54.09712, 1, 54.09712,  1, 0.00000,14.45397, 1, 14.45397,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.621, 0, 0,  -0.0004119,  0.00000,0.00000,53.94695,53.94695,53.94695,  0.00000,0.00000,   13.29869,-0.00239,-0.00206,  1, 0.00000,53.94695, 1, 53.94695,  1, 0.00000,14.45170, 1, 14.45170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.721, 0, 0,  -0.0004252,  0.00000,0.00000,53.79493,53.79493,53.79493,  0.00000,0.00000,   13.29869,-0.00235,-0.00207,  1, 0.00000,53.79493, 1, 53.79493,  1, 0.00000,14.44946, 1, 14.44946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.821, 0, 0,  -0.0004384,  0.00000,0.00000,53.64256,53.64256,53.64256,  0.00000,0.00000,   13.29869,-0.00238,-0.00208,  1, 0.00000,53.64256, 1, 53.64256,  1, 0.00000,14.44720, 1, 14.44720,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467291.921, 0, 0,  -0.0004516,  0.00000,0.00000,53.48986,53.48986,53.48986,  0.00000,0.00000,   13.29869,-0.00239,-0.00209,  1, 0.00000,53.48986, 1, 53.48986,  1, 0.00000,14.44493, 1, 14.44493,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.021, 0, 0,  -0.0001656,  0.00000,0.00000,53.33681,53.33681,53.33681,  0.00000,0.00000,   13.29870,-0.00239,-0.00209,  1, 0.00000,53.33681, 1, 53.33681,  1, 0.00000,14.44266, 1, 14.44266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.122, 0, 0,  -0.0001788,  0.00000,0.00000,53.18190,53.18190,53.18190,  0.00000,0.00000,   13.29870,-0.00240,-0.00210,  1, 0.00000,53.18190, 1, 53.18190,  1, 0.00000,14.44038, 1, 14.44038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.221, 0, 0,  -0.0001917,  0.00000,0.00000,53.02972,53.02972,53.02972,  0.00000,0.00000,   13.29870,-0.00243,-0.00211,  1, 0.00000,53.02972, 1, 53.02972,  1, 0.00000,14.43808, 1, 14.43808,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.321, 0, 0,  -0.0002048,  0.00000,0.00000,52.87568,52.87568,52.87568,  0.00000,0.00000,   13.29870,-0.00240,-0.00212,  1, 0.00000,52.87568, 1, 52.87568,  1, 0.00000,14.43581, 1, 14.43581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.422, 0, 0,  -0.0002179,  0.00000,0.00000,52.71975,52.71975,52.71975,  0.00000,0.00000,   13.29871,-0.00243,-0.00212,  1, 0.00000,52.71975, 1, 52.71975,  1, 0.00000,14.43352, 1, 14.43352,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.521, 0, 0,  -0.0002308,  0.00000,0.00000,52.56657,52.56657,52.56657,  0.00000,0.00000,   13.29871,-0.00245,-0.00213,  1, 0.00000,52.56657, 1, 52.56657,  1, 0.00000,14.43120, 1, 14.43120,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.621, 0, 0,  -0.0002437,  0.00000,0.00000,52.41153,52.41153,52.41153,  0.00000,0.00000,   13.29871,-0.00242,-0.00214,  1, 0.00000,52.41153, 1, 52.41153,  1, 0.00000,14.42892, 1, 14.42892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.722, 0, 0,  -0.0002567,  0.00000,0.00000,52.25459,52.25459,52.25459,  0.00000,0.00000,   13.29871,-0.00245,-0.00215,  1, 0.00000,52.25459, 1, 52.25459,  1, 0.00000,14.42661, 1, 14.42661,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.822, 0, 0,  -0.0002695,  0.00000,0.00000,52.09888,52.09888,52.09888,  0.00000,0.00000,   13.29871,-0.00247,-0.00215,  1, 0.00000,52.09888, 1, 52.09888,  1, 0.00000,14.42428, 1, 14.42428,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467292.922, 0, 0,  -0.0002823,  0.00000,0.00000,51.94283,51.94283,51.94283,  0.00000,0.00000,   13.29871,-0.00246,-0.00216,  1, 0.00000,51.94283, 1, 51.94283,  1, 0.00000,14.42197, 1, 14.42197,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.022, 0, 0,  -0.0002952,  0.00000,0.00000,51.78646,51.78646,51.78646,  0.00000,0.00000,   13.29872,-0.00247,-0.00217,  1, 0.00000,51.78646, 1, 51.78646,  1, 0.00000,14.41965, 1, 14.41965,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.122, 0, 0,  -0.0003079,  0.00000,0.00000,51.62977,51.62977,51.62977,  0.00000,0.00000,   13.29872,-0.00247,-0.00218,  1, 0.00000,51.62977, 1, 51.62977,  1, 0.00000,14.41732, 1, 14.41732,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.221, 0, 0,  -0.0003204,  0.00000,0.00000,51.47432,51.47432,51.47432,  0.00000,0.00000,   13.29872,-0.00248,-0.00218,  1, 0.00000,51.47432, 1, 51.47432,  1, 0.00000,14.41500, 1, 14.41500,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.322, 0, 0,  -0.0003332,  0.00000,0.00000,51.31540,51.31540,51.31540,  0.00000,0.00000,   13.29872,-0.00247,-0.00219,  1, 0.00000,51.31540, 1, 51.31540,  1, 0.00000,14.41268, 1, 14.41268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.422, 0, 0,  -0.0003458,  0.00000,0.00000,51.15772,51.15772,51.15772,  0.00000,0.00000,   13.29872,-0.00251,-0.00220,  1, 0.00000,51.15772, 1, 51.15772,  1, 0.00000,14.41033, 1, 14.41033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.521, 0, 0,  -0.0003583,  0.00000,0.00000,51.00130,51.00130,51.00130,  0.00000,0.00000,   13.29873,-0.00250,-0.00221,  1, 0.00000,51.00130, 1, 51.00130,  1, 0.00000,14.40799, 1, 14.40799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.621, 0, 0,  -0.0003709,  0.00000,0.00000,50.84299,50.84299,50.84299,  0.00000,0.00000,   13.29873,-0.00248,-0.00221,  1, 0.00000,50.84299, 1, 50.84299,  1, 0.00000,14.40566, 1, 14.40566,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.722, 0, 0,  -0.0003834,  0.00000,0.00000,50.68277,50.68277,50.68277,  0.00000,0.00000,   13.29873,-0.00251,-0.00222,  1, 0.00000,50.68277, 1, 50.68277,  1, 0.00000,14.40331, 1, 14.40331,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.821, 0, 0,  -0.0003958,  0.00000,0.00000,50.52540,50.52540,50.52540,  0.00000,0.00000,   13.29873,-0.00254,-0.00223,  1, 0.00000,50.52540, 1, 50.52540,  1, 0.00000,14.40094, 1, 14.40094,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467293.922, 0, 0,  -0.0004084,  0.00000,0.00000,50.36453,50.36453,50.36453,  0.00000,0.00000,   13.29873,-0.00251,-0.00224,  1, 0.00000,50.36453, 1, 50.36453,  1, 0.00000,14.39860, 1, 14.39860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.022, 0, 0,  -0.0001391,  0.00000,0.00000,50.20493,50.20493,50.20493,  0.00000,0.00000,   13.29874,-0.00256,-0.00224,  1, 0.00000,50.20493, 1, 50.20493,  1, 0.00000,14.39622, 1, 14.39622,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.121, 0, 0,  -0.0001513,  0.00000,0.00000,50.04662,50.04662,50.04662,  0.00000,0.00000,   13.29874,-0.00254,-0.00225,  1, 0.00000,50.04662, 1, 50.04662,  1, 0.00000,14.39386, 1, 14.39386,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.222, 0, 0,  -0.0001637,  0.00000,0.00000,49.88479,49.88479,49.88479,  0.00000,0.00000,   13.29874,-0.00253,-0.00226,  1, 0.00000,49.88479, 1, 49.88479,  1, 0.00000,14.39151, 1, 14.39151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.322, 0, 0,  -0.0001760,  0.00000,0.00000,49.72424,49.72424,49.72424,  0.00000,0.00000,   13.29874,-0.00258,-0.00227,  1, 0.00000,49.72424, 1, 49.72424,  1, 0.00000,14.38911, 1, 14.38911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.422, 0, 0,  -0.0001882,  0.00000,0.00000,49.56339,49.56339,49.56339,  0.00000,0.00000,   13.29874,-0.00256,-0.00227,  1, 0.00000,49.56339, 1, 49.56339,  1, 0.00000,14.38673, 1, 14.38673,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.522, 0, 0,  -0.0002004,  0.00000,0.00000,49.40221,49.40221,49.40221,  0.00000,0.00000,   13.29874,-0.00257,-0.00228,  1, 0.00000,49.40221, 1, 49.40221,  1, 0.00000,14.38435, 1, 14.38435,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.622, 0, 0,  -0.0002125,  0.00000,0.00000,49.24073,49.24073,49.24073,  0.00000,0.00000,   13.29875,-0.00257,-0.00229,  1, 0.00000,49.24073, 1, 49.24073,  1, 0.00000,14.38197, 1, 14.38197,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.721, 0, 0,  -0.0002245,  0.00000,0.00000,49.08055,49.08055,49.08055,  0.00000,0.00000,   13.29875,-0.00258,-0.00229,  1, 0.00000,49.08055, 1, 49.08055,  1, 0.00000,14.37958, 1, 14.37958,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.822, 0, 0,  -0.0002367,  0.00000,0.00000,48.91683,48.91683,48.91683,  0.00000,0.00000,   13.29875,-0.00257,-0.00230,  1, 0.00000,48.91683, 1, 48.91683,  1, 0.00000,14.37721, 1, 14.37721,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467294.922, 0, 0,  -0.0002487,  0.00000,0.00000,48.75441,48.75441,48.75441,  0.00000,0.00000,   13.29875,-0.00262,-0.00231,  1, 0.00000,48.75441, 1, 48.75441,  1, 0.00000,14.37480, 1, 14.37480,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.022, 0, 0,  -0.0002607,  0.00000,0.00000,48.59169,48.59169,48.59169,  0.00000,0.00000,   13.29875,-0.00260,-0.00232,  1, 0.00000,48.59169, 1, 48.59169,  1, 0.00000,14.37240, 1, 14.37240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.122, 0, 0,  -0.0002726,  0.00000,0.00000,48.42867,48.42867,48.42867,  0.00000,0.00000,   13.29876,-0.00261,-0.00232,  1, 0.00000,48.42867, 1, 48.42867,  1, 0.00000,14.37000, 1, 14.37000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.222, 0, 0,  -0.0002846,  0.00000,0.00000,48.26533,48.26533,48.26533,  0.00000,0.00000,   13.29876,-0.00261,-0.00233,  1, 0.00000,48.26533, 1, 48.26533,  1, 0.00000,14.36759, 1, 14.36759,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.321, 0, 0,  -0.0002963,  0.00000,0.00000,48.10332,48.10332,48.10332,  0.00000,0.00000,   13.29876,-0.00262,-0.00234,  1, 0.00000,48.10332, 1, 48.10332,  1, 0.00000,14.36518, 1, 14.36518,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.421, 0, 0,  -0.0003082,  0.00000,0.00000,47.93938,47.93938,47.93938,  0.00000,0.00000,   13.29876,-0.00261,-0.00234,  1, 0.00000,47.93938, 1, 47.93938,  1, 0.00000,14.36279, 1, 14.36279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.522, 0, 0,  -0.0003200,  0.00000,0.00000,47.77350,47.77350,47.77350,  0.00000,0.00000,   13.29876,-0.00264,-0.00235,  1, 0.00000,47.77350, 1, 47.77350,  1, 0.00000,14.36038, 1, 14.36038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.621, 0, 0,  -0.0003317,  0.00000,0.00000,47.61060,47.61060,47.61060,  0.00000,0.00000,   13.29876,-0.00266,-0.00236,  1, 0.00000,47.61060, 1, 47.61060,  1, 0.00000,14.35794, 1, 14.35794,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.722, 0, 0,  -0.0003435,  0.00000,0.00000,47.44410,47.44410,47.44410,  0.00000,0.00000,   13.29877,-0.00263,-0.00237,  1, 0.00000,47.44410, 1, 47.44410,  1, 0.00000,14.35554, 1, 14.35554,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.822, 0, 0,  -0.0003552,  0.00000,0.00000,47.27895,47.27895,47.27895,  0.00000,0.00000,   13.29877,-0.00268,-0.00237,  1, 0.00000,47.27895, 1, 47.27895,  1, 0.00000,14.35309, 1, 14.35309,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467295.921, 0, 0,  -0.0003667,  0.00000,0.00000,47.11516,47.11516,47.11516,  0.00000,0.00000,   13.29877,-0.00266,-0.00238,  1, 0.00000,47.11516, 1, 47.11516,  1, 0.00000,14.35066, 1, 14.35066,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
