unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:34:47,      1114.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.168,     0.000,     0.000,    -8.725,13.49359,    13.80000,-0.06210,13.29397,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.168,     0.000,     0.000,    -8.703,13.49359,    13.80000,-0.06202,13.29390,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.168,     0.000,     0.000,    -8.680,13.49359,    13.80000,-0.06195,13.29383,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.168,     0.000,     0.000,    -8.658,13.49359,    13.80000,-0.06187,13.29376,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.169,     0.000,     0.000,    -8.635,13.49359,    13.80000,-0.06180,13.29368,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.169,     0.000,     0.000,    -8.613,13.49359,    13.80000,-0.06172,13.29361,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.169,     0.000,     0.000,    -8.590,13.49359,    13.80000,-0.06165,13.29354,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:47,      1114.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.169,     0.000,     0.000,    -8.568,13.49359,    13.80000,-0.06157,13.29347,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,    -8.545,13.49359,    13.80000,-0.06150,13.29340,13.29534,  -0.000584, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,    -8.523,13.49359,    13.80000,-0.06143,13.29333,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,    -8.500,13.49359,    13.80000,-0.06135,13.29326,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,    -8.478,13.49359,    13.80000,-0.06128,13.29319,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,    -8.455,13.49359,    13.80000,-0.06120,13.29312,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,    -8.433,13.49359,    13.80000,-0.06113,13.29305,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,    -8.411,13.49359,    13.80000,-0.06106,13.29298,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,    -8.388,13.49359,    13.80000,-0.06098,13.29290,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.172,     0.000,     0.000,    -8.366,13.49359,    13.80000,-0.06091,13.29284,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:48,      1115.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.172,     0.000,     0.000,    -8.343,13.49359,    13.80000,-0.06084,13.29277,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.172,     0.000,     0.000,    -8.321,13.49359,    13.80000,-0.06076,13.29270,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.172,     0.000,     0.000,    -8.298,13.49359,    13.80000,-0.06069,13.29262,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.173,     0.000,     0.000,    -8.276,13.49359,    13.80000,-0.06062,13.29255,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.173,     0.000,     0.000,    -8.254,13.49359,    13.80000,-0.06054,13.29249,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.173,     0.000,     0.000,    -8.231,13.49359,    13.80000,-0.06047,13.29241,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.591, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.173,     0.000,     0.000,    -8.209,13.49359,    13.80000,-0.06040,13.29235,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.691, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.173,     0.000,     0.000,    -8.187,13.49359,    13.80000,-0.06033,13.29227,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.791, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.174,     0.000,     0.000,    -8.164,13.49359,    13.80000,-0.06025,13.29220,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.891, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.174,     0.000,     0.000,    -8.142,13.49359,    13.80000,-0.06018,13.29213,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1116.991, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.174,     0.000,     0.000,    -8.120,13.49359,    13.80000,-0.06011,13.29207,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1117.091, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.174,     0.000,     0.000,    -8.097,13.49359,    13.80000,-0.06004,13.29200,13.29527,  -0.001937, 0.98873,0.99028,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1117.191, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.175,     0.000,     0.000,    -8.075,13.49359,    13.80000,-0.05996,13.29193,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1117.291, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.175,     0.000,     0.000,    -8.053,13.49359,    13.80000,-0.05989,13.29186,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1117.391, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.175,     0.000,     0.000,    -8.031,13.49359,    13.80000,-0.05982,13.29179,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1117.491, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.175,     0.000,     0.000,    -8.008,13.49359,    13.80000,-0.05975,13.29172,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:49,      1117.591, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.176,     0.000,     0.000,    -7.986,13.49359,    13.80000,-0.05968,13.29165,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1117.690, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.176,     0.000,     0.000,    -7.964,13.49359,    13.80000,-0.05960,13.29158,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1117.791, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.176,     0.000,     0.000,    -7.942,13.49359,    13.80000,-0.05953,13.29151,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1117.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.176,     0.000,     0.000,    -7.920,13.49359,    13.80000,-0.05946,13.29144,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1117.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.176,     0.000,     0.000,    -7.897,13.49359,    13.80000,-0.05939,13.29137,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1118.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,    -7.875,13.49359,    13.80000,-0.05932,13.29131,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1118.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,    -7.853,13.49359,    13.80000,-0.05925,13.29124,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1118.290, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,    -7.831,13.49359,    13.80000,-0.05917,13.29117,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1118.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,    -7.809,13.49359,    13.80000,-0.05910,13.29110,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1118.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.178,     0.000,     0.000,    -7.787,13.49359,    13.80000,-0.05903,13.29103,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:50,      1118.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.178,     0.000,     0.000,    -7.764,13.49359,    13.80000,-0.05896,13.29096,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1118.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.178,     0.000,     0.000,    -7.742,13.49359,    13.80000,-0.05889,13.29089,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1118.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.178,     0.000,     0.000,    -7.720,13.49359,    13.80000,-0.05882,13.29083,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1118.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.178,     0.000,     0.000,    -7.698,13.49359,    13.80000,-0.05875,13.29076,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1118.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.179,     0.000,     0.000,    -7.676,13.49359,    13.80000,-0.05868,13.29069,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1119.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.179,     0.000,     0.000,    -7.654,13.49359,    13.80000,-0.05861,13.29062,13.29504,  -0.003116, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1119.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.179,     0.000,     0.000,    -7.632,13.49359,    13.80000,-0.05854,13.29055,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1119.290, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.179,     0.000,     0.000,    -7.610,13.49359,    13.80000,-0.05847,13.29049,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1119.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.179,     0.000,     0.000,    -7.588,13.49359,    13.80000,-0.05840,13.29042,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1119.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.180,     0.000,     0.000,    -7.566,13.49359,    13.80000,-0.05832,13.29035,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:51,      1119.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.180,     0.000,     0.000,    -7.544,13.49359,    13.80000,-0.05826,13.29028,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1119.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.180,     0.000,     0.000,    -7.522,13.49359,    13.80000,-0.05818,13.29021,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1119.790, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.180,     0.000,     0.000,    -7.500,13.49359,    13.80000,-0.05811,13.29012,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1119.901, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.181,     0.000,     0.000,    -7.476,13.49359,    13.80000,-0.05804,13.29010,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1119.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.181,     0.000,     0.000,    -7.456,13.49359,    13.80000,-0.05797,13.29001,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1120.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.181,     0.000,     0.000,    -7.434,13.49359,    13.80000,-0.05791,13.28995,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1120.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.181,     0.000,     0.000,    -7.412,13.49359,    13.80000,-0.05784,13.28988,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1120.290, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.181,     0.000,     0.000,    -7.391,13.49359,    13.80000,-0.05777,13.28981,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1120.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.182,     0.000,     0.000,    -7.369,13.49359,    13.80000,-0.05770,13.28975,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1120.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.182,     0.000,     0.000,    -7.347,13.49359,    13.80000,-0.05763,13.28968,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:52,      1120.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.182,     0.000,     0.000,    -7.325,13.49359,    13.80000,-0.05756,13.28961,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1120.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.182,     0.000,     0.000,    -7.303,13.49359,    13.80000,-0.05749,13.28955,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1120.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.182,     0.000,     0.000,    -7.281,13.49359,    13.80000,-0.05742,13.28948,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1120.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.183,     0.000,     0.000,    -7.260,13.49359,    13.80000,-0.05735,13.28941,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1120.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.183,     0.000,     0.000,    -7.238,13.49359,    13.80000,-0.05728,13.28935,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1121.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.183,     0.000,     0.000,    -7.216,13.49359,    13.80000,-0.05721,13.28928,13.29468,  -0.004124, 0.98873,0.99027,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1121.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.183,     0.000,     0.000,    -7.195,13.49359,    13.80000,-0.05714,13.28922,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1121.290, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.183,     0.000,     0.000,    -7.173,13.49359,    13.80000,-0.05707,13.28915,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1121.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.184,     0.000,     0.000,    -7.151,13.49359,    13.80000,-0.05700,13.28908,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1121.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.184,     0.000,     0.000,    -7.130,13.49359,    13.80000,-0.05694,13.28902,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:53,      1121.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.184,     0.000,     0.000,    -7.108,13.49359,    13.80000,-0.05687,13.28895,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1121.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.184,     0.000,     0.000,    -7.086,13.49359,    13.80000,-0.05680,13.28889,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1121.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.184,     0.000,     0.000,    -7.065,13.49359,    13.80000,-0.05673,13.28882,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1121.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.185,     0.000,     0.000,    -7.043,13.49359,    13.80000,-0.05666,13.28876,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1121.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.185,     0.000,     0.000,    -7.022,13.49359,    13.80000,-0.05659,13.28869,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1122.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.185,     0.000,     0.000,    -7.000,13.49359,    13.80000,-0.05653,13.28863,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1122.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.185,     0.000,     0.000,    -6.979,13.49359,    13.80000,-0.05646,13.28856,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1122.290, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.185,     0.000,     0.000,    -6.957,13.49359,    13.80000,-0.05639,13.28850,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1122.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.186,     0.000,     0.000,    -6.936,13.49359,    13.80000,-0.05632,13.28843,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1122.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.186,     0.000,     0.000,    -6.914,13.49359,    13.80000,-0.05625,13.28837,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:54,      1122.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.186,     0.000,     0.000,    -6.893,13.49359,    13.80000,-0.05619,13.28830,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1122.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.186,     0.000,     0.000,    -6.871,13.49359,    13.80000,-0.05612,13.28824,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1122.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.186,     0.000,     0.000,    -6.850,13.49359,    13.80000,-0.05605,13.28817,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1122.890, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.187,     0.000,     0.000,    -6.829,13.49359,    13.80000,-0.05598,13.28811,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1122.990, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.187,     0.000,     0.000,    -6.807,13.49359,    13.80000,-0.05592,13.28804,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1123.090, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.187,     0.000,     0.000,    -6.786,13.49359,    13.80000,-0.05585,13.28798,13.29420,  -0.004984, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1123.190, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.187,     0.000,     0.000,    -6.765,13.49359,    13.80000,-0.05578,13.28792,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1123.290, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.187,     0.000,     0.000,    -6.744,13.49359,    13.80000,-0.05571,13.28785,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1123.390, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.188,     0.000,     0.000,    -6.722,13.49359,    13.80000,-0.05565,13.28779,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1123.490, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.188,     0.000,     0.000,    -6.701,13.49359,    13.80000,-0.05558,13.28773,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:55,      1123.590, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.188,     0.000,     0.000,    -6.680,13.49359,    13.80000,-0.05551,13.28766,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:56,      1123.690, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.188,     0.000,     0.000,    -6.659,13.49359,    13.80000,-0.05545,13.28760,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
pro1a_20230219, 1970-01-01T11:34:56,      1123.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.188,     0.000,     0.000,    -6.638,13.49359,    13.80000,-0.05538,13.28754,13.29363,  -0.005708, 0.98873,0.99026,0.99248,
