unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:14:41,  66646111.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.059,13.08161,    13.80000,0.07032,12.98421,13.08105,  -0.096617, 0.50000,0.50230,0.50357,
pro_20221028, 2022-11-21T14:14:41,  66646111.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.060,13.08161,    13.80000,0.07033,12.98420,13.08105,  -0.096617, 0.50000,0.50230,0.50357,
pro_20221028, 2022-11-21T14:14:41,  66646111.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.061,13.08161,    13.80000,0.07033,12.98418,13.08105,  -0.096869, 0.50000,0.50231,0.50358,
pro_20221028, 2022-11-21T14:14:41,  66646111.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.062,13.08161,    13.80000,0.07034,12.98417,13.08105,  -0.096869, 0.50000,0.50231,0.50358,
pro_20221028, 2022-11-21T14:14:41,  66646112.020, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.063,13.08161,    13.80000,0.07034,12.98416,13.08105,  -0.096869, 0.50000,0.50231,0.50358,
pro_20221028, 2022-11-21T14:14:41,  66646112.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.064,13.08161,    13.80000,0.07034,12.98415,13.08105,  -0.096869, 0.50000,0.50231,0.50358,
pro_20221028, 2022-11-21T14:14:41,  66646112.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.065,13.08161,    13.80000,0.07035,12.98413,13.08105,  -0.096869, 0.50000,0.50231,0.50358,
pro_20221028, 2022-11-21T14:14:41,  66646112.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.066,13.08161,    13.80000,0.07035,12.98412,13.08105,  -0.096869, 0.50000,0.50231,0.50358,
pro_20221028, 2022-11-21T14:14:41,  66646112.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.067,13.08161,    13.80000,0.07036,12.98411,13.08105,  -0.096869, 0.50000,0.50231,0.50359,
pro_20221028, 2022-11-21T14:14:42,  66646112.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.068,13.08161,    13.80000,0.07036,12.98410,13.08105,  -0.096869, 0.50000,0.50231,0.50359,
pro_20221028, 2022-11-21T14:14:42,  66646112.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.069,13.08161,    13.80000,0.07037,12.98409,13.08105,  -0.096869, 0.50000,0.50231,0.50359,
pro_20221028, 2022-11-21T14:14:42,  66646112.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.070,13.08162,    13.80000,0.07037,12.98407,13.08105,  -0.096869, 0.50000,0.50231,0.50359,
pro_20221028, 2022-11-21T14:14:42,  66646112.819, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.071,13.08162,    13.80000,0.07037,12.98406,13.08105,  -0.096869, 0.50000,0.50231,0.50359,
pro_20221028, 2022-11-21T14:14:42,  66646112.920, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.072,13.08162,    13.80000,0.07038,12.98405,13.08105,  -0.096869, 0.50000,0.50231,0.50359,
pro_20221028, 2022-11-21T14:14:42,  66646113.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.073,13.08162,    13.80000,0.07038,12.98404,13.08105,  -0.096869, 0.50000,0.50231,0.50360,
pro_20221028, 2022-11-21T14:14:42,  66646113.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.074,13.08162,    13.80000,0.07039,12.98402,13.08105,  -0.096869, 0.50000,0.50231,0.50360,
pro_20221028, 2022-11-21T14:14:42,  66646113.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.074,13.08162,    13.80000,0.07039,12.98401,13.08105,  -0.096869, 0.50000,0.50231,0.50360,
pro_20221028, 2022-11-21T14:14:42,  66646113.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.075,13.08162,    13.80000,0.07039,12.98400,13.08105,  -0.096869, 0.50000,0.50231,0.50360,
pro_20221028, 2022-11-21T14:14:42,  66646113.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.076,13.08162,    13.80000,0.07040,12.98399,13.08105,  -0.096869, 0.50000,0.50231,0.50360,
pro_20221028, 2022-11-21T14:14:43,  66646113.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.077,13.08162,    13.80000,0.07040,12.98397,13.08105,  -0.096869, 0.50000,0.50231,0.50360,
pro_20221028, 2022-11-21T14:14:43,  66646113.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.078,13.08162,    13.80000,0.07041,12.98396,13.08105,  -0.096869, 0.50000,0.50231,0.50361,
pro_20221028, 2022-11-21T14:14:43,  66646113.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.079,13.08162,    13.80000,0.07041,12.98395,13.08105,  -0.096869, 0.50000,0.50231,0.50361,
pro_20221028, 2022-11-21T14:14:43,  66646113.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.080,13.08162,    13.80000,0.07042,12.98394,13.08105,  -0.097117, 0.50000,0.50231,0.50361,
pro_20221028, 2022-11-21T14:14:43,  66646113.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.081,13.08162,    13.80000,0.07042,12.98393,13.08105,  -0.097117, 0.50000,0.50231,0.50361,
pro_20221028, 2022-11-21T14:14:43,  66646114.019, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.082,13.08162,    13.80000,0.07042,12.98391,13.08105,  -0.097117, 0.50000,0.50231,0.50361,
pro_20221028, 2022-11-21T14:14:43,  66646114.120, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.083,13.08162,    13.80000,0.07043,12.98390,13.08105,  -0.097117, 0.50000,0.50231,0.50361,
pro_20221028, 2022-11-21T14:14:43,  66646114.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.084,13.08163,    13.80000,0.07043,12.98389,13.08105,  -0.097117, 0.50000,0.50231,0.50362,
pro_20221028, 2022-11-21T14:14:43,  66646114.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.085,13.08163,    13.80000,0.07044,12.98388,13.08105,  -0.097117, 0.50000,0.50231,0.50362,
pro_20221028, 2022-11-21T14:14:43,  66646114.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.086,13.08163,    13.80000,0.07044,12.98387,13.08105,  -0.097117, 0.50000,0.50231,0.50362,
pro_20221028, 2022-11-21T14:14:44,  66646114.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.087,13.08163,    13.80000,0.07044,12.98385,13.08105,  -0.097117, 0.50000,0.50231,0.50362,
pro_20221028, 2022-11-21T14:14:44,  66646114.619, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.088,13.08163,    13.80000,0.07045,12.98384,13.08105,  -0.097117, 0.50000,0.50231,0.50362,
pro_20221028, 2022-11-21T14:14:44,  66646114.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.089,13.08163,    13.80000,0.07045,12.98383,13.08105,  -0.097117, 0.50000,0.50231,0.50362,
pro_20221028, 2022-11-21T14:14:44,  66646114.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.089,13.08163,    13.80000,0.07046,12.98382,13.08105,  -0.097117, 0.50000,0.50231,0.50363,
pro_20221028, 2022-11-21T14:14:44,  66646114.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.090,13.08163,    13.80000,0.07046,12.98380,13.08105,  -0.097117, 0.50000,0.50231,0.50363,
pro_20221028, 2022-11-21T14:14:44,  66646115.019, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.091,13.08163,    13.80000,0.07046,12.98379,13.08105,  -0.097117, 0.50000,0.50231,0.50363,
pro_20221028, 2022-11-21T14:14:44,  66646115.120, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.092,13.08163,    13.80000,0.07047,12.98378,13.08105,  -0.097117, 0.50000,0.50231,0.50363,
pro_20221028, 2022-11-21T14:14:44,  66646115.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.093,13.08163,    13.80000,0.07047,12.98377,13.08105,  -0.097117, 0.50000,0.50231,0.50363,
pro_20221028, 2022-11-21T14:14:44,  66646115.319, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.094,13.08163,    13.80000,0.07048,12.98376,13.08105,  -0.097117, 0.50000,0.50231,0.50363,
pro_20221028, 2022-11-21T14:14:44,  66646115.420, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.095,13.08164,    13.80000,0.07048,12.98374,13.08105,  -0.097117, 0.50000,0.50231,0.50364,
pro_20221028, 2022-11-21T14:14:45,  66646115.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.096,13.08164,    13.80000,0.07048,12.98373,13.08105,  -0.097117, 0.50000,0.50231,0.50364,
pro_20221028, 2022-11-21T14:14:45,  66646115.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.097,13.08164,    13.80000,0.07049,12.98372,13.08105,  -0.097117, 0.50000,0.50231,0.50364,
pro_20221028, 2022-11-21T14:14:45,  66646115.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.098,13.08164,    13.80000,0.07049,12.98371,13.08105,  -0.097117, 0.50000,0.50231,0.50364,
pro_20221028, 2022-11-21T14:14:45,  66646115.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.099,13.08164,    13.80000,0.07050,12.98370,13.08106,  -0.097361, 0.50000,0.50232,0.50364,
pro_20221028, 2022-11-21T14:14:45,  66646115.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.100,13.08164,    13.80000,0.07050,12.98368,13.08106,  -0.097361, 0.50000,0.50232,0.50364,
pro_20221028, 2022-11-21T14:14:45,  66646116.019, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.101,13.08164,    13.80000,0.07050,12.98367,13.08106,  -0.097361, 0.50000,0.50232,0.50365,
pro_20221028, 2022-11-21T14:14:45,  66646116.120, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.102,13.08164,    13.80000,0.07051,12.98366,13.08106,  -0.097361, 0.50000,0.50232,0.50365,
pro_20221028, 2022-11-21T14:14:45,  66646116.219, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.103,13.08164,    13.80000,0.07051,12.98365,13.08106,  -0.097361, 0.50000,0.50232,0.50365,
pro_20221028, 2022-11-21T14:14:45,  66646116.320, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.103,13.08164,    13.80000,0.07052,12.98364,13.08106,  -0.097361, 0.50000,0.50232,0.50365,
pro_20221028, 2022-11-21T14:14:45,  66646116.419, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.104,13.08164,    13.80000,0.07052,12.98362,13.08106,  -0.097361, 0.50000,0.50232,0.50365,
pro_20221028, 2022-11-21T14:14:46,  66646116.520, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.105,13.08164,    13.80000,0.07052,12.98361,13.08106,  -0.097361, 0.50000,0.50232,0.50365,
pro_20221028, 2022-11-21T14:14:46,  66646116.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.106,13.08164,    13.80000,0.07053,12.98360,13.08106,  -0.097361, 0.50000,0.50232,0.50366,
pro_20221028, 2022-11-21T14:14:46,  66646116.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.107,13.08165,    13.80000,0.07053,12.98359,13.08106,  -0.097361, 0.50000,0.50232,0.50366,
pro_20221028, 2022-11-21T14:14:46,  66646116.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.108,13.08165,    13.80000,0.07054,12.98358,13.08106,  -0.097361, 0.50000,0.50232,0.50366,
pro_20221028, 2022-11-21T14:14:46,  66646116.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.109,13.08165,    13.80000,0.07054,12.98356,13.08106,  -0.097361, 0.50000,0.50232,0.50366,
pro_20221028, 2022-11-21T14:14:46,  66646117.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.110,13.08165,    13.80000,0.07054,12.98355,13.08106,  -0.097361, 0.50000,0.50232,0.50366,
pro_20221028, 2022-11-21T14:14:46,  66646117.119, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.111,13.08165,    13.80000,0.07055,12.98354,13.08106,  -0.097361, 0.50000,0.50232,0.50366,
pro_20221028, 2022-11-21T14:14:46,  66646117.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.112,13.08165,    13.80000,0.07055,12.98353,13.08106,  -0.097361, 0.50000,0.50232,0.50367,
pro_20221028, 2022-11-21T14:14:46,  66646117.320, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.113,13.08165,    13.80000,0.07055,12.98352,13.08106,  -0.097361, 0.50000,0.50232,0.50367,
pro_20221028, 2022-11-21T14:14:46,  66646117.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.114,13.08165,    13.80000,0.07056,12.98350,13.08106,  -0.097361, 0.50000,0.50232,0.50367,
pro_20221028, 2022-11-21T14:14:47,  66646117.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.115,13.08165,    13.80000,0.07056,12.98349,13.08106,  -0.097361, 0.50000,0.50232,0.50367,
pro_20221028, 2022-11-21T14:14:47,  66646117.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.115,13.08165,    13.80000,0.07057,12.98348,13.08106,  -0.097361, 0.50000,0.50232,0.50367,
pro_20221028, 2022-11-21T14:14:47,  66646117.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.116,13.08165,    13.80000,0.07057,12.98347,13.08106,  -0.097361, 0.50000,0.50232,0.50367,
pro_20221028, 2022-11-21T14:14:47,  66646117.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.117,13.08165,    13.80000,0.07057,12.98346,13.08106,  -0.097602, 0.50000,0.50232,0.50368,
pro_20221028, 2022-11-21T14:14:47,  66646117.919, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.118,13.08165,    13.80000,0.07058,12.98344,13.08106,  -0.097602, 0.50000,0.50232,0.50368,
pro_20221028, 2022-11-21T14:14:47,  66646118.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.119,13.08166,    13.80000,0.07058,12.98343,13.08106,  -0.097602, 0.50000,0.50232,0.50368,
pro_20221028, 2022-11-21T14:14:47,  66646118.120, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.120,13.08166,    13.80000,0.07059,12.98342,13.08106,  -0.097602, 0.50000,0.50232,0.50368,
pro_20221028, 2022-11-21T14:14:47,  66646118.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.121,13.08166,    13.80000,0.07059,12.98341,13.08106,  -0.097602, 0.50000,0.50232,0.50368,
pro_20221028, 2022-11-21T14:14:47,  66646118.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.122,13.08166,    13.80000,0.07059,12.98340,13.08106,  -0.097602, 0.50000,0.50232,0.50368,
pro_20221028, 2022-11-21T14:14:47,  66646118.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.123,13.08166,    13.80000,0.07060,12.98339,13.08106,  -0.097602, 0.50000,0.50232,0.50369,
pro_20221028, 2022-11-21T14:14:48,  66646118.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.124,13.08166,    13.80000,0.07060,12.98337,13.08106,  -0.097602, 0.50000,0.50232,0.50369,
pro_20221028, 2022-11-21T14:14:48,  66646118.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.125,13.08166,    13.80000,0.07061,12.98336,13.08106,  -0.097602, 0.50000,0.50232,0.50369,
pro_20221028, 2022-11-21T14:14:48,  66646118.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.126,13.08166,    13.80000,0.07061,12.98335,13.08106,  -0.097602, 0.50000,0.50232,0.50369,
pro_20221028, 2022-11-21T14:14:48,  66646118.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.127,13.08166,    13.80000,0.07061,12.98334,13.08106,  -0.097602, 0.50000,0.50232,0.50369,
pro_20221028, 2022-11-21T14:14:48,  66646118.919, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.127,13.08166,    13.80000,0.07062,12.98333,13.08106,  -0.097602, 0.50000,0.50232,0.50369,
pro_20221028, 2022-11-21T14:14:48,  66646119.020, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.128,13.08166,    13.80000,0.07062,12.98331,13.08106,  -0.097602, 0.50000,0.50232,0.50370,
pro_20221028, 2022-11-21T14:14:48,  66646119.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.129,13.08166,    13.80000,0.07062,12.98330,13.08106,  -0.097602, 0.50000,0.50232,0.50370,
pro_20221028, 2022-11-21T14:14:48,  66646119.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.130,13.08166,    13.80000,0.07063,12.98329,13.08106,  -0.097602, 0.50000,0.50232,0.50370,
pro_20221028, 2022-11-21T14:14:48,  66646119.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.131,13.08167,    13.80000,0.07063,12.98328,13.08106,  -0.097602, 0.50000,0.50232,0.50370,
pro_20221028, 2022-11-21T14:14:48,  66646119.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.132,13.08167,    13.80000,0.07064,12.98327,13.08106,  -0.097602, 0.50000,0.50232,0.50370,
pro_20221028, 2022-11-21T14:14:49,  66646119.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.133,13.08167,    13.80000,0.07064,12.98326,13.08106,  -0.097602, 0.50000,0.50232,0.50370,
pro_20221028, 2022-11-21T14:14:49,  66646119.619, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.134,13.08167,    13.80000,0.07064,12.98324,13.08106,  -0.097602, 0.50000,0.50232,0.50371,
pro_20221028, 2022-11-21T14:14:49,  66646119.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.135,13.08167,    13.80000,0.07065,12.98323,13.08106,  -0.097602, 0.50000,0.50232,0.50371,
pro_20221028, 2022-11-21T14:14:49,  66646119.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.136,13.08167,    13.80000,0.07065,12.98322,13.08106,  -0.097840, 0.50000,0.50233,0.50371,
pro_20221028, 2022-11-21T14:14:49,  66646119.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.137,13.08167,    13.80000,0.07065,12.98321,13.08106,  -0.097840, 0.50000,0.50233,0.50371,
pro_20221028, 2022-11-21T14:14:49,  66646120.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.138,13.08167,    13.80000,0.07066,12.98320,13.08106,  -0.097840, 0.50000,0.50233,0.50371,
pro_20221028, 2022-11-21T14:14:49,  66646120.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.139,13.08167,    13.80000,0.07066,12.98318,13.08106,  -0.097840, 0.50000,0.50233,0.50371,
pro_20221028, 2022-11-21T14:14:49,  66646120.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.139,13.08167,    13.80000,0.07067,12.98317,13.08106,  -0.097840, 0.50000,0.50233,0.50372,
pro_20221028, 2022-11-21T14:14:49,  66646120.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.140,13.08167,    13.80000,0.07067,12.98316,13.08106,  -0.097840, 0.50000,0.50233,0.50372,
pro_20221028, 2022-11-21T14:14:49,  66646120.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.141,13.08167,    13.80000,0.07067,12.98315,13.08106,  -0.097840, 0.50000,0.50233,0.50372,
pro_20221028, 2022-11-21T14:14:50,  66646120.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.142,13.08167,    13.80000,0.07068,12.98314,13.08106,  -0.097840, 0.50000,0.50233,0.50372,
pro_20221028, 2022-11-21T14:14:50,  66646120.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.143,13.08167,    13.80000,0.07068,12.98313,13.08106,  -0.097840, 0.50000,0.50233,0.50372,
pro_20221028, 2022-11-21T14:14:50,  66646120.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.144,13.08167,    13.80000,0.07069,12.98311,13.08106,  -0.097840, 0.50000,0.50233,0.50372,
pro_20221028, 2022-11-21T14:14:50,  66646120.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.145,13.08168,    13.80000,0.07069,12.98310,13.08106,  -0.097840, 0.50000,0.50233,0.50373,
pro_20221028, 2022-11-21T14:14:50,  66646120.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.146,13.08168,    13.80000,0.07069,12.98309,13.08106,  -0.097840, 0.50000,0.50233,0.50373,
pro_20221028, 2022-11-21T14:14:50,  66646121.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.147,13.08168,    13.80000,0.07070,12.98308,13.08106,  -0.097840, 0.50000,0.50233,0.50373,
pro_20221028, 2022-11-21T14:14:50,  66646121.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.148,13.08168,    13.80000,0.07070,12.98307,13.08106,  -0.097840, 0.50000,0.50233,0.50373,
pro_20221028, 2022-11-21T14:14:50,  66646121.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.149,13.08168,    13.80000,0.07070,12.98306,13.08106,  -0.097840, 0.50000,0.50233,0.50373,
pro_20221028, 2022-11-21T14:14:50,  66646121.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.150,13.08168,    13.80000,0.07071,12.98304,13.08106,  -0.097840, 0.50000,0.50233,0.50373,
pro_20221028, 2022-11-21T14:14:50,  66646121.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.150,13.08168,    13.80000,0.07071,12.98303,13.08106,  -0.097840, 0.50000,0.50233,0.50374,
pro_20221028, 2022-11-21T14:14:51,  66646121.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.151,13.08168,    13.80000,0.07072,12.98302,13.08106,  -0.097840, 0.50000,0.50233,0.50374,
pro_20221028, 2022-11-21T14:14:51,  66646121.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.152,13.08168,    13.80000,0.07072,12.98301,13.08106,  -0.097840, 0.50000,0.50233,0.50374,
pro_20221028, 2022-11-21T14:14:51,  66646121.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.153,13.08168,    13.80000,0.07072,12.98300,13.08106,  -0.097840, 0.50000,0.50233,0.50374,
pro_20221028, 2022-11-21T14:14:51,  66646121.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.154,13.08168,    13.80000,0.07073,12.98299,13.08106,  -0.098076, 0.50000,0.50233,0.50374,
