unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:33:21,      1087.044, 0.100,   0,  0,  0,  15,  0, 25.0,17.658,  1369.276,  1369.276,   -17.371,13.25887,    13.80000,4.70956,13.15905,13.25830,  -0.112415, 0.92361,0.91979,0.92361,
pro_20221028, 2022-11-21T09:33:21,      1087.144, 0.100,   0,  0,  0,  15,  0, 25.0,17.762,  1387.487,  1387.487,   -17.227,13.25893,    13.80000,4.80856,13.15994,13.25830,  -0.112415, 0.92399,0.91979,0.92399,
pro_20221028, 2022-11-21T09:33:21,      1087.244, 0.100,   0,  0,  0,  15,  0, 25.0,17.865,  1405.478,  1405.478,   -17.079,13.25900,    13.80000,4.90670,13.16085,13.25961,  -0.098761, 0.92438,0.92766,0.92438,
pro_20221028, 2022-11-21T09:33:22,      1087.344, 0.100,   0,  0,  0,  15,  0, 25.0,17.967,  1423.247,  1423.247,   -16.927,13.25906,    13.80000,5.00399,13.16178,13.25961,  -0.098761, 0.92478,0.92766,0.92478,
pro_20221028, 2022-11-21T09:33:22,      1087.444, 0.100,   0,  0,  0,  15,  0, 25.0,18.069,  1440.791,  1440.791,   -16.769,13.25913,    13.80000,5.10040,13.16272,13.25961,  -0.098761, 0.92518,0.92766,0.92518,
pro_20221028, 2022-11-21T09:33:22,      1087.544, 0.100,   0,  0,  0,  15,  0, 25.0,18.169,  1458.108,  1458.108,   -16.606,13.25920,    13.80000,5.19591,13.16368,13.25961,  -0.098761, 0.92558,0.92766,0.92558,
pro_20221028, 2022-11-21T09:33:22,      1087.644, 0.100,   0,  0,  0,  15,  0, 25.0,18.269,  1475.195,  1475.195,   -16.438,13.25926,    13.80000,5.29052,13.16466,13.25961,  -0.098761, 0.92599,0.92766,0.92599,
pro_20221028, 2022-11-21T09:33:22,      1087.744, 0.100,   0,  0,  0,  15,  0, 25.0,18.368,  1492.049,  1492.049,   -16.265,13.25933,    13.80000,5.38420,13.16565,13.25961,  -0.098761, 0.92640,0.92766,0.92640,
pro_20221028, 2022-11-21T09:33:22,      1087.844, 0.100,   0,  0,  0,  15,  0, 25.0,18.466,  1508.667,  1508.667,   -16.086,13.25940,    13.80000,5.47695,13.16666,13.25961,  -0.098761, 0.92682,0.92766,0.92682,
pro_20221028, 2022-11-21T09:33:22,      1087.944, 0.100,   0,  0,  0,  15,  0, 25.0,18.563,  1525.047,  1525.047,   -15.900,13.25947,    13.80000,5.56874,13.16768,13.25961,  -0.098761, 0.92724,0.92766,0.92724,
pro_20221028, 2022-11-21T09:33:22,      1088.044, 0.100,   0,  0,  0,  15,  0, 25.0,18.659,  1541.186,  1541.186,   -15.709,13.25954,    13.80000,5.65957,13.16871,13.25961,  -0.098761, 0.92767,0.92766,0.92767,
pro_20221028, 2022-11-21T09:33:22,      1088.144, 0.100,   0,  0,  0,  15,  0, 25.0,18.755,  1557.081,  1557.081,   -15.511,13.25961,    13.80000,5.74942,13.16976,13.25961,  -0.098761, 0.92810,0.92766,0.92810,
pro_20221028, 2022-11-21T09:33:22,      1088.244, 0.100,   0,  0,  0,  15,  0, 25.0,18.849,  1572.731,  1572.731,   -15.306,13.25968,    13.80000,5.83827,13.17083,13.25961,  -0.098761, 0.92854,0.92766,0.92854,
pro_20221028, 2022-11-21T09:33:23,      1088.344, 0.100,   0,  0,  0,  15,  0, 25.0,18.942,  1588.133,  1588.133,   -15.094,13.25976,    13.80000,5.92612,13.17191,13.25961,  -0.098761, 0.92898,0.92766,0.92898,
pro_20221028, 2022-11-21T09:33:23,      1088.444, 0.100,   0,  0,  0,  15,  0, 25.0,19.035,  1603.283,  1603.283,   -14.874,13.25983,    13.80000,6.01294,13.17301,13.25961,  -0.098761, 0.92943,0.92766,0.92943,
pro_20221028, 2022-11-21T09:33:23,      1088.544, 0.100,   0,  0,  0,  15,  0, 25.0,19.126,  1618.181,  1618.181,   -14.647,13.25990,    13.80000,6.09873,13.17412,13.25961,  -0.098761, 0.92987,0.92766,0.92987,
pro_20221028, 2022-11-21T09:33:23,      1088.644, 0.100,   0,  0,  0,  15,  0, 25.0,19.216,  1632.823,  1632.823,   -14.412,13.25998,    13.80000,6.18347,13.17524,13.25961,  -0.098761, 0.93033,0.92766,0.93033,
pro_20221028, 2022-11-21T09:33:23,      1088.744, 0.100,   0,  0,  0,  15,  0, 25.0,19.306,  1647.207,  1647.207,   -14.167,13.26005,    13.80000,6.26714,13.17638,13.25961,  -0.098761, 0.93078,0.92766,0.93078,
pro_20221028, 2022-11-21T09:33:23,      1088.844, 0.100,   0,  0,  0,  15,  0, 25.0,19.394,  1661.331,  1661.331,   -13.914,13.26013,    13.80000,6.34974,13.17753,13.25961,  -0.098761, 0.93124,0.92766,0.93124,
pro_20221028, 2022-11-21T09:33:23,      1088.944, 0.100,   0,  0,  0,  15,  0, 25.0,19.482,  1675.193,  1675.193,   -13.651,13.26021,    13.80000,6.43125,13.17870,13.25961,  -0.098761, 0.93171,0.92766,0.93171,
pro_20221028, 2022-11-21T09:33:23,      1089.044, 0.100,   0,  0,  0,  15,  0, 25.0,19.568,  1688.790,  1688.790,   -13.378,13.26029,    13.80000,6.51166,13.17988,13.25961,  -0.098761, 0.93218,0.92766,0.93218,
pro_20221028, 2022-11-21T09:33:23,      1089.144, 0.100,   0,  0,  0,  15,  0, 25.0,19.653,  1702.120,  1702.120,   -13.094,13.26036,    13.80000,6.59095,13.18107,13.25961,  -0.098761, 0.93265,0.92766,0.93265,
pro_20221028, 2022-11-21T09:33:23,      1089.244, 0.100,   0,  0,  0,  15,  0, 25.0,19.737,  1715.182,  1715.182,   -12.799,13.26044,    13.80000,6.66912,13.18227,13.26121,  -0.078937, 0.93313,0.93726,0.93313,
pro_20221028, 2022-11-21T09:33:24,      1089.344, 0.100,   0,  0,  0,  15,  0, 25.0,19.821,  1727.973,  1727.973,   -12.492,13.26052,    13.80000,6.74615,13.18349,13.26121,  -0.078937, 0.93360,0.93726,0.93361,
pro_20221028, 2022-11-21T09:33:24,      1089.444, 0.100,   0,  0,  0,  15,  0, 25.0,19.902,  1740.491,  1740.491,   -12.172,13.26060,    13.80000,6.82203,13.18472,13.26121,  -0.078937, 0.93409,0.93726,0.93409,
pro_20221028, 2022-11-21T09:33:24,      1089.544, 0.100,   0,  0,  0,  15,  0, 25.0,19.983,  1752.734,  1752.734,   -11.839,13.26068,    13.80000,6.89674,13.18596,13.26121,  -0.078937, 0.93457,0.93726,0.93457,
pro_20221028, 2022-11-21T09:33:24,      1089.644, 0.100,   0,  0,  0,  15,  0, 25.0,20.063,  1764.700,  1764.700,   -11.492,13.26076,    13.80000,6.97028,13.18722,13.26121,  -0.078937, 0.93506,0.93726,0.93506,
pro_20221028, 2022-11-21T09:33:24,      1089.744, 0.100,   0,  0,  0,  15,  0, 25.0,20.142,  1776.388,  1776.388,   -11.129,13.26084,    13.80000,7.04264,13.18849,13.26121,  -0.078937, 0.93556,0.93726,0.93556,
pro_20221028, 2022-11-21T09:33:24,      1089.844, 0.100,   0,  0,  0,  15,  0, 25.0,20.219,  1787.795,  1787.795,   -10.751,13.26093,    13.80000,7.11380,13.18977,13.26121,  -0.078937, 0.93605,0.93726,0.93605,
pro_20221028, 2022-11-21T09:33:24,      1089.944, 0.100,   0,  0,  0,  15,  0, 25.0,20.295,  1798.920,  1798.920,   -10.355,13.26101,    13.80000,7.18375,13.19106,13.26121,  -0.078937, 0.93655,0.93726,0.93655,
pro_20221028, 2022-11-21T09:33:24,      1090.044, 0.100,   0,  0,  0,  15,  0, 25.0,20.370,  1809.760,  1809.760,    -9.940,13.26109,    13.80000,7.25248,13.19236,13.26121,  -0.078937, 0.93705,0.93726,0.93705,
pro_20221028, 2022-11-21T09:33:24,      1090.144, 0.100,   0,  0,  0,  15,  0, 25.0,20.444,  1820.315,  1820.315,    -9.506,13.26118,    13.80000,7.31998,13.19367,13.26121,  -0.078937, 0.93756,0.93726,0.93756,
pro_20221028, 2022-11-21T09:33:24,      1090.244, 0.100,   0,  0,  0,  15,  0, 25.0,20.517,  1830.583,  1830.583,    -9.051,13.26126,    13.80000,7.38624,13.19500,13.26121,  -0.078937, 0.93807,0.93726,0.93807,
pro_20221028, 2022-11-21T09:33:25,      1090.344, 0.100,   0,  0,  0,  15,  0, 25.0,20.589,  1840.562,  1840.562,    -8.573,13.26134,    13.80000,7.45124,13.19634,13.26121,  -0.078937, 0.93858,0.93726,0.93858,
pro_20221028, 2022-11-21T09:33:25,      1090.444, 0.100,   0,  0,  0,  15,  0, 25.0,20.659,  1850.249,  1850.249,    -8.071,13.26143,    13.80000,7.51499,13.19768,13.26121,  -0.078937, 0.93909,0.93726,0.93909,
pro_20221028, 2022-11-21T09:33:25,      1090.544, 0.100,   0,  0,  0,  15,  0, 25.0,20.728,  1859.645,  1859.645,    -7.543,13.26151,    13.80000,7.57747,13.19904,13.26121,  -0.078937, 0.93960,0.93726,0.93960,
pro_20221028, 2022-11-21T09:33:25,      1090.644, 0.100,   0,  0,  0,  15,  0, 25.0,20.796,  1868.747,  1868.747,    -6.985,13.26160,    13.80000,7.63866,13.20040,13.26121,  -0.078937, 0.94012,0.93726,0.94012,
pro_20221028, 2022-11-21T09:33:25,      1090.744, 0.100,   0,  0,  0,  15,  0, 25.0,20.862,  1877.554,  1877.554,    -6.398,13.26169,    13.80000,7.69857,13.20178,13.26121,  -0.078937, 0.94064,0.93726,0.94064,
pro_20221028, 2022-11-21T09:33:25,      1090.844, 0.100,   0,  0,  0,  15,  0, 25.0,20.927,  1886.064,  1886.064,    -5.777,13.26177,    13.80000,7.75718,13.20317,13.26121,  -0.078937, 0.94117,0.93726,0.94117,
pro_20221028, 2022-11-21T09:33:25,      1090.944, 0.100,   0,  0,  0,  15,  0, 25.0,20.991,  1894.277,  1894.277,    -5.119,13.26186,    13.80000,7.81447,13.20456,13.26121,  -0.078937, 0.94169,0.93726,0.94169,
pro_20221028, 2022-11-21T09:33:25,      1091.044, 0.100,   0,  0,  0,  15,  0, 25.0,21.054,  1902.190,  1902.190,    -4.422,13.26195,    13.80000,7.87045,13.20597,13.26121,  -0.078937, 0.94222,0.93726,0.94222,
pro_20221028, 2022-11-21T09:33:25,      1091.144, 0.100,   0,  0,  0,  15,  0, 25.0,21.115,  1909.803,  1909.803,    -3.682,13.26204,    13.80000,7.92510,13.20738,13.26121,  -0.078937, 0.94275,0.93726,0.94275,
pro_20221028, 2022-11-21T09:33:25,      1091.244, 0.100,   0,  0,  0,  15,  0, 25.0,21.175,  1917.115,  1917.115,    -2.895,13.26213,    13.80000,7.97842,13.20881,13.26300,  -0.054191, 0.94328,0.94800,0.94328,
pro_20221028, 2022-11-21T09:33:26,      1091.344, 0.100,   0,  0,  0,  15,  0, 25.0,21.234,  1924.124,  1924.124,    -2.055,13.26221,    13.80000,8.03039,13.21024,13.26300,  -0.054191, 0.94382,0.94800,0.94382,
pro_20221028, 2022-11-21T09:33:26,      1091.444, 0.100,   0,  0,  0,  15,  0, 25.0,21.292,  1930.828,  1930.828,    -1.158,13.26230,    13.80000,8.08102,13.21168,13.26300,  -0.054191, 0.94435,0.94800,0.94435,
pro_20221028, 2022-11-21T09:33:26,      1091.544, 0.100,   0,  0,  0,  15,  0, 25.0,21.348,  1937.228,  1937.228,    -0.198,13.26239,    13.80000,8.13028,13.21313,13.26300,  -0.054191, 0.94489,0.94800,0.94489,
pro_20221028, 2022-11-21T09:33:26,      1091.644, 0.100,   0,  0,  0,  15,  0, 25.0,21.402,  1943.323,  1943.323,     0.790,13.26248,    13.80000,8.17817,13.21459,13.26300,  -0.054191, 0.94543,0.94800,0.94543,
pro_20221028, 2022-11-21T09:33:26,      1091.744, 0.100,   0,  0,  0,  15,  0, 25.0,21.456,  1949.110,  1949.110,     1.725,13.26257,    13.80000,8.22469,13.21605,13.26300,  -0.054191, 0.94597,0.94800,0.94597,
pro_20221028, 2022-11-21T09:33:26,      1091.844, 0.100,   0,  0,  0,  15,  0, 25.0,21.508,  1954.589,  1954.589,     2.610,13.26266,    13.80000,8.26983,13.21752,13.26300,  -0.054191, 0.94651,0.94800,0.94651,
pro_20221028, 2022-11-21T09:33:26,      1091.944, 0.100,   0,  0,  0,  15,  0, 25.0,21.559,  1959.760,  1959.760,     3.446,13.26275,    13.80000,8.31358,13.21900,13.26300,  -0.054191, 0.94705,0.94800,0.94705,
pro_20221028, 2022-11-21T09:33:26,      1092.044, 0.100,   0,  0,  0,  15,  0, 25.0,21.608,  1964.621,  1964.621,     4.239,13.26284,    13.80000,8.35594,13.22049,13.26300,  -0.054191, 0.94760,0.94800,0.94760,
pro_20221028, 2022-11-21T09:33:26,      1092.144, 0.100,   0,  0,  0,  15,  0, 25.0,21.656,  1969.172,  1969.172,     4.991,13.26293,    13.80000,8.39689,13.22198,13.26300,  -0.054191, 0.94814,0.94800,0.94814,
pro_20221028, 2022-11-21T09:33:26,      1092.244, 0.100,   0,  0,  0,  15,  0, 25.0,21.702,  1973.412,  1973.412,     5.706,13.26302,    13.80000,8.43643,13.22348,13.26300,  -0.054191, 0.94869,0.94800,0.94869,
pro_20221028, 2022-11-21T09:33:27,      1092.344, 0.100,   0,  0,  0,  15,  0, 25.0,21.747,  1977.341,  1977.341,     6.385,13.26311,    13.80000,8.47456,13.22499,13.26300,  -0.054191, 0.94924,0.94800,0.94924,
pro_20221028, 2022-11-21T09:33:27,      1092.444, 0.100,   0,  0,  0,  15,  0, 25.0,21.791,  1980.957,  1980.957,     7.031,13.26321,    13.80000,8.51127,13.22650,13.26300,  -0.054191, 0.94979,0.94800,0.94979,
pro_20221028, 2022-11-21T09:33:27,      1092.544, 0.100,   0,  0,  0,  15,  0, 25.0,21.833,  1984.261,  1984.261,     7.647,13.26330,    13.80000,8.54655,13.22802,13.26300,  -0.054191, 0.95034,0.94800,0.95034,
pro_20221028, 2022-11-21T09:33:27,      1092.644, 0.100,   0,  0,  0,  15,  0, 25.0,21.874,  1987.251,  1987.251,     8.234,13.26339,    13.80000,8.58040,13.22954,13.26300,  -0.054191, 0.95089,0.94800,0.95089,
pro_20221028, 2022-11-21T09:33:27,      1092.744, 0.100,   0,  0,  0,  15,  0, 25.0,21.914,  1989.927,  1989.927,     8.794,13.26348,    13.80000,8.61281,13.23107,13.26300,  -0.054191, 0.95144,0.94800,0.95144,
pro_20221028, 2022-11-21T09:33:27,      1092.844, 0.100,   0,  0,  0,  15,  0, 25.0,21.952,  1992.289,  1992.289,     9.328,13.26357,    13.80000,8.64378,13.23260,13.26300,  -0.054191, 0.95200,0.94800,0.95200,
pro_20221028, 2022-11-21T09:33:27,      1092.944, 0.100,   0,  0,  0,  15,  0, 25.0,21.988,  1994.337,  1994.337,     9.839,13.26367,    13.80000,8.67331,13.23414,13.26300,  -0.054191, 0.95255,0.94800,0.95255,
pro_20221028, 2022-11-21T09:33:27,      1093.044, 0.100,   0,  0,  0,  15,  0, 25.0,22.023,  1996.069,  1996.069,    10.328,13.26376,    13.80000,8.70138,13.23569,13.26300,  -0.054191, 0.95310,0.94800,0.95310,
pro_20221028, 2022-11-21T09:33:27,      1093.144, 0.100,   0,  0,  0,  15,  0, 25.0,22.057,  1997.486,  1997.486,    10.795,13.26385,    13.80000,8.72799,13.23723,13.26300,  -0.054191, 0.95366,0.94800,0.95366,
pro_20221028, 2022-11-21T09:33:27,      1093.244, 0.100,   0,  0,  0,  15,  0, 25.0,22.089,  1998.588,  1998.588,    11.243,13.26394,    13.80000,8.75315,13.23879,13.26486,  -0.026078, 0.95421,0.95919,0.95421,
pro_20221028, 2022-11-21T09:33:28,      1093.344, 0.100,   0,  0,  0,  15,  0, 25.0,22.120,  1999.375,  1999.375,    11.672,13.26404,    13.80000,8.77684,13.24034,13.26486,  -0.026078, 0.95477,0.95919,0.95477,
pro_20221028, 2022-11-21T09:33:28,      1093.444, 0.100,   0,  0,  0,  15,  0, 25.0,22.149,  1999.845,  1999.845,    12.084,13.26413,    13.80000,8.79907,13.24190,13.26486,  -0.026078, 0.95532,0.95919,0.95532,
pro_20221028, 2022-11-21T09:33:28,      1093.544, 0.100,   0,  0,  0,  15,  0, 25.0,22.177,  2000.000,  2000.000,    12.479,13.26422,    13.80000,8.81982,13.24347,13.26486,  -0.026078, 0.95587,0.95919,0.95587,
pro_20221028, 2022-11-21T09:33:28,      1093.644, 0.100,   0,  0,  0,  15,  0, 25.0,22.204,  1999.839,  1999.839,    12.857,13.26431,    13.80000,8.83910,13.24503,13.26486,  -0.026078, 0.95643,0.95919,0.95643,
pro_20221028, 2022-11-21T09:33:28,      1093.744, 0.100,   0,  0,  0,  15,  0, 25.0,22.228,  1999.362,  1999.362,    13.221,13.26441,    13.80000,8.85690,13.24660,13.26486,  -0.026078, 0.95698,0.95919,0.95698,
pro_20221028, 2022-11-21T09:33:28,      1093.844, 0.100,   0,  0,  0,  15,  0, 25.0,22.252,  1998.569,  1998.569,    13.571,13.26450,    13.80000,8.87323,13.24818,13.26486,  -0.026078, 0.95754,0.95919,0.95754,
pro_20221028, 2022-11-21T09:33:28,      1093.944, 0.100,   0,  0,  0,  15,  0, 25.0,22.274,  1997.461,  1997.461,    13.907,13.26459,    13.80000,8.88807,13.24975,13.26486,  -0.026078, 0.95809,0.95919,0.95809,
pro_20221028, 2022-11-21T09:33:28,      1094.044, 0.100,   0,  0,  0,  15,  0, 25.0,22.294,  1996.038,  1996.038,    14.231,13.26468,    13.80000,8.90143,13.25133,13.26486,  -0.026078, 0.95865,0.95919,0.95865,
pro_20221028, 2022-11-21T09:33:28,      1094.144, 0.100,   0,  0,  0,  15,  0, 25.0,22.313,  1994.299,  1994.299,    14.542,13.26477,    13.80000,8.91330,13.25290,13.26486,  -0.026078, 0.95920,0.95919,0.95920,
pro_20221028, 2022-11-21T09:33:28,      1094.244, 0.100,   0,  0,  0,  15,  0, 25.0,22.331,  1992.245,  1992.245,    14.841,13.26487,    13.80000,8.92368,13.25448,13.26486,  -0.026078, 0.95975,0.95919,0.95975,
pro_20221028, 2022-11-21T09:33:29,      1094.344, 0.100,   0,  0,  0,  15,  0, 25.0,22.347,  1989.877,  1989.877,    15.239,13.26496,    13.80000,8.93257,13.25607,13.26486,  -0.026078, 0.96030,0.95919,0.96030,
pro_20221028, 2022-11-21T09:33:29,      1094.444, 0.100,   0,  0,  0,  15,  0, 25.0,22.360,  1987.194,  1987.194,    15.765,13.26505,    13.80000,8.93997,13.25765,13.26486,  -0.026078, 0.96085,0.95919,0.96085,
pro_20221028, 2022-11-21T09:33:29,      1094.544, 0.100,   0,  0,  0,  15,  0, 25.0,22.367,  1984.198,  1984.198,    16.141,13.26514,    13.80000,8.94588,13.25923,13.26486,  -0.026078, 0.96141,0.95919,0.96141,
pro_20221028, 2022-11-21T09:33:29,      1094.644, 0.100,   0,  0,  0,  15,  0, 25.0,22.373,  1980.888,  1980.888,    16.126,13.26523,    13.80000,8.95030,13.26082,13.26486,  -0.026078, 0.96195,0.95919,0.96195,
pro_20221028, 2022-11-21T09:33:29,      1094.744, 0.100,   0,  0,  0,  15,  0, 25.0,22.377,  1977.266,  1977.266,    16.111,13.26533,    13.80000,8.95322,13.26240,13.26486,  -0.026078, 0.96250,0.95919,0.96250,
pro_20221028, 2022-11-21T09:33:29,      1094.844, 0.100,   0,  0,  0,  15,  0, 25.0,22.380,  1973.331,  1973.331,    16.095,13.26542,    13.80000,8.95465,13.26399,13.26486,  -0.026078, 0.96305,0.95919,0.96305,
pro_20221028, 2022-11-21T09:33:29,      1094.944, 0.100,   0,  0,  0,  15,  0, 25.0,22.381,  1969.085,  1969.085,    16.080,13.26551,    13.80000,8.95458,13.26557,13.26486,  -0.026078, 0.96360,0.95919,0.96360,
pro_20221028, 2022-11-21T09:33:29,      1095.044, 0.100,   0,  0,  0,  15,  0, 25.0,22.381,  1964.528,  1964.528,    16.065,13.26560,    13.80000,8.95302,13.26716,13.26486,  -0.026078, 0.96414,0.95919,0.96414,
pro_20221028, 2022-11-21T09:33:29,      1095.144, 0.100,   0,  0,  0,  15,  0, 25.0,22.379,  1959.660,  1959.660,    16.050,13.26569,    13.80000,8.94997,13.26874,13.26486,  -0.026078, 0.96468,0.95919,0.96468,
pro_20221028, 2022-11-21T09:33:29,      1095.244, 0.100,   0,  0,  0,  15,  0, 25.0,22.376,  1954.483,  1954.483,    16.035,13.26578,    13.80000,8.94542,13.27033,13.26669,   0.003639, 0.96523,0.97013,0.96523,
pro_20221028, 2022-11-21T09:33:30,      1095.344, 0.100,   0,  0,  0,  15,  0, 25.0,22.372,  1948.998,  1948.998,    16.020,13.26587,    13.80000,8.93939,13.27191,13.26669,   0.003639, 0.96577,0.97013,0.96577,
pro_20221028, 2022-11-21T09:33:30,      1095.444, 0.100,   0,  0,  0,  15,  0, 25.0,22.366,  1943.204,  1943.204,    16.005,13.26596,    13.80000,8.93186,13.27349,13.26669,   0.003639, 0.96631,0.97013,0.96631,
pro_20221028, 2022-11-21T09:33:30,      1095.544, 0.100,   0,  0,  0,  15,  0, 25.0,22.358,  1937.104,  1937.104,    15.990,13.26605,    13.80000,8.92284,13.27507,13.26669,   0.003639, 0.96684,0.97013,0.96684,
pro_20221028, 2022-11-21T09:33:30,      1095.644, 0.100,   0,  0,  0,  15,  0, 25.0,22.349,  1930.698,  1930.698,    15.975,13.26614,    13.80000,8.91233,13.27665,13.26669,   0.003639, 0.96738,0.97013,0.96738,
pro_20221028, 2022-11-21T09:33:30,      1095.744, 0.100,   0,  0,  0,  15,  0, 25.0,22.338,  1923.987,  1923.987,    15.960,13.26623,    13.80000,8.90033,13.27822,13.26669,   0.003639, 0.96791,0.97013,0.96791,
pro_20221028, 2022-11-21T09:33:30,      1095.844, 0.100,   0,  0,  0,  15,  0, 25.0,22.326,  1916.972,  1916.972,    15.945,13.26632,    13.80000,8.88686,13.27980,13.26669,   0.003639, 0.96844,0.97013,0.96844,
pro_20221028, 2022-11-21T09:33:30,      1095.944, 0.100,   0,  0,  0,  15,  0, 25.0,22.313,  1909.655,  1909.655,    15.930,13.26641,    13.80000,8.87189,13.28137,13.26669,   0.003639, 0.96897,0.97013,0.96897,
pro_20221028, 2022-11-21T09:33:30,      1096.044, 0.100,   0,  0,  0,  15,  0, 25.0,22.298,  1902.036,  1902.036,    15.915,13.26650,    13.80000,8.85545,13.28294,13.26669,   0.003639, 0.96950,0.97013,0.96950,
pro_20221028, 2022-11-21T09:33:30,      1096.144, 0.100,   0,  0,  0,  15,  0, 25.0,22.281,  1894.116,  1894.116,    15.901,13.26658,    13.80000,8.83753,13.28450,13.26669,   0.003639, 0.97003,0.97013,0.97003,
pro_20221028, 2022-11-21T09:33:30,      1096.244, 0.100,   0,  0,  0,  15,  0, 25.0,22.263,  1885.898,  1885.898,    15.886,13.26667,    13.80000,8.81814,13.28607,13.26669,   0.003639, 0.97055,0.97013,0.97055,
pro_20221028, 2022-11-21T09:33:31,      1096.344, 0.100,   0,  0,  0,  15,  0, 25.0,22.244,  1877.382,  1877.382,    15.871,13.26676,    13.80000,8.79728,13.28762,13.26669,   0.003639, 0.97107,0.97013,0.97107,
pro_20221028, 2022-11-21T09:33:31,      1096.444, 0.100,   0,  0,  0,  15,  0, 25.0,22.223,  1868.569,  1868.569,    15.856,13.26685,    13.80000,8.77495,13.28918,13.26669,   0.003639, 0.97159,0.97013,0.97159,
pro_20221028, 2022-11-21T09:33:31,      1096.544, 0.100,   0,  0,  0,  15,  0, 25.0,22.200,  1859.461,  1859.461,    15.842,13.26693,    13.80000,8.75115,13.29073,13.26669,   0.003639, 0.97210,0.97013,0.97211,
pro_20221028, 2022-11-21T09:33:31,      1096.644, 0.100,   0,  0,  0,  15,  0, 25.0,22.177,  1850.060,  1850.060,    15.827,13.26702,    13.80000,8.72589,13.29227,13.26669,   0.003639, 0.97262,0.97013,0.97262,
pro_20221028, 2022-11-21T09:33:31,      1096.744, 0.100,   0,  0,  0,  15,  0, 25.0,22.151,  1840.366,  1840.366,    15.813,13.26710,    13.80000,8.69918,13.29382,13.26669,   0.003639, 0.97313,0.97013,0.97313,
pro_20221028, 2022-11-21T09:33:31,      1096.844, 0.100,   0,  0,  0,  15,  0, 25.0,22.124,  1830.382,  1830.382,    15.798,13.26719,    13.80000,8.67102,13.29535,13.26669,   0.003639, 0.97364,0.97013,0.97364,
pro_20221028, 2022-11-21T09:33:31,      1096.944, 0.100,   0,  0,  0,  15,  0, 25.0,22.096,  1820.108,  1820.108,    15.784,13.26727,    13.80000,8.64140,13.29688,13.26669,   0.003639, 0.97414,0.97013,0.97414,
pro_20221028, 2022-11-21T09:33:31,      1097.044, 0.100,   0,  0,  0,  15,  0, 25.0,22.067,  1809.548,  1809.548,    15.769,13.26736,    13.80000,8.61035,13.29841,13.26669,   0.003639, 0.97464,0.97013,0.97464,
pro_20221028, 2022-11-21T09:33:31,      1097.144, 0.100,   0,  0,  0,  15,  0, 25.0,22.035,  1798.701,  1798.701,    15.755,13.26744,    13.80000,8.57786,13.29993,13.26669,   0.003639, 0.97514,0.97013,0.97514,
pro_20221028, 2022-11-21T09:33:31,      1097.244, 0.100,   0,  0,  0,  15,  0, 25.0,22.003,  1787.571,  1787.571,    15.741,13.26752,    13.80000,8.54393,13.30145,13.26836,   0.033093, 0.97564,0.98014,0.97564,
