unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:55:59,  71764936.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.923,13.15738,    13.80000,0.97197,12.11429,13.15593,  -1.041409, 0.50000,0.50720,0.51016,
pro0p_20230219, 2023-03-06T10:56:00,  71764936.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.923,13.15738,    13.80000,0.97201,12.11425,13.15593,  -1.041409, 0.50000,0.50720,0.51017,
pro0p_20230219, 2023-03-06T10:56:00,  71764936.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.923,13.15739,    13.80000,0.97206,12.11421,13.15593,  -1.041409, 0.50000,0.50720,0.51018,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.923,13.15740,    13.80000,0.97210,12.11416,13.15593,  -1.041409, 0.50000,0.50720,0.51019,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.923,13.15740,    13.80000,0.97214,12.11412,13.15593,  -1.041409, 0.50000,0.50720,0.51020,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.924,13.15741,    13.80000,0.97218,12.11407,13.15593,  -1.041409, 0.50000,0.50720,0.51022,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.924,13.15742,    13.80000,0.97222,12.11403,13.15593,  -1.041409, 0.50000,0.50720,0.51023,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.924,13.15742,    13.80000,0.97227,12.11399,13.15593,  -1.041409, 0.50000,0.50720,0.51024,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.924,13.15743,    13.80000,0.97231,12.11394,13.15593,  -1.041409, 0.50000,0.50720,0.51025,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.924,13.15743,    13.80000,0.97235,12.11390,13.15593,  -1.041409, 0.50000,0.50720,0.51027,
pro0p_20230219, 2023-03-06T10:56:00,  71764937.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.925,13.15744,    13.80000,0.97239,12.11386,13.15593,  -1.041409, 0.50000,0.50720,0.51028,
pro0p_20230219, 2023-03-06T10:56:01,  71764937.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.925,13.15745,    13.80000,0.97243,12.11382,13.15593,  -1.041409, 0.50000,0.50720,0.51029,
pro0p_20230219, 2023-03-06T10:56:01,  71764937.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.925,13.15745,    13.80000,0.97247,12.11377,13.15593,  -1.041409, 0.50000,0.50720,0.51030,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.925,13.15746,    13.80000,0.97251,12.11373,13.15593,  -1.041409, 0.50000,0.50720,0.51031,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.925,13.15747,    13.80000,0.97255,12.11369,13.15593,  -1.041409, 0.50000,0.50720,0.51033,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.925,13.15747,    13.80000,0.97259,12.11365,13.15596,  -1.042315, 0.50000,0.50726,0.51034,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.926,13.15748,    13.80000,0.97263,12.11360,13.15596,  -1.042315, 0.50000,0.50726,0.51035,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.926,13.15749,    13.80000,0.97267,12.11356,13.15596,  -1.042315, 0.50000,0.50726,0.51036,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.926,13.15749,    13.80000,0.97271,12.11352,13.15596,  -1.042315, 0.50000,0.50726,0.51038,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.926,13.15750,    13.80000,0.97275,12.11348,13.15596,  -1.042315, 0.50000,0.50726,0.51039,
pro0p_20230219, 2023-03-06T10:56:01,  71764938.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.926,13.15751,    13.80000,0.97279,12.11344,13.15596,  -1.042315, 0.50000,0.50726,0.51040,
pro0p_20230219, 2023-03-06T10:56:02,  71764938.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.927,13.15751,    13.80000,0.97283,12.11340,13.15596,  -1.042315, 0.50000,0.50726,0.51041,
pro0p_20230219, 2023-03-06T10:56:02,  71764938.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.927,13.15752,    13.80000,0.97287,12.11336,13.15596,  -1.042315, 0.50000,0.50726,0.51043,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.927,13.15753,    13.80000,0.97291,12.11332,13.15596,  -1.042315, 0.50000,0.50726,0.51044,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.927,13.15753,    13.80000,0.97295,12.11328,13.15596,  -1.042315, 0.50000,0.50726,0.51045,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.927,13.15754,    13.80000,0.97299,12.11323,13.15596,  -1.042315, 0.50000,0.50726,0.51046,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.928,13.15755,    13.80000,0.97303,12.11319,13.15596,  -1.042315, 0.50000,0.50726,0.51047,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.928,13.15755,    13.80000,0.97306,12.11315,13.15596,  -1.042315, 0.50000,0.50726,0.51049,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.928,13.15756,    13.80000,0.97310,12.11312,13.15596,  -1.042315, 0.50000,0.50726,0.51050,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.928,13.15757,    13.80000,0.97314,12.11308,13.15596,  -1.042315, 0.50000,0.50726,0.51051,
pro0p_20230219, 2023-03-06T10:56:02,  71764939.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.928,13.15757,    13.80000,0.97318,12.11304,13.15596,  -1.042315, 0.50000,0.50726,0.51052,
pro0p_20230219, 2023-03-06T10:56:03,  71764939.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.929,13.15758,    13.80000,0.97322,12.11300,13.15596,  -1.042315, 0.50000,0.50726,0.51054,
pro0p_20230219, 2023-03-06T10:56:03,  71764939.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.929,13.15758,    13.80000,0.97325,12.11296,13.15596,  -1.042315, 0.50000,0.50726,0.51055,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.929,13.15759,    13.80000,0.97329,12.11292,13.15596,  -1.042315, 0.50000,0.50726,0.51056,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.929,13.15760,    13.80000,0.97333,12.11288,13.15596,  -1.042315, 0.50000,0.50726,0.51057,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.929,13.15760,    13.80000,0.97336,12.11284,13.15599,  -1.043154, 0.50000,0.50731,0.51059,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.929,13.15761,    13.80000,0.97340,12.11280,13.15599,  -1.043154, 0.50000,0.50731,0.51060,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.930,13.15762,    13.80000,0.97344,12.11276,13.15599,  -1.043154, 0.50000,0.50731,0.51061,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.930,13.15762,    13.80000,0.97348,12.11272,13.15599,  -1.043154, 0.50000,0.50731,0.51062,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.930,13.15763,    13.80000,0.97351,12.11268,13.15599,  -1.043154, 0.50000,0.50731,0.51063,
pro0p_20230219, 2023-03-06T10:56:03,  71764940.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.930,13.15764,    13.80000,0.97355,12.11265,13.15599,  -1.043154, 0.50000,0.50731,0.51065,
pro0p_20230219, 2023-03-06T10:56:04,  71764940.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.930,13.15764,    13.80000,0.97359,12.11261,13.15599,  -1.043154, 0.50000,0.50731,0.51066,
pro0p_20230219, 2023-03-06T10:56:04,  71764940.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.931,13.15765,    13.80000,0.97362,12.11257,13.15599,  -1.043154, 0.50000,0.50731,0.51067,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.931,13.15766,    13.80000,0.97366,12.11253,13.15599,  -1.043154, 0.50000,0.50731,0.51068,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.931,13.15766,    13.80000,0.97369,12.11250,13.15599,  -1.043154, 0.50000,0.50731,0.51070,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.931,13.15767,    13.80000,0.97373,12.11246,13.15599,  -1.043154, 0.50000,0.50731,0.51071,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.931,13.15768,    13.80000,0.97376,12.11242,13.15599,  -1.043154, 0.50000,0.50731,0.51072,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.932,13.15768,    13.80000,0.97380,12.11238,13.15599,  -1.043154, 0.50000,0.50731,0.51073,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.932,13.15769,    13.80000,0.97383,12.11235,13.15599,  -1.043154, 0.50000,0.50731,0.51075,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.932,13.15769,    13.80000,0.97387,12.11231,13.15599,  -1.043154, 0.50000,0.50731,0.51076,
pro0p_20230219, 2023-03-06T10:56:04,  71764941.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.932,13.15770,    13.80000,0.97390,12.11227,13.15599,  -1.043154, 0.50000,0.50731,0.51077,
pro0p_20230219, 2023-03-06T10:56:05,  71764941.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.932,13.15771,    13.80000,0.97394,12.11224,13.15599,  -1.043154, 0.50000,0.50731,0.51078,
pro0p_20230219, 2023-03-06T10:56:05,  71764941.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.933,13.15771,    13.80000,0.97397,12.11220,13.15599,  -1.043154, 0.50000,0.50731,0.51079,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.933,13.15772,    13.80000,0.97401,12.11216,13.15599,  -1.043154, 0.50000,0.50731,0.51081,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.933,13.15773,    13.80000,0.97404,12.11213,13.15599,  -1.043154, 0.50000,0.50731,0.51082,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.933,13.15773,    13.80000,0.97408,12.11209,13.15602,  -1.043932, 0.50000,0.50736,0.51083,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.933,13.15774,    13.80000,0.97411,12.11205,13.15602,  -1.043932, 0.50000,0.50736,0.51084,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.934,13.15775,    13.80000,0.97415,12.11202,13.15602,  -1.043932, 0.50000,0.50736,0.51086,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.934,13.15775,    13.80000,0.97418,12.11198,13.15602,  -1.043932, 0.50000,0.50736,0.51087,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.934,13.15776,    13.80000,0.97421,12.11195,13.15602,  -1.043932, 0.50000,0.50736,0.51088,
pro0p_20230219, 2023-03-06T10:56:05,  71764942.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.934,13.15777,    13.80000,0.97425,12.11191,13.15602,  -1.043932, 0.50000,0.50736,0.51089,
pro0p_20230219, 2023-03-06T10:56:06,  71764942.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.934,13.15777,    13.80000,0.97428,12.11188,13.15602,  -1.043932, 0.50000,0.50736,0.51090,
pro0p_20230219, 2023-03-06T10:56:06,  71764942.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.935,13.15778,    13.80000,0.97431,12.11184,13.15602,  -1.043932, 0.50000,0.50736,0.51092,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.935,13.15779,    13.80000,0.97435,12.11181,13.15602,  -1.043932, 0.50000,0.50736,0.51093,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.935,13.15779,    13.80000,0.97438,12.11177,13.15602,  -1.043932, 0.50000,0.50736,0.51094,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.935,13.15780,    13.80000,0.97441,12.11174,13.15602,  -1.043932, 0.50000,0.50736,0.51095,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.935,13.15781,    13.80000,0.97445,12.11170,13.15602,  -1.043932, 0.50000,0.50736,0.51097,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.936,13.15781,    13.80000,0.97448,12.11167,13.15602,  -1.043932, 0.50000,0.50736,0.51098,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.936,13.15782,    13.80000,0.97451,12.11164,13.15602,  -1.043932, 0.50000,0.50736,0.51099,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.936,13.15783,    13.80000,0.97454,12.11160,13.15602,  -1.043932, 0.50000,0.50736,0.51100,
pro0p_20230219, 2023-03-06T10:56:06,  71764943.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.936,13.15783,    13.80000,0.97458,12.11157,13.15602,  -1.043932, 0.50000,0.50736,0.51102,
pro0p_20230219, 2023-03-06T10:56:07,  71764943.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.937,13.15784,    13.80000,0.97461,12.11153,13.15602,  -1.043932, 0.50000,0.50736,0.51103,
pro0p_20230219, 2023-03-06T10:56:07,  71764943.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.937,13.15785,    13.80000,0.97464,12.11150,13.15602,  -1.043932, 0.50000,0.50736,0.51104,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.937,13.15785,    13.80000,0.97467,12.11147,13.15602,  -1.043932, 0.50000,0.50736,0.51105,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.937,13.15786,    13.80000,0.97470,12.11143,13.15602,  -1.043932, 0.50000,0.50736,0.51106,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.937,13.15786,    13.80000,0.97474,12.11140,13.15605,  -1.044650, 0.50000,0.50740,0.51108,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.938,13.15787,    13.80000,0.97477,12.11137,13.15605,  -1.044650, 0.50000,0.50740,0.51109,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.938,13.15788,    13.80000,0.97480,12.11133,13.15605,  -1.044650, 0.50000,0.50740,0.51110,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.938,13.15788,    13.80000,0.97483,12.11130,13.15605,  -1.044650, 0.50000,0.50740,0.51111,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.938,13.15789,    13.80000,0.97486,12.11127,13.15605,  -1.044650, 0.50000,0.50740,0.51113,
pro0p_20230219, 2023-03-06T10:56:07,  71764944.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.938,13.15790,    13.80000,0.97489,12.11123,13.15605,  -1.044650, 0.50000,0.50740,0.51114,
pro0p_20230219, 2023-03-06T10:56:08,  71764944.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.939,13.15790,    13.80000,0.97492,12.11120,13.15605,  -1.044650, 0.50000,0.50740,0.51115,
pro0p_20230219, 2023-03-06T10:56:08,  71764944.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.939,13.15791,    13.80000,0.97495,12.11117,13.15605,  -1.044650, 0.50000,0.50740,0.51116,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.939,13.15792,    13.80000,0.97498,12.11114,13.15605,  -1.044650, 0.50000,0.50740,0.51118,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.939,13.15792,    13.80000,0.97501,12.11110,13.15605,  -1.044650, 0.50000,0.50740,0.51119,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.939,13.15793,    13.80000,0.97505,12.11107,13.15605,  -1.044650, 0.50000,0.50740,0.51120,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.940,13.15794,    13.80000,0.97508,12.11104,13.15605,  -1.044650, 0.50000,0.50740,0.51121,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.940,13.15794,    13.80000,0.97511,12.11101,13.15605,  -1.044650, 0.50000,0.50740,0.51122,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.940,13.15795,    13.80000,0.97514,12.11098,13.15605,  -1.044650, 0.50000,0.50740,0.51124,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.940,13.15796,    13.80000,0.97517,12.11094,13.15605,  -1.044650, 0.50000,0.50740,0.51125,
pro0p_20230219, 2023-03-06T10:56:08,  71764945.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.941,13.15796,    13.80000,0.97519,12.11091,13.15605,  -1.044650, 0.50000,0.50740,0.51126,
pro0p_20230219, 2023-03-06T10:56:09,  71764945.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.941,13.15797,    13.80000,0.97523,12.11088,13.15605,  -1.044650, 0.50000,0.50740,0.51127,
pro0p_20230219, 2023-03-06T10:56:09,  71764945.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.941,13.15798,    13.80000,0.97526,12.11085,13.15605,  -1.044650, 0.50000,0.50740,0.51129,
pro0p_20230219, 2023-03-06T10:56:09,  71764946.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.941,13.15798,    13.80000,0.97528,12.11082,13.15605,  -1.044650, 0.50000,0.50740,0.51130,
pro0p_20230219, 2023-03-06T10:56:09,  71764946.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.941,13.15799,    13.80000,0.97531,12.11079,13.15605,  -1.044650, 0.50000,0.50740,0.51131,
pro0p_20230219, 2023-03-06T10:56:09,  71764946.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.942,13.15800,    13.80000,0.97534,12.11076,13.15607,  -1.045317, 0.50000,0.50744,0.51132,
