unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       86.376, 0, 0,   0.0000000,  308.15247,308.15247,308.15247,308.15247,308.15247,  0.00000,0.00000,   14.50000,-0.44029,0.25205,  1, 308.15247,308.15247, 1, 308.15247,  1, 0.00000,16.84357, 1, 16.84357,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.477, 0, 0,   0.0000000,  283.54492,283.54492,283.54492,283.54492,283.54492,  0.00000,0.00000,   14.50000,-0.45607,0.23474,  1, 283.54492,283.54492, 1, 283.54492,  1, 0.00000,16.74175, 1, 16.74175,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.577, 0, 0,   0.0000000,  258.39502,258.39502,258.39502,258.39502,258.39502,  0.00000,0.00000,   14.50000,-0.46745,0.21723,  1, 258.39502,258.39502, 1, 258.39502,  1, 0.00000,16.64068, 1, 16.64068,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.676, 0, 0,   0.0000000,  233.45325,233.45325,233.45325,233.45325,233.45325,  0.00000,0.00000,   14.50000,-0.48206,0.19996,  1, 233.45325,233.45325, 1, 233.45325,  1, 0.00000,16.53627, 1, 16.53627,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.776, 0, 0,   0.0000000,  208.72449,208.72449,208.72449,208.72449,208.72449,  0.00000,0.00000,   14.50000,-0.49238,0.18304,  1, 208.72449,208.72449, 1, 208.72449,  1, 0.00000,16.43161, 1, 16.43161,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.876, 0, 0,   0.0000000,  183.71313,183.71313,183.71313,183.71313,183.71313,  0.00000,0.00000,   14.50000,-0.50148,0.16614,  1, 183.71313,183.71313, 1, 183.71313,  1, 0.00000,16.32679, 1, 16.32679,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       86.976, 0, 0,   0.0000000,  158.67285,158.67285,158.67285,158.67285,158.67285,  0.00000,0.00000,   14.50000,-0.51171,0.14940,  1, 158.67285,158.67285, 1, 158.67285,  1, 0.00000,16.21967, 1, 16.21967,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.077, 0, 0,   0.0000000,  133.60742,133.60742,133.60742,133.60742,133.60742,  0.00000,0.00000,   14.50000,-0.51978,0.13288,  1, 133.60742,133.60742, 1, 133.60742,  1, 0.00000,16.11134, 1, 16.11134,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.176, 0, 0,   0.0000000,  108.27002,108.27002,108.27002,108.27002,108.27002,  0.00000,0.00000,   14.50000,-0.52674,0.11643,  1, 108.27002,108.27002, 1, 108.27002,  1, 0.00000,16.00181, 1, 16.00181,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.276, 0, 0,   0.0000000,  83.41736,83.41736,83.41736,83.41736,83.41736,  0.00000,0.00000,   14.50000,-0.53376,0.10053,  1, 83.41736,83.41736, 1, 83.41736,  1, 0.00000,15.88997, 1, 15.88997,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.376, 0, 0,   0.0000000,  58.30054,58.30054,58.30054,58.30054,58.30054,  0.00000,0.00000,   14.50000,-0.53629,0.08481,  1, 58.30054,58.30054, 1, 58.30054,  1, 0.00000,15.77918, 1, 15.77918,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.476, 0, 0,   0.0000000,  33.17456,33.17456,33.17456,33.17456,33.17456,  0.00000,0.00000,   14.50000,-0.54131,0.06935,  1, 33.17456,33.17456, 1, 33.17456,  1, 0.00000,15.66589, 1, 15.66589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.576, 0, 0,   0.0000000,  8.04333,8.04333,8.04333,8.04333,8.04333,  0.00000,0.00000,   14.50000,-0.54410,0.05420,  1, 8.04333,8.04333, 1, 8.04333,  1, 0.00000,15.55104, 1, 15.55104,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.676, 0, 0,   0.0000000,  -17.08923,-17.08923,-17.08923,-17.08923,-17.08923,  0.00000,0.00000,   14.50000,-0.54559,0.03939,  1, -17.08923,-17.08923, 1, -17.08923,  1, 0.00000,15.43417, 1, 15.43417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.925, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.776, 0, 0,   0.0000048,  -42.21899,-42.21899,-42.21899,-42.21899,-42.21899,  0.00000,0.00000,   14.50000,-0.54529,0.02496,  1, -42.21899,-42.21899, 1, -42.21899,  1, 0.00000,14.86789, 1, 14.86789,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.746, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.876, 0, 0,   0.0000165,  -67.34229,-67.34229,-67.34229,-67.34229,-67.34229,  0.00000,0.00000,   14.49926,-0.09655,0.02196,  1, -67.34229,-67.34229, 1, -67.34229,  1, 0.00000,14.74926, 1, 14.74926,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.511, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       87.977, 0, 0,   0.0000352,  -92.45459,-92.45459,-92.45459,-92.45459,-92.45459,  0.00000,0.00000,   14.49743,-0.09675,0.01903,  1, -92.45459,-92.45459, 1, -92.45459,  1, 0.00000,14.62935, 1, 14.62935,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.227, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.077, 0, 0,   0.0000611,  -117.80347,-117.80347,-117.80347,-117.80347,-117.80347,  0.00000,0.00000,   14.49451,-0.09695,0.01613,  1, -117.80347,-117.80347, 1, -117.80347,  1, 0.00000,14.50815, 1, 14.50815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.904, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.177, 0, 0,   0.0000938,  -142.88257,-142.88257,-142.88257,-142.88257,-142.88257,  0.00000,0.00000,   14.49047,-0.09829,0.01331,  1, -142.88257,-142.88257, 1, -142.88257,  1, 0.00000,14.38449, 1, 14.38449,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.555, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.277, 0, 0,   0.0001335,  -167.93921,-167.93921,-167.93921,-167.93921,-167.93921,  0.00000,0.00000,   14.48536,-0.09723,0.01058,  1, -167.93921,-167.93921, 1, -167.93921,  1, 0.00000,14.26081, 1, 14.26081,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.186, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.377, 0, 0,   0.0001802,  -192.96924,-192.96924,-192.96924,-192.96924,-192.96924,  0.00000,0.00000,   14.47917,-0.09735,0.00791,  1, -192.96924,-192.96924, 1, -192.96924,  1, 0.00000,14.13592, 1, 14.13592,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.803, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.477, 0, 0,   0.0002338,  -217.96875,-217.96875,-217.96875,-217.96875,-217.96875,  0.00000,0.00000,   14.47189,-0.09747,0.00531,  1, -217.96875,-217.96875, 1, -217.96875,  1, 0.00000,14.00983, 1, 14.00983,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.413, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.577, 0, 0,   0.0002943,  -242.93408,-242.93408,-242.93408,-242.93408,-242.93408,  0.00000,0.00000,   14.46353,-0.09755,0.00277,  1, -242.93408,-242.93408, 1, -242.93408,  1, 0.00000,13.88258, 1, 13.88258,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.677, 0, 0,   0.0003618,  -267.86084,-267.86084,-267.86084,-267.86084,-267.86084,  0.00000,0.00000,   14.45408,-0.09763,0.00029,  1, -267.86084,-267.86084, 1, -267.86084,  1, 0.00000,13.75417, 1, 13.75417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.626, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.777, 0, 0,   0.0004362,  -292.74536,-292.74536,-292.74536,-292.74536,-292.74536,  0.00000,0.00000,   14.44356,-0.09767,-0.00213,  1, -292.74536,-292.74536, 1, -292.74536,  1, 0.00000,13.62463, 1, 13.62463,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.238, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.877, 0, 0,  -0.0003400,  -317.58350,-317.58350,-317.58350,-317.58350,-317.58350,  0.00000,0.00000,   14.43195,-0.09771,-0.00449,  1, -317.58350,-317.58350, 1, -317.58350,  1, 0.00000,13.49398, 1, 13.49398,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.857, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       88.977, 0, 0,  -0.0002518,  -342.37183,-342.37183,-342.37183,-342.37183,-342.37183,  0.00000,0.00000,   14.41926,-0.09773,-0.00679,  1, -342.37183,-342.37183, 1, -342.37183,  1, 0.00000,13.36224, 1, 13.36224,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.485, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.077, 0, 0,  -0.0001567,  -367.10571,-367.10571,-367.10571,-367.10571,-367.10571,  0.00000,0.00000,   14.40550,-0.09772,-0.00903,  1, -367.10571,-367.10571, 1, -367.10571,  1, 0.00000,13.22943, 1, 13.22943,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.124, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.177, 0, 0,  -0.0000547,  -391.78198,-391.78198,-391.78198,-391.78198,-391.78198,  0.00000,0.00000,   14.39067,-0.09769,-0.01122,  1, -391.78198,-391.78198, 1, -391.78198,  1, 0.00000,13.09557, 1, 13.09557,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.224, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.277, 0, 0,   0.0000541,  -416.39624,-416.39624,-416.39624,-416.39624,-416.39624,  0.00000,0.00000,   14.37476,-0.09765,-0.01336,  1, -416.39624,-416.39624, 1, -416.39624,  1, 0.00000,12.96069, 1, 12.96069,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.558, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.377, 0, 0,   0.0001698,  -440.94458,-440.94458,-440.94458,-440.94458,-440.94458,  0.00000,0.00000,   14.35778,-0.09759,-0.01544,  1, -440.94458,-440.94458, 1, -440.94458,  1, 0.00000,12.82480, 1, 12.82480,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.877, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.477, 0, 0,   0.0002923,  -465.42334,-465.42334,-465.42334,-465.42334,-465.42334,  0.00000,0.00000,   14.33973,-0.09751,-0.01746,  1, -465.42334,-465.42334, 1, -465.42334,  1, 0.00000,12.68793, 1, 12.68793,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.182, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.577, 0, 0,   0.0004216,  -489.82886,-489.82886,-489.82886,-489.82886,-489.82886,  0.00000,0.00000,   14.32063,-0.09741,-0.01944,  1, -489.82886,-489.82886, 1, -489.82886,  1, 0.00000,12.55009, 1, 12.55009,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.471, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.677, 0, 0,   0.0005576,  -514.15674,-514.15674,-514.15674,-514.15674,-514.15674,  0.00000,0.00000,   14.30046,-0.09730,-0.02136,  1, -514.15674,-514.15674, 1, -514.15674,  1, 0.00000,12.41131, 1, 12.41131,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.745, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.777, 0, 0,   0.0007005,  -538.40356,-538.40356,-538.40356,-538.40356,-538.40356,  0.00000,0.00000,   14.27924,-0.09715,-0.02323,  1, -538.40356,-538.40356, 1, -538.40356,  1, 0.00000,12.27162, 1, 12.27162,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.877, 0, 0,   0.0008500,  -562.56543,-562.56543,-562.56543,-562.56543,-562.56543,  0.00000,0.00000,   14.25695,-0.09701,-0.02505,  1, -562.56543,-562.56543, 1, -562.56543,  1, 0.00000,12.13104, 1, 12.13104,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.247, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       89.977, 0, 0,   0.0010062,  -586.63843,-586.63843,-586.63843,-586.63843,-586.63843,  0.00000,0.00000,   14.23362,-0.09683,-0.02682,  1, -586.63843,-586.63843, 1, -586.63843,  1, 0.00000,11.98957, 1, 11.98957,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.475, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.077, 0, 0,   0.0011692,  -610.61865,-610.61865,-610.61865,-610.61865,-610.61865,  0.00000,0.00000,   14.20925,-0.09663,-0.02855,  1, -610.61865,-610.61865, 1, -610.61865,  1, 0.00000,11.84726, 1, 11.84726,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.689, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.176, 0, 0,   0.0013388,  -634.50244,-634.50244,-634.50244,-634.50244,-634.50244,  0.00000,0.00000,   14.18383,-0.09642,-0.03022,  1, -634.50244,-634.50244, 1, -634.50244,  1, 0.00000,11.70412, 1, 11.70412,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.889, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.277, 0, 0,   0.0015133,  -658.04883,-658.04883,-658.04883,-658.04883,-658.04883,  0.00000,0.00000,   14.15737,-0.09613,-0.03184,  1, -658.04883,-658.04883, 1, -658.04883,  1, 0.00000,11.56024, 1, 11.56024,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.073, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.377, 0, 0,   0.0016980,  -681.96606,-681.96606,-681.96606,-681.96606,-681.96606,  0.00000,0.00000,   14.13015,-0.09465,-0.03340,  1, -681.96606,-681.96606, 1, -681.96606,  1, 0.00000,11.41683, 1, 11.41683,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.248, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.477, 0, 0,   0.0018874,  -705.53809,-705.53809,-705.53809,-705.53809,-705.53809,  0.00000,0.00000,   14.10134,-0.09708,-0.03497,  1, -705.53809,-705.53809, 1, -705.53809,  1, 0.00000,11.26996, 1, 11.26996,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.408, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.577, 0, 0,   0.0020834,  -728.99878,-728.99878,-728.99878,-728.99878,-728.99878,  0.00000,0.00000,   14.07179,-0.09540,-0.03647,  1, -728.99878,-728.99878, 1, -728.99878,  1, 0.00000,11.12373, 1, 11.12373,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.557, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.677, 0, 0,   0.0022859,  -752.34424,-752.34424,-752.34424,-752.34424,-752.34424,  0.00000,0.00000,   14.04122,-0.09510,-0.03791,  1, -752.34424,-752.34424, 1, -752.34424,  1, 0.00000,10.97679, 1, 10.97679,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.694, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.777, 0, 0,   0.0024949,  -775.57080,-775.57080,-775.57080,-775.57080,-775.57080,  0.00000,0.00000,   14.00962,-0.09478,-0.03932,  1, -775.57080,-775.57080, 1, -775.57080,  1, 0.00000,10.82916, 1, 10.82916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.821, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.877, 0, 0,  -0.0010780,  -798.67529,-798.67529,-798.67529,-798.67529,-798.67529,  0.00000,0.00000,   13.97703,-0.09444,-0.04068,  1, -798.67529,-798.67529, 1, -798.67529,  1, 0.00000,10.68087, 1, 10.68087,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.938, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       90.977, 0, 0,  -0.0008562,  -821.65332,-821.65332,-821.65332,-821.65332,-821.65332,  0.00000,0.00000,   13.94342,-0.09408,-0.04200,  1, -821.65332,-821.65332, 1, -821.65332,  1, 0.00000,10.53192, 1, 10.53192,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.045, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.077, 0, 0,  -0.0006279,  -844.50171,-844.50171,-844.50171,-844.50171,-844.50171,  0.00000,0.00000,   13.90881,-0.09369,-0.04327,  1, -844.50171,-844.50171, 1, -844.50171,  1, 0.00000,10.38236, 1, 10.38236,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.143, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.187, 0, 0,  -0.0003933,  -867.21680,-867.21680,-867.21680,-867.21680,-867.21680,  0.00000,0.00000,   13.87321,-0.09330,-0.04451,  1, -867.21680,-867.21680, 1, -867.21680,  1, 0.00000,10.23221, 1, 10.23221,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.233, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.277, 0, 0,  -0.0001283,  -892.04492,-892.04492,-892.04492,-892.04492,-892.04492,  0.00000,0.00000,   13.83661,-0.09376,-0.04584,  1, -892.04492,-892.04492, 1, -892.04492,  1, 0.00000,10.08062, 1, 10.08062,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.323, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.377, 0, 0,   0.0000947,  -912.23242,-912.23242,-912.23242,-912.23242,-912.23242,  0.00000,0.00000,   13.79527,-0.10570,-0.04718,  1, -912.23242,-912.23242, 1, -912.23242,  1, 0.00000,9.91395, 1, 9.91395,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.390, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.477, 0, 0,   0.0003481,  -934.52588,-934.52588,-934.52588,-934.52588,-934.52588,  0.00000,0.00000,   13.76049,-0.07574,-0.04788,  1, -934.52588,-934.52588, 1, -934.52588,  1, 0.00000,9.78452, 1, 9.78452,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.458, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.577, 0, 0,   0.0006077,  -956.67188,-956.67188,-956.67188,-956.67188,-956.67188,  0.00000,0.00000,   13.72095,-0.09766,-0.04911,  1, -956.67188,-956.67188, 1, -956.67188,  1, 0.00000,9.64926, 1, 9.64926,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.520, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.677, 0, 0,   0.0008734,  -978.66675,-978.66675,-978.66675,-978.66675,-978.66675,  0.00000,0.00000,   13.69719,-0.09747,-0.05030,  1, -978.66675,-978.66675, 1, -978.66675,  1, 0.00000,9.51391, 1, 9.51391,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.576, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.777, 0, 0,   0.0011452,  -1000.50708,-1000.50708,-1000.50708,-1000.50708,-1000.50708,  0.00000,0.00000,   13.67327,-0.09686,-0.05145,  1, -1000.50708,-1000.50708, 1, -1000.50708,  1, 0.00000,9.37852, 1, 9.37852,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.627, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.877, 0, 0,   0.0014232,  -1022.18945,-1022.18945,-1022.18945,-1022.18945,-1022.18945,  0.00000,0.00000,   13.64880,-0.09623,-0.05256,  1, -1022.18945,-1022.18945, 1, -1022.18945,  1, 0.00000,9.24310, 1, 9.24310,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.672, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       91.977, 0, 0,   0.0017071,  -1043.71021,-1043.71021,-1043.71021,-1043.71021,-1043.71021,  0.00000,0.00000,   13.62379,-0.09559,-0.05362,  1, -1043.71021,-1043.71021, 1, -1043.71021,  1, 0.00000,9.10767, 1, 9.10767,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.714, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.077, 0, 0,   0.0019971,  -1065.06641,-1065.06641,-1065.06641,-1065.06641,-1065.06641,  0.00000,0.00000,   13.59823,-0.09492,-0.05464,  1, -1065.06641,-1065.06641, 1, -1065.06641,  1, 0.00000,8.97226, 1, 8.97226,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.751, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.177, 0, 0,   0.0022929,  -1086.25439,-1086.25439,-1086.25439,-1086.25439,-1086.25439,  0.00000,0.00000,   13.57214,-0.09423,-0.05562,  1, -1086.25439,-1086.25439, 1, -1086.25439,  1, 0.00000,8.83687, 1, 8.83687,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.784, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.277, 0, 0,   0.0025946,  -1107.27075,-1107.27075,-1107.27075,-1107.27075,-1107.27075,  0.00000,0.00000,   13.54552,-0.09352,-0.05656,  1, -1107.27075,-1107.27075, 1, -1107.27075,  1, 0.00000,8.70155, 1, 8.70155,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.814, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.377, 0, 0,   0.0029022,  -1128.11230,-1128.11230,-1128.11230,-1128.11230,-1128.11230,  0.00000,0.00000,   13.51836,-0.09279,-0.05745,  1, -1128.11230,-1128.11230, 1, -1128.11230,  1, 0.00000,8.56631, 1, 8.56631,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.840, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.477, 0, 0,   0.0032156,  -1148.77563,-1148.77563,-1148.77563,-1148.77563,-1148.77563,  0.00000,0.00000,   13.49068,-0.09205,-0.05830,  1, -1148.77563,-1148.77563, 1, -1148.77563,  1, 0.00000,8.43116, 1, 8.43116,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.864, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.577, 0, 0,   0.0035347,  -1169.25757,-1169.25757,-1169.25757,-1169.25757,-1169.25757,  0.00000,0.00000,   13.46248,-0.09128,-0.05912,  1, -1169.25757,-1169.25757, 1, -1169.25757,  1, 0.00000,8.29614, 1, 8.29614,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.885, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.677, 0, 0,   0.0038595,  -1189.55493,-1189.55493,-1189.55493,-1189.55493,-1189.55493,  0.00000,0.00000,   13.43375,-0.09050,-0.05989,  1, -1189.55493,-1189.55493, 1, -1189.55493,  1, 0.00000,8.16126, 1, 8.16126,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.904, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.777, 0, 0,   0.0041899,  -1209.66455,-1209.66455,-1209.66455,-1209.66455,-1209.66455,  0.00000,0.00000,   13.40452,-0.08970,-0.06063,  1, -1209.66455,-1209.66455, 1, -1209.66455,  1, 0.00000,8.02655, 1, 8.02655,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.877, 0, 0,  -0.0022469,  -1229.58301,-1229.58301,-1229.58301,-1229.58301,-1229.58301,  0.00000,0.00000,   13.37478,-0.08888,-0.06133,  1, -1229.58301,-1229.58301, 1, -1229.58301,  1, 0.00000,7.89201, 1, 7.89201,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.935, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       92.977, 0, 0,  -0.0019054,  -1249.30737,-1249.30737,-1249.30737,-1249.30737,-1249.30737,  0.00000,0.00000,   13.34454,-0.08803,-0.06199,  1, -1249.30737,-1249.30737, 1, -1249.30737,  1, 0.00000,7.75769, 1, 7.75769,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.947, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       93.077, 0, 0,  -0.0015583,  -1268.83447,-1268.83447,-1268.83447,-1268.83447,-1268.83447,  0.00000,0.00000,   13.31381,-0.08717,-0.06261,  1, -1268.83447,-1268.83447, 1, -1268.83447,  1, 0.00000,7.62360, 1, 7.62360,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.958, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       93.177, 0, 0,  -0.0012059,  -1288.16113,-1288.16113,-1288.16113,-1288.16113,-1288.16113,  0.00000,0.00000,   13.28257,-0.08629,-0.06319,  1, -1288.16113,-1288.16113, 1, -1288.16113,  1, 0.00000,7.52054, 1, 7.52054,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       93.277, 0, 0,  -0.0008481,  -1307.28442,-1307.28442,-1307.28442,-1307.28442,-1307.28442,  0.00000,0.00000,   13.26996,-0.09707,-0.06403,  1, -1307.28442,-1307.28442, 1, -1307.28442,  1, 0.00000,7.41911, 1, 7.41911,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.976, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
