unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T02:56:05,       191.576, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.870,     3.305,     3.305,     4.735,13.25704,    13.80000,0.06782,13.77160,13.70856,   0.056255, 0.92340,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:05,       191.677, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.871,     3.300,     3.300,     4.730,13.25704,    13.80000,0.06777,13.77258,13.70856,   0.056255, 0.92341,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:05,       191.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.872,     3.294,     3.294,     4.724,13.25704,    13.80000,0.06771,13.77356,13.70856,   0.056255, 0.92342,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:06,       191.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.872,     3.289,     3.289,     4.719,13.25704,    13.80000,0.06765,13.77451,13.70856,   0.056255, 0.92343,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:06,       191.976, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.873,     3.283,     3.283,     4.714,13.25704,    13.80000,0.06759,13.77549,13.70856,   0.056255, 0.92345,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:06,       192.087, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.874,     3.277,     3.277,     4.708,13.25704,    13.80000,0.06753,13.77644,13.70856,   0.056255, 0.92346,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:06,       192.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.875,     3.271,     3.271,     4.703,13.25704,    13.80000,0.06747,13.77754,13.70856,   0.056255, 0.92347,0.99506,0.91223,
pro1a_20230219, 1970-01-01T02:56:06,       192.276, 0.113,   0,  360000, 0,  0,  247,  0, 25.0,13.876,     3.266,     3.266,     4.698,13.25704,    13.80000,0.06741,13.77840,13.70856,   0.056255, 0.92348,0.99506,0.91224,
pro1a_20230219, 1970-01-01T02:56:06,       192.389, 0.087,   0,  360000, 0,  0,  247,  0, 25.0,13.877,     3.261,     3.261,     4.692,13.25704,    13.80000,0.06736,13.77935,13.70856,   0.056255, 0.92349,0.99506,0.91224,
pro1a_20230219, 1970-01-01T02:56:06,       192.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.878,     3.255,     3.255,     4.687,13.25704,    13.80000,0.06730,13.78047,13.70856,   0.056255, 0.92350,0.99506,0.91224,
pro1a_20230219, 1970-01-01T02:56:06,       192.576, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.879,     3.250,     3.250,     4.682,13.25704,    13.80000,0.06724,13.78131,13.70856,   0.056255, 0.92351,0.99506,0.91224,
pro1a_20230219, 1970-01-01T02:56:06,       192.677, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.879,     3.244,     3.244,     4.677,13.25704,    13.80000,0.06718,13.78228,13.70856,   0.056255, 0.92352,0.99506,0.91224,
pro1a_20230219, 1970-01-01T02:56:06,       192.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.880,     3.239,     3.239,     4.671,13.25704,    13.80000,0.06712,13.78326,13.70856,   0.056255, 0.92353,0.99506,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       192.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.881,     3.233,     3.233,     4.666,13.25704,    13.80000,0.06707,13.78422,13.73266,   0.051564, 0.92354,0.99525,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       192.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.882,     3.228,     3.228,     4.661,13.25704,    13.80000,0.06701,13.78519,13.73266,   0.051564, 0.92356,0.99525,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       193.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.883,     3.222,     3.222,     4.655,13.25704,    13.80000,0.06695,13.78616,13.73266,   0.051564, 0.92357,0.99525,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       193.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.884,     3.216,     3.216,     4.650,13.25704,    13.80000,0.06689,13.78714,13.73266,   0.051564, 0.92358,0.99525,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       193.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.885,     3.211,     3.211,     4.645,13.25704,    13.80000,0.06683,13.78811,13.73266,   0.051564, 0.92359,0.99525,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       193.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.886,     3.205,     3.205,     4.639,13.25704,    13.80000,0.06677,13.78908,13.73266,   0.051564, 0.92360,0.99525,0.91224,
pro1a_20230219, 1970-01-01T02:56:07,       193.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.886,     3.200,     3.200,     4.634,13.25704,    13.80000,0.06672,13.79005,13.73266,   0.051564, 0.92361,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:07,       193.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.887,     3.194,     3.194,     4.629,13.25704,    13.80000,0.06666,13.79102,13.73266,   0.051564, 0.92362,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:07,       193.676, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.888,     3.189,     3.189,     4.623,13.25704,    13.80000,0.06660,13.79199,13.73266,   0.051564, 0.92363,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       193.777, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.889,     3.183,     3.183,     4.618,13.25704,    13.80000,0.06654,13.79296,13.73266,   0.051564, 0.92364,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       193.877, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.890,     3.178,     3.178,     4.612,13.25704,    13.80000,0.06648,13.79394,13.73266,   0.051564, 0.92366,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       193.977, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.891,     3.172,     3.172,     4.607,13.25704,    13.80000,0.06642,13.79491,13.73266,   0.051564, 0.92367,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       194.077, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.892,     3.166,     3.166,     4.602,13.25704,    13.80000,0.06636,13.79589,13.73266,   0.051564, 0.92368,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       194.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.893,     3.161,     3.161,     4.596,13.25704,    13.80000,0.06631,13.79686,13.73266,   0.051564, 0.92369,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       194.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.893,     3.155,     3.155,     4.591,13.25704,    13.80000,0.06625,13.79782,13.73266,   0.051564, 0.92370,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       194.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.894,     3.150,     3.150,     4.586,13.25704,    13.80000,0.06619,13.79879,13.73266,   0.051564, 0.92371,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       194.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.895,     3.144,     3.144,     4.580,13.25704,    13.80000,0.06613,13.79977,13.73266,   0.051564, 0.92372,0.99525,0.91225,
pro1a_20230219, 1970-01-01T02:56:08,       194.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.896,     3.139,     3.139,     4.575,13.25704,    13.80000,0.06607,13.80074,13.73266,   0.051564, 0.92373,0.99525,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       194.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.897,     3.133,     3.133,     4.570,13.25704,    13.80000,0.06601,13.80171,13.73266,   0.051564, 0.92374,0.99525,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       194.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.898,     3.128,     3.128,     4.564,13.25704,    13.80000,0.06595,13.80268,13.73266,   0.051564, 0.92376,0.99525,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       194.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.899,     3.122,     3.122,     4.559,13.25704,    13.80000,0.06590,13.80366,13.76242,   0.041238, 0.92377,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       194.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.900,     3.117,     3.117,     4.553,13.25704,    13.80000,0.06584,13.80463,13.76242,   0.041238, 0.92378,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       195.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.900,     3.111,     3.111,     4.548,13.25704,    13.80000,0.06578,13.80560,13.76242,   0.041238, 0.92379,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       195.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.901,     3.106,     3.106,     4.543,13.25704,    13.80000,0.06572,13.80657,13.76242,   0.041238, 0.92380,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:08,       195.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.902,     3.100,     3.100,     4.537,13.25704,    13.80000,0.06566,13.80755,13.76242,   0.041238, 0.92381,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:09,       195.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.903,     3.094,     3.094,     4.532,13.25704,    13.80000,0.06560,13.80852,13.76242,   0.041238, 0.92382,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:09,       195.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.904,     3.089,     3.089,     4.526,13.25704,    13.80000,0.06554,13.80950,13.76242,   0.041238, 0.92383,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:09,       195.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.905,     3.083,     3.083,     4.521,13.25704,    13.80000,0.06548,13.81047,13.76242,   0.041238, 0.92384,0.99541,0.91226,
pro1a_20230219, 1970-01-01T02:56:09,       195.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.906,     3.078,     3.078,     4.516,13.25704,    13.80000,0.06543,13.81144,13.76242,   0.041238, 0.92386,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:09,       195.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.907,     3.072,     3.072,     4.510,13.25704,    13.80000,0.06537,13.81241,13.76242,   0.041238, 0.92387,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:09,       195.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.907,     3.067,     3.067,     4.505,13.25704,    13.80000,0.06531,13.81339,13.76242,   0.041238, 0.92388,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:09,       195.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.908,     3.061,     3.061,     4.499,13.25704,    13.80000,0.06525,13.81436,13.76242,   0.041238, 0.92389,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:09,       196.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.909,     3.056,     3.056,     4.494,13.25704,    13.80000,0.06519,13.81533,13.76242,   0.041238, 0.92390,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:09,       196.176, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.910,     3.050,     3.050,     4.489,13.25704,    13.80000,0.06513,13.81631,13.76242,   0.041238, 0.92391,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:09,       196.277, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.911,     3.044,     3.044,     4.483,13.25705,    13.80000,0.06507,13.81728,13.76242,   0.041238, 0.92392,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:10,       196.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.912,     3.039,     3.039,     4.478,13.25705,    13.80000,0.06501,13.81827,13.76242,   0.041238, 0.92393,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:10,       196.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.913,     3.033,     3.033,     4.472,13.25705,    13.80000,0.06496,13.81923,13.76242,   0.041238, 0.92394,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:10,       196.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.914,     3.028,     3.028,     4.467,13.25705,    13.80000,0.06490,13.82020,13.76242,   0.041238, 0.92396,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:10,       196.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.914,     3.022,     3.022,     4.461,13.25705,    13.80000,0.06484,13.82118,13.76242,   0.041238, 0.92397,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:10,       196.776, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.915,     3.017,     3.017,     4.456,13.25705,    13.80000,0.06478,13.82215,13.76242,   0.041238, 0.92398,0.99541,0.91227,
pro1a_20230219, 1970-01-01T02:56:10,       196.877, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.916,     3.011,     3.011,     4.450,13.25705,    13.80000,0.06472,13.82313,13.78660,   0.036523, 0.92399,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:10,       196.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.917,     3.006,     3.006,     4.445,13.25705,    13.80000,0.06466,13.82411,13.78660,   0.036523, 0.92400,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:10,       197.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.918,     3.000,     3.000,     4.440,13.25705,    13.80000,0.06460,13.82508,13.78660,   0.036523, 0.92401,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:10,       197.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.919,     2.995,     2.995,     4.434,13.25705,    13.80000,0.06454,13.82605,13.78660,   0.036523, 0.92402,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:10,       197.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.920,     2.989,     2.989,     4.429,13.25705,    13.80000,0.06448,13.82702,13.78660,   0.036523, 0.92403,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.921,     2.983,     2.983,     4.423,13.25705,    13.80000,0.06443,13.82800,13.78660,   0.036523, 0.92404,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.921,     2.978,     2.978,     4.418,13.25705,    13.80000,0.06437,13.82897,13.78660,   0.036523, 0.92406,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.922,     2.972,     2.972,     4.412,13.25705,    13.80000,0.06431,13.82994,13.78660,   0.036523, 0.92407,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.923,     2.967,     2.967,     4.407,13.25705,    13.80000,0.06425,13.83092,13.78660,   0.036523, 0.92408,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.924,     2.961,     2.961,     4.401,13.25705,    13.80000,0.06419,13.83190,13.78660,   0.036523, 0.92409,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.876, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.925,     2.956,     2.956,     4.396,13.25705,    13.80000,0.06413,13.83287,13.78660,   0.036523, 0.92410,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       197.977, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.926,     2.950,     2.950,     4.390,13.25705,    13.80000,0.06407,13.83385,13.78660,   0.036523, 0.92411,0.99555,0.91228,
pro1a_20230219, 1970-01-01T02:56:11,       198.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.927,     2.945,     2.945,     4.385,13.25705,    13.80000,0.06401,13.83483,13.78660,   0.036523, 0.92412,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:11,       198.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.928,     2.939,     2.939,     4.380,13.25705,    13.80000,0.06395,13.83579,13.78660,   0.036523, 0.92413,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:11,       198.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.928,     2.934,     2.934,     4.374,13.25705,    13.80000,0.06390,13.83677,13.78660,   0.036523, 0.92414,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.376, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.929,     2.928,     2.928,     4.369,13.25705,    13.80000,0.06384,13.83775,13.78660,   0.036523, 0.92416,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.477, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.930,     2.922,     2.922,     4.363,13.25705,    13.80000,0.06378,13.83872,13.78660,   0.036523, 0.92417,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.931,     2.917,     2.917,     4.358,13.25705,    13.80000,0.06372,13.83971,13.78660,   0.036523, 0.92418,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.932,     2.911,     2.911,     4.352,13.25705,    13.80000,0.06366,13.84067,13.78660,   0.036523, 0.92419,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.933,     2.906,     2.906,     4.347,13.25705,    13.80000,0.06360,13.84165,13.78660,   0.036523, 0.92420,0.99555,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.934,     2.900,     2.900,     4.341,13.25705,    13.80000,0.06354,13.84262,13.80795,   0.034671, 0.92421,0.99568,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       198.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.935,     2.895,     2.895,     4.336,13.25705,    13.80000,0.06348,13.84360,13.80795,   0.034671, 0.92422,0.99568,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       199.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.935,     2.889,     2.889,     4.330,13.25705,    13.80000,0.06342,13.84457,13.80795,   0.034671, 0.92423,0.99568,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       199.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.936,     2.884,     2.884,     4.325,13.25705,    13.80000,0.06336,13.84556,13.80795,   0.034671, 0.92424,0.99568,0.91229,
pro1a_20230219, 1970-01-01T02:56:12,       199.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.937,     2.878,     2.878,     4.319,13.25705,    13.80000,0.06330,13.84653,13.80795,   0.034671, 0.92425,0.99568,0.91229,
pro1a_20230219, 1970-01-01T02:56:13,       199.376, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.938,     2.873,     2.873,     4.314,13.25705,    13.80000,0.06324,13.84750,13.80795,   0.034671, 0.92427,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       199.477, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.939,     2.867,     2.867,     4.308,13.25705,    13.80000,0.06319,13.84848,13.80795,   0.034671, 0.92428,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       199.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.940,     2.861,     2.861,     4.303,13.25705,    13.80000,0.06313,13.84947,13.80795,   0.034671, 0.92429,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       199.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.941,     2.856,     2.856,     4.297,13.25705,    13.80000,0.06307,13.85043,13.80795,   0.034671, 0.92430,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       199.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.942,     2.850,     2.850,     4.292,13.25705,    13.80000,0.06301,13.85141,13.80795,   0.034671, 0.92431,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       199.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.942,     2.845,     2.845,     4.286,13.25705,    13.80000,0.06295,13.85239,13.80795,   0.034671, 0.92432,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       199.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.943,     2.839,     2.839,     4.281,13.25705,    13.80000,0.06289,13.85336,13.80795,   0.034671, 0.92433,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       200.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.944,     2.834,     2.834,     4.275,13.25705,    13.80000,0.06283,13.85434,13.80795,   0.034671, 0.92434,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       200.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.945,     2.828,     2.828,     4.270,13.25705,    13.80000,0.06277,13.85532,13.80795,   0.034671, 0.92435,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:13,       200.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.946,     2.823,     2.823,     4.264,13.25705,    13.80000,0.06271,13.85629,13.80795,   0.034671, 0.92437,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:14,       200.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.947,     2.817,     2.817,     4.259,13.25705,    13.80000,0.06265,13.85727,13.80795,   0.034671, 0.92438,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:14,       200.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.948,     2.812,     2.812,     4.253,13.25705,    13.80000,0.06259,13.85824,13.80795,   0.034671, 0.92439,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:14,       200.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.949,     2.806,     2.806,     4.248,13.25705,    13.80000,0.06253,13.85922,13.80795,   0.034671, 0.92440,0.99568,0.91230,
pro1a_20230219, 1970-01-01T02:56:14,       200.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.949,     2.800,     2.800,     4.242,13.25705,    13.80000,0.06248,13.86020,13.80795,   0.034671, 0.92441,0.99568,0.91231,
pro1a_20230219, 1970-01-01T02:56:14,       200.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.950,     2.795,     2.795,     4.237,13.25705,    13.80000,0.06242,13.86118,13.80795,   0.034671, 0.92442,0.99568,0.91231,
