unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       251.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94791,186.29697,199.30487, 13451.988,13688.002,13688.002,  6.000,  0,  -330237.4,   0.18605, 0, 
unit_sim,       251.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.95239,189.55396,202.56635, 13688.002,13924.017,13924.017,  6.000,  0,  -328848.3,   0.18947, 0, 
unit_sim,       251.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.95696,192.81094,205.82791, 13924.017,14159.995,14159.995,  6.000,  0,  -327435.7,   0.19295, 0, 
unit_sim,       251.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.96160,196.06744,209.08905, 14159.995,14396.010,14396.010,  6.000,  0,  -325999.6,   0.19649, 0, 
unit_sim,       251.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.96632,199.32445,212.35077, 14396.010,14631.988,14631.988,  6.000,  0,  -324539.9,   0.20009, 0, 
unit_sim,       251.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97110,202.58095,215.61205, 14631.988,14868.002,14868.002,  6.000,  0,  -323056.7,   0.20374, 0, 
unit_sim,       251.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97504,205.83794,218.87299, 14868.002,15104.017,15104.017,  6.000,  0,  -321549.9,   0.20746, 0, 
unit_sim,       252.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97906,209.09494,222.13400, 15104.017,15339.995,15339.995,  6.000,  0,  -320019.6,   0.21123, 0, 
unit_sim,       252.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98313,212.35144,225.39458, 15339.995,15576.010,15576.010,  6.000,  0,  -318465.7,   0.21506, 0, 
unit_sim,       252.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98726,215.60844,228.65572, 15576.010,15811.987,15811.987,  6.000,  0,  -316888.3,   0.21895, 0, 
unit_sim,       252.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.99146,218.86494,231.91641, 15811.987,16048.002,16048.002,  6.000,  0,  -315287.4,   0.22289, 0, 
unit_sim,       252.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.99573,222.12193,235.17766, 16048.002,16284.017,16284.017,  6.000,  0,  -313662.9,   0.22690, 0, 
unit_sim,       252.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00005,225.37895,238.43900, 16284.017,16519.994,16519.994,  6.000,  0,  -312014.8,   0.23096, 0, 
unit_sim,       252.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00444,228.63544,241.69987, 16519.994,16756.010,16756.010,  6.000,  0,  -310343.3,   0.23508, 0, 
unit_sim,       252.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00889,231.89244,244.96133, 16756.010,16991.988,16991.988,  6.000,  0,  -308648.1,   0.23926, 0, 
unit_sim,       252.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.01340,235.14897,248.22237, 16991.988,17228.002,17228.002,  6.000,  0,  -306929.5,   0.24349, 0, 
unit_sim,       252.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.01797,238.40594,251.48392, 17228.002,17464.016,17464.016,  6.000,  0,  -305187.3,   0.24779, 0, 
unit_sim,       253.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02261,241.66293,254.74554, 17464.016,17699.994,17699.994,  6.000,  0,  -303421.5,   0.25214, 0, 
unit_sim,       253.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02645,244.91943,258.00589, 17699.994,17936.010,17936.010,  6.000,  0,  -301632.2,   0.25655, 0, 
unit_sim,       253.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02945,248.17645,261.26590, 17936.010,18171.988,18171.988,  6.000,  0,  -299819.4,   0.26102, 0, 
unit_sim,       253.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03249,251.43295,264.52545, 18171.988,18408.002,18408.002,  6.000,  0,  -297983.0,   0.26555, 0, 
unit_sim,       253.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03557,254.68996,267.78552, 18408.002,18644.016,18644.016,  6.000,  0,  -296123.1,   0.27013, 0, 
unit_sim,       253.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03869,257.94693,271.04562, 18644.016,18879.994,18879.994,  6.000,  0,  -294239.6,   0.27477, 0, 
unit_sim,       253.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04184,261.20343,274.30527, 18879.994,19116.010,19116.010,  6.000,  0,  -292332.6,   0.27947, 0, 
unit_sim,       253.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04504,264.46045,277.56549, 19116.010,19351.988,19351.988,  6.000,  0,  -290402.0,   0.28423, 0, 
unit_sim,       253.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04828,267.71695,280.82523, 19351.988,19588.002,19588.002,  6.000,  0,  -288447.9,   0.28905, 0, 
unit_sim,       253.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05155,270.97397,284.08551, 19588.002,19824.016,19824.016,  6.000,  0,  -286470.3,   0.29392, 0, 
unit_sim,       254.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05487,274.23093,287.34579, 19824.016,20059.994,20059.994,  6.000,  0,  -284469.1,   0.29885, 0, 
unit_sim,       254.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05822,277.48743,290.60565, 20059.994,20296.010,20296.010,  6.000,  0,  -282444.4,   0.30384, 0, 
unit_sim,       254.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06085,280.74445,293.86530, 20296.010,20531.988,20531.988,  6.000,  0,  -280396.1,   0.30889, 0, 
unit_sim,       254.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06327,284.00095,297.12421, 20531.988,20768.002,20768.002,  6.000,  0,  -278324.3,   0.31400, 0, 
unit_sim,       254.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06572,287.25793,300.38367, 20768.002,21004.016,21004.016,  6.000,  0,  -276228.9,   0.31916, 0, 
unit_sim,       254.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06820,290.51492,303.64313, 21004.016,21239.994,21239.994,  6.000,  0,  -274110.0,   0.32439, 0, 
unit_sim,       254.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07071,293.77142,306.90213, 21239.994,21476.010,21476.010,  6.000,  0,  -271967.6,   0.32967, 0, 
unit_sim,       254.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07324,297.02844,310.16168, 21476.010,21711.988,21711.988,  6.000,  0,  -269801.6,   0.33501, 0, 
unit_sim,       254.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07580,300.28494,313.42075, 21711.988,21948.002,21948.002,  6.000,  0,  -267612.1,   0.34040, 0, 
unit_sim,       254.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07839,303.54193,316.68033, 21948.002,22184.016,22184.016,  6.000,  0,  -265399.0,   0.34586, 0, 
unit_sim,       255.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08101,306.79892,319.93994, 22184.016,22419.994,22419.994,  6.000,  0,  -263162.4,   0.35137, 0, 
unit_sim,       255.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08366,310.05545,323.19910, 22419.994,22656.010,22656.010,  6.000,  0,  -260902.2,   0.35694, 0, 
unit_sim,       255.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08633,313.31244,326.45877, 22656.010,22891.988,22891.988,  6.000,  0,  -258618.5,   0.36257, 0, 
unit_sim,       255.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08903,316.56894,329.71799, 22891.988,23128.002,23128.002,  6.000,  0,  -256311.2,   0.36826, 0, 
unit_sim,       255.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09176,319.82593,332.97769, 23128.002,23364.016,23364.016,  6.000,  0,  -253980.4,   0.37400, 0, 
unit_sim,       255.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09452,323.08295,336.23746, 23364.016,23599.994,23599.994,  6.000,  0,  -251626.1,   0.37980, 0, 
unit_sim,       255.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09731,326.33942,339.49673, 23599.994,23836.010,23836.010,  6.000,  0,  -249248.2,   0.38566, 0, 
unit_sim,       255.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10012,329.59644,342.75656, 23836.010,24071.986,24071.986,  6.000,  0,  -246846.8,   0.39158, 0, 
unit_sim,       255.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10296,332.85294,346.01590, 24071.986,24308.002,24308.002,  6.000,  0,  -244421.8,   0.39756, 0, 
unit_sim,       255.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10583,336.10992,349.27576, 24308.002,24544.016,24544.016,  6.000,  0,  -241973.3,   0.40360, 0, 
unit_sim,       256.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10862,339.36691,352.53552, 24544.016,24779.994,24779.994,  6.000,  0,  -239501.3,   0.40969, 0, 
unit_sim,       256.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11136,342.62344,355.79480, 24779.994,25016.008,25016.008,  6.000,  0,  -237005.7,   0.41584, 0, 
unit_sim,       256.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11413,345.88043,359.05457, 25016.008,25251.986,25251.986,  6.000,  0,  -234486.5,   0.42205, 0, 
unit_sim,       256.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11692,349.13696,362.31387, 25251.986,25488.002,25488.002,  6.000,  0,  -231943.9,   0.42832, 0, 
unit_sim,       256.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11974,352.39395,365.57370, 25488.002,25724.016,25724.016,  6.000,  0,  -229377.6,   0.43464, 0, 
unit_sim,       256.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.12259,355.65094,368.83353, 25724.016,25959.994,25959.994,  6.000,  0,  -226787.9,   0.44102, 0, 
unit_sim,       256.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.12546,358.90744,372.09290, 25959.994,26196.008,26196.008,  6.000,  0,  -224174.5,   0.44746, 0, 
unit_sim,       256.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.12836,362.16443,375.35278, 26196.008,26431.986,26431.986,  6.000,  0,  -221537.7,   0.45396, 0, 
unit_sim,       256.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13128,365.42093,378.61221, 26431.986,26668.002,26668.002,  6.000,  0,  -218877.3,   0.46052, 0, 
unit_sim,       256.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13424,368.67795,381.87219, 26668.002,26904.016,26904.016,  6.000,  0,  -216193.3,   0.46714, 0, 
unit_sim,       257.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13721,371.93494,385.13214, 26904.016,27139.994,27139.994,  6.000,  0,  -213485.9,   0.47381, 0, 
unit_sim,       257.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14021,375.19147,388.39221, 27139.994,27376.008,27376.008,  3.920,  0,  -210754.8,   0.48054, 0, 
unit_sim,       257.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14324,378.44843,391.65317, 27376.008,27611.986,27611.986,  2.534,  0,  -208000.3,   0.48733, 0, 
unit_sim,       257.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14630,381.70493,394.91370, 27611.986,27848.002,27848.002,  2.014,  0,  -205222.1,   0.49418, 0, 
unit_sim,       257.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14938,384.96194,398.17477, 27848.002,28084.016,28084.016,  1.764,  0,  -202420.5,   0.50108, 0, 
unit_sim,       257.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.15257,388.21893,401.43594, 28084.016,28319.994,28319.994,  1.648,  0,  -199595.3,   0.50805, 0, 
unit_sim,       257.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.15627,391.47543,404.69714, 28319.994,28556.008,28556.008,  1.623,  0,  -196746.5,   0.51507, 0, 
unit_sim,       257.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.15999,394.73242,407.95886, 28556.008,28791.986,28791.986,  1.678,  0,  -193874.2,   0.52215, 0, 
unit_sim,       257.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.16374,397.98892,411.22012, 28791.986,29028.002,29028.002,  1.828,  0,  -190978.4,   0.52929, 0, 
unit_sim,       257.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.16752,401.24594,414.48193, 29028.002,29264.016,29264.016,  2.128,  0,  -188059.0,   0.53648, 0, 
unit_sim,       258.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.17134,404.50293,417.74377, 29264.016,29499.994,29499.994,  2.741,  0,  -185116.1,   0.54373, 0, 
unit_sim,       258.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.17518,407.75943,421.00516, 29499.994,29263.992,29263.992,  4.300,  0,  -182196.7,   0.55093, 0, 
unit_sim,       258.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.17899,404.50259,417.75314, 29263.992,29028.014,29028.014,  6.328,  0,  -179300.9,   0.55807, 0, 
unit_sim,       258.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.18278,401.24609,414.50146, 29028.014,28791.998,28791.998,  6.375,  0,  -176428.6,   0.56515, 0, 
unit_sim,       258.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.18653,397.98907,411.24921, 28791.998,28555.984,28555.984,  6.423,  0,  -173579.9,   0.57217, 0, 
unit_sim,       258.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.19025,394.73212,407.99695, 28555.984,28320.006,28320.006,  6.471,  0,  -170754.7,   0.57913, 0, 
unit_sim,       258.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.19394,391.47559,404.74512, 28320.006,28083.992,28083.992,  6.521,  0,  -167953.0,   0.58604, 0, 
unit_sim,       258.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.19760,388.21860,401.49277, 28083.992,27848.014,27848.014,  6.571,  0,  -165174.9,   0.59288, 0, 
unit_sim,       258.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20123,384.96210,398.24088, 27848.014,27611.998,27611.998,  6.623,  0,  -162420.3,   0.59967, 0, 
unit_sim,       258.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20483,381.70508,394.98843, 27611.998,27375.984,27375.984,  6.675,  0,  -159689.3,   0.60641, 0, 
unit_sim,       259.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20743,378.44809,391.73502, 27375.984,27140.006,27140.006,  6.728,  0,  -156981.8,   0.61308, 0, 
unit_sim,       259.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20997,375.19159,388.48199, 27140.006,26903.992,26903.992,  6.782,  0,  -154297.9,   0.61969, 0, 
unit_sim,       259.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21248,371.93463,385.22849, 26903.992,26668.014,26668.014,  6.836,  0,  -151637.5,   0.62625, 0, 
unit_sim,       259.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21498,368.67810,381.97540, 26668.014,26431.998,26431.998,  6.892,  0,  -149000.6,   0.63275, 0, 
unit_sim,       259.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21745,365.42108,378.72177, 26431.998,26195.984,26195.984,  6.948,  0,  -146387.3,   0.63919, 0, 
unit_sim,       259.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21989,362.16409,375.46817, 26195.984,25960.006,25960.006,  7.006,  0,  -143797.5,   0.64557, 0, 
unit_sim,       259.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22232,358.90759,372.21500, 25960.006,25723.992,25723.992,  7.064,  0,  -141231.3,   0.65190, 0, 
unit_sim,       259.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22472,355.65060,368.96130, 25723.992,25488.014,25488.014,  7.123,  0,  -138688.6,   0.65817, 0, 
unit_sim,       259.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22710,352.39410,365.70810, 25488.014,25251.998,25251.998,  7.182,  0,  -136169.5,   0.66438, 0, 
unit_sim,       259.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22946,349.13708,362.45432, 25251.998,25015.984,25015.984,  7.243,  0,  -133673.9,   0.67053, 0, 
unit_sim,       260.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23180,345.88013,359.20056, 25015.984,24780.006,24780.006,  7.304,  0,  -131201.8,   0.67662, 0, 
unit_sim,       260.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23412,342.62360,355.94724, 24780.006,24543.992,24543.992,  7.366,  0,  -128753.3,   0.68265, 0, 
unit_sim,       260.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23641,339.36661,352.69339, 24543.992,24308.014,24308.014,  7.429,  0,  -126328.3,   0.68863, 0, 
unit_sim,       260.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23868,336.11011,349.44003, 24308.014,24072.000,24072.000,  7.493,  0,  -123926.9,   0.69455, 0, 
unit_sim,       260.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24093,332.85312,346.18613, 24072.000,23835.984,23835.984,  7.557,  0,  -121549.0,   0.70041, 0, 
unit_sim,       260.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24317,329.59610,342.93219, 23835.984,23600.006,23600.006,  7.622,  0,  -119194.7,   0.70621, 0, 
unit_sim,       260.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24555,326.33960,339.67889, 23600.006,23363.992,23363.992,  7.688,  0,  -116863.9,   0.71196, 0, 
unit_sim,       260.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24790,323.08261,336.42508, 23363.992,23128.014,23128.014,  7.755,  0,  -114556.7,   0.71765, 0, 
unit_sim,       260.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25023,319.82611,333.17172, 23128.014,22892.000,22892.000,  7.822,  0,  -112273.0,   0.72327, 0, 
unit_sim,       260.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25254,316.56912,329.91785, 22892.000,22655.984,22655.984,  7.890,  0,  -110012.8,   0.72885, 0, 
unit_sim,       261.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25483,313.31210,326.66391, 22655.984,22420.006,22420.006,  7.959,  0,  -107776.2,   0.73436, 0, 
unit_sim,       261.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25709,310.05560,323.41046, 22420.006,22183.992,22183.992,  8.029,  0,  -105563.1,   0.73981, 0, 
unit_sim,       261.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25932,306.79861,320.15649, 22183.992,21948.014,21948.014,  8.099,  0,  -103373.6,   0.74521, 0, 
unit_sim,       261.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26154,303.54214,316.90298, 21948.014,21712.000,21712.000,  8.170,  0,  -101207.6,   0.75055, 0, 
unit_sim,       261.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26373,300.28513,313.64886, 21712.000,21475.984,21475.984,  8.245,  0,   -99065.1,   0.75583, 0, 
unit_sim,       261.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26589,297.02814,310.39401, 21475.984,21240.006,21240.006,  8.333,  0,   -96946.2,   0.76105, 0, 
unit_sim,       261.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26803,293.77161,307.13965, 21240.006,21003.992,21003.992,  8.333,  0,   -94850.9,   0.76622, 0, 
unit_sim,       261.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27015,290.51462,303.88477, 21003.992,20768.014,20768.014,  8.333,  0,   -92779.1,   0.77132, 0, 
unit_sim,       261.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27224,287.25809,300.63034, 20768.014,20532.000,20532.000,  8.333,  0,   -90730.8,   0.77637, 0, 
unit_sim,       261.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27431,284.00113,297.37543, 20532.000,20295.984,20295.984,  8.333,  0,   -88706.1,   0.78136, 0, 
unit_sim,       262.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27636,280.74411,294.12048, 20295.984,20060.006,20060.006,  8.333,  0,   -86704.9,   0.78629, 0, 
unit_sim,       262.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27838,277.48758,290.86597, 20060.006,19823.992,19823.992,  8.333,  0,   -84727.2,   0.79117, 0, 
unit_sim,       262.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28038,274.23059,287.61096, 19823.992,19588.014,19588.014,  8.333,  0,   -82773.1,   0.79598, 0, 
unit_sim,       262.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28235,270.97409,284.35645, 19588.014,19352.000,19352.000,  8.333,  0,   -80842.6,   0.80074, 0, 
unit_sim,       262.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28411,267.71713,281.10074, 19352.000,19115.984,19115.984,  8.385,  0,   -78935.6,   0.80544, 0, 
unit_sim,       262.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28482,264.46008,277.84128, 19115.984,18880.006,18880.006,  8.663,  0,   -77052.1,   0.81009, 0, 
unit_sim,       262.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28551,261.20358,274.58237, 18880.006,18643.992,18643.992,  8.610,  0,   -75192.2,   0.81467, 0, 
unit_sim,       262.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28620,257.94659,271.32303, 18643.992,18408.014,18408.014,  8.580,  0,   -73355.8,   0.81920, 0, 
unit_sim,       262.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28688,254.69009,268.06418, 18408.014,18172.000,18172.000,  8.573,  0,   -71542.9,   0.82366, 0, 
unit_sim,       262.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28755,251.43309,264.80487, 18172.000,17935.984,17935.984,  8.591,  0,   -69753.7,   0.82807, 0, 
unit_sim,       263.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28821,248.17610,261.54559, 17935.984,17700.006,17700.006,  8.636,  0,   -67987.9,   0.83243, 0, 
unit_sim,       263.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28886,244.91959,258.28683, 17700.006,17463.992,17463.992,  8.711,  0,   -66245.7,   0.83672, 0, 
unit_sim,       263.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28951,241.66261,255.02763, 17463.992,17228.014,17228.014,  8.820,  0,   -64527.0,   0.84096, 0, 
unit_sim,       263.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29014,238.40610,251.76894, 17228.014,16992.000,16992.000,  8.967,  0,   -62831.9,   0.84513, 0, 
unit_sim,       263.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29077,235.14911,248.50980, 16992.000,16755.984,16755.984,  9.158,  0,   -61160.3,   0.84925, 0, 
unit_sim,       263.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29139,231.89209,245.25064, 16755.984,16520.006,16520.006,  8.680,  0,   -59512.3,   0.85332, 0, 
unit_sim,       263.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29200,228.63559,241.99205, 16520.006,16283.992,16283.992,  3.519,  0,   -57887.8,   0.85732, 0, 
unit_sim,       263.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29260,225.37860,238.73299, 16283.992,16048.014,16048.014,  4.050,  0,   -56286.9,   0.86127, 0, 
unit_sim,       263.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29319,222.12210,235.47530, 16048.014,15812.000,15812.000, 10.298,  0,   -54709.4,   0.86515, 0, 
