unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       952.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26837,39.84077,53.26507, 8493.646,8257.648,8257.648, 15.650,  0,    -6288.9,   0.98253, 0, 
unit_sim,       953.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26876,38.75518,52.17918, 8257.648,8021.643,8021.643, 15.582,  0,    -5488.0,   0.98476, 0, 
unit_sim,       953.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,37.66956,51.09326, 8021.643,7785.647,7785.647, 15.516,  0,    -4710.6,   0.98692, 0, 
unit_sim,       953.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26949,36.58398,50.00739, 7785.647,7549.650,7549.650, 15.451,  0,    -3956.7,   0.98901, 0, 
unit_sim,       953.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26984,35.49839,48.92153, 7549.650,7313.645,7313.645, 15.388,  0,    -3226.5,   0.99104, 0, 
unit_sim,       953.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36338,34.41277,47.92884, 7313.645,7077.649,7077.649, 15.327,  0,    -2519.8,   0.99300, 0, 
unit_sim,       953.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54006,33.32719,47.01934, 7077.649,6841.644,6841.644, 15.267,  0,    -1836.6,   0.99490, 0, 
unit_sim,       953.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.71084,32.24156,46.10394, 6841.644,6605.647,6605.647, 15.209,  0,    -1177.1,   0.99673, 0, 
unit_sim,       953.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.98994,31.15598,45.29690, 6605.647,6369.650,6369.650, 15.153,  0,     -541.0,   0.99850, 0, 
unit_sim,       953.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.26554,30.07039,44.48639, 6369.650,6133.645,6133.645, 15.098,  0,        0.0,   1.00000, 0, 
unit_sim,       953.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,28.98477,43.63477, 6133.645,5897.649,5897.649, 15.045,  0,        0.0,   1.00000, 0, 
unit_sim,       954.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,27.89918,42.54918, 5897.649,5661.644,5661.644, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,26.81356,41.46356, 5661.644,5425.647,5425.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,25.72798,40.37798, 5425.647,5189.651,5189.651, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,24.64239,39.29239, 5189.651,4953.646,4953.646, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,23.55677,38.20677, 4953.646,4717.649,4717.649, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,22.47119,37.12119, 4717.649,4481.644,4481.644, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,21.38556,36.03556, 4481.644,4245.647,4245.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,20.29997,34.94997, 4245.647,4009.651,4009.651, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,19.21439,33.86439, 4009.651,3773.645,3773.645, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       954.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,18.12877,32.77877, 3773.645,3537.649,3537.649, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,17.04319,31.69319, 3537.649,3301.644,3301.644, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,15.95756,30.60756, 3301.644,3065.647,3065.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,14.87198,29.52198, 3065.647,2829.651,2829.651, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,13.78639,28.43639, 2829.651,2593.646,2593.646, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,12.70077,27.35077, 2593.646,2357.649,2357.649, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,11.61519,26.26519, 2357.649,2121.644,2121.644, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,10.52956,25.17956, 2121.644,1885.647,1885.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,9.44398,24.09398, 1885.647,1649.651,1649.651, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,8.35839,23.00839, 1649.651,1413.646,1413.646, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       955.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,7.27277,21.92277, 1413.646,1177.649,1177.649, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       956.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,6.18719,20.83719, 1177.649,941.644,941.644, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       956.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,5.10156,19.75156, 941.644,705.647,705.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       956.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,4.01598,18.66598, 705.647,469.651,469.651, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       956.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,2.93040,17.58039, 469.651,233.646,233.646, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       956.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,1.84477,16.49435, 233.646,  0.000,  0.000, 15.000,  1,        0.0,   1.00000, 0, 
unit_sim,       956.553, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.50000,0.77000,14.97000,   0.000,-236.005,-236.005, 14.979,  1,      -23.6,   0.99993, 0, 
unit_sim,       956.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.48977,-0.31763,13.87215, -236.005,-469.643,-469.643,-18.751,  1,      -70.1,   0.99981, 0, 
unit_sim,       956.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46962,-1.39660,12.77302, -469.643,-707.998,-707.998,-18.753,  1,     -141.6,   0.99961, 0, 
unit_sim,       956.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43864,-2.49941,11.63923, -707.998,-944.004,-944.004,-18.756,  1,     -236.0,   0.99934, 0, 
unit_sim,       956.965, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39773,-3.59361,10.50412, -944.004,-1180.000,-1180.000,-18.759,  1,     -354.0,   0.99902, 0, 
unit_sim,       957.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.34660,-4.69112,9.35548, -1180.000,-1441.960,-1441.960,-18.764,  1,     -514.1,   0.99857, 0, 
unit_sim,       957.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.27724,-5.90787,8.06937, -1441.960,-1654.360,-1654.360,-18.770,  1,     -663.0,   0.99816, 0, 
unit_sim,       957.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.21272,-6.89999,7.01273, -1654.360,-1887.998,-1887.998,-18.776,  1,     -849.9,   0.99764, 0, 
unit_sim,       957.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.13172,-7.99200,5.83972, -1887.998,-2124.003,-2124.003,-18.783,  1,    -1062.3,   0.99705, 0, 
unit_sim,       957.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.03969,-9.09706,4.64263, -2124.003,-2360.000,-2360.000,-18.792,  1,    -1298.3,   0.99639, 0, 
unit_sim,       957.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.93741,-10.20424,3.43318, -2360.000,-2596.005,-2596.005,-18.801,  1,    -1557.9,   0.99567, 0, 
unit_sim,       957.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.82492,-11.31362,2.21130, -2596.005,-2832.002,-2832.002,-18.811,  1,    -1841.1,   0.99489, 0, 
unit_sim,       957.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.70973,-12.42513,0.98461, -2832.002,-3067.998,-3067.998,-18.822,  0,    -2147.9,   0.99403, 0, 
unit_sim,       957.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63303,-13.53879,-0.20814, -3067.998,-3304.003,-3304.003,-18.834,  0,    -2478.3,   0.99312, 0, 
unit_sim,       957.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55043,-14.65464,-1.40696, -3304.003,-3540.000,-3540.000,-18.996,  0,    -2832.3,   0.99213, 0, 
unit_sim,       958.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.46193,-15.77261,-2.61382, -3540.000,-3776.005,-3776.005,-19.033,  0,    -3209.9,   0.99108, 0, 
unit_sim,       958.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36753,-16.89311,-3.82914, -3776.005,-4014.360,-4014.360,-19.073,  0,    -3615.3,   0.98996, 0, 
unit_sim,       958.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-18.02586,-5.05989, -4014.360,-4247.998,-4247.998,-19.115,  0,    -4035.9,   0.98879, 0, 
unit_sim,       958.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26980,-19.13943,-6.17412, -4247.998,-4484.003,-4484.003,-19.160,  0,    -4484.3,   0.98754, 0, 
unit_sim,       958.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26959,-20.26602,-7.30141, -4484.003,-4720.000,-4720.000,-19.207,  0,    -4956.3,   0.98623, 0, 
unit_sim,       958.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26937,-21.39470,-8.43083, -4720.000,-4956.005,-4956.005,-19.257,  0,    -5451.9,   0.98486, 0, 
unit_sim,       958.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,-22.52556,-9.56248, -4956.005,-5192.001,-5192.001,-19.309,  0,    -5971.1,   0.98341, 0, 
unit_sim,       958.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26890,-23.65852,-10.69625, -5192.001,-5427.998,-5427.998,-19.365,  0,    -6513.9,   0.98191, 0, 
unit_sim,       958.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,-24.79361,-11.83219, -5427.998,-5664.003,-5664.003,-19.422,  0,    -7080.3,   0.98033, 0, 
unit_sim,       958.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26839,-25.93138,-12.97086, -5664.003,-5902.358,-5902.358,-19.483,  0,    -7676.4,   0.97868, 0, 
unit_sim,       959.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26811,-27.08104,-14.12146, -5902.358,-6136.005,-6136.005,-19.546,  0,    -8283.9,   0.97699, 0, 
unit_sim,       959.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26783,-28.21170,-15.25308, -6136.005,-6372.001,-6372.001,-19.612,  0,    -8921.1,   0.97522, 0, 
unit_sim,       959.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-29.35529,-16.39767, -6372.001,-6607.998,-6607.998,-19.680,  0,    -9581.9,   0.97338, 0, 
unit_sim,       959.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26723,-30.50099,-17.54441, -6607.998,-6844.003,-6844.003,-19.751,  0,   -10266.3,   0.97148, 0, 
unit_sim,       959.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26691,-31.64885,-18.69335, -6844.003,-7080.000,-7080.000,-19.824,  0,   -10974.3,   0.96952, 0, 
unit_sim,       959.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26659,-32.79878,-19.84439, -7080.000,-7316.005,-7316.005,-19.901,  0,   -11705.9,   0.96748, 0, 
unit_sim,       959.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26625,-33.95087,-20.99763, -7316.005,-7552.001,-7552.001,-19.980,  0,   -12461.1,   0.96539, 0, 
unit_sim,       959.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26590,-35.10502,-22.15297, -7552.001,-7787.998,-7787.998,-20.061,  0,   -13239.9,   0.96322, 0, 
unit_sim,       959.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26554,-36.26128,-23.31045, -7787.998,-8024.003,-8024.003,-20.145,  0,   -14042.3,   0.96099, 0, 
unit_sim,       959.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26517,-37.41967,-24.47011, -8024.003,-8259.999,-8259.999,-20.232,  0,   -14868.3,   0.95870, 0, 
unit_sim,       960.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26478,-38.58013,-25.63187, -8259.999,-8496.005,-8496.005,-20.322,  0,   -15717.9,   0.95634, 0, 
unit_sim,       960.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26439,-39.74273,-26.79581, -8496.005,-8732.001,-8732.001,-20.414,  0,   -16591.1,   0.95391, 0, 
unit_sim,       960.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26399,-40.90738,-27.96183, -8732.001,-8967.998,-8967.998,-20.509,  0,   -17487.9,   0.95142, 0, 
unit_sim,       960.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26357,-42.02279,-29.07865, -8967.998,-9204.003,-9204.003,-20.607,  0,   -18408.3,   0.94887, 0, 
unit_sim,       960.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26314,-43.10841,-30.16572, -9204.003,-9439.999,-9439.999,-20.707,  0,   -19352.3,   0.94624, 0, 
unit_sim,       960.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26271,-44.19400,-31.25279, -9439.999,-9676.005,-9676.005,-20.810,  0,   -20319.9,   0.94356, 0, 
unit_sim,       960.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26226,-45.27962,-32.33994, -9676.005,-9912.001,-9912.001,-20.916,  0,   -21311.1,   0.94080, 0, 
unit_sim,       960.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26180,-46.36521,-33.42709, -9912.001,-10147.997,-10147.997,-21.024,  0,   -22325.9,   0.93798, 0, 
unit_sim,       960.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26133,-47.45078,-34.51426, -10147.997,-10384.003,-10384.003,-21.135,  0,   -23364.3,   0.93510, 0, 
unit_sim,       960.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26085,-48.53642,-35.60152, -10384.003,-10619.999,-10619.999,-21.249,  0,   -24426.3,   0.93215, 0, 
unit_sim,       961.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26036,-49.62199,-36.68878, -10619.999,-10856.005,-10856.005,-21.366,  0,   -25511.9,   0.92913, 0, 
unit_sim,       961.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25986,-50.70762,-37.77611, -10856.005,-11094.359,-11094.359,-21.485,  0,   -26632.4,   0.92602, 0, 
unit_sim,       961.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25934,-51.80405,-38.87431, -11094.359,-11327.997,-11327.997,-21.607,  0,   -27753.9,   0.92291, 0, 
unit_sim,       961.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25882,-52.87878,-39.95081, -11327.997,-11566.361,-11566.361,-21.732,  0,   -28922.1,   0.91966, 0, 
unit_sim,       961.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25828,-53.97527,-41.04912, -11566.361,-11799.999,-11799.999,-21.859,  0,   -30090.3,   0.91642, 0, 
unit_sim,       961.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25774,-55.05000,-42.12569, -11799.999,-12036.005,-12036.005,-21.989,  0,   -31293.9,   0.91307, 0, 
unit_sim,       961.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25718,-56.13562,-43.21321, -12036.005,-12274.359,-12274.359,-22.121,  0,   -32533.6,   0.90963, 0, 
unit_sim,       961.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25661,-57.23206,-44.31160, -12274.359,-12510.356,-12510.356,-22.257,  0,   -33784.6,   0.90615, 0, 
unit_sim,       961.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25603,-58.31764,-45.39915, -12510.356,-12744.003,-12744.003,-22.396,  0,   -35046.3,   0.90265, 0, 
unit_sim,       961.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25544,-59.39241,-46.47591, -12744.003,-12979.999,-12979.999,-22.536,  0,   -36344.3,   0.89904, 0, 
unit_sim,       962.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25471,-60.47800,-47.56367, -12979.999,-13216.005,-13216.005,-22.678,  0,   -37665.9,   0.89537, 0, 
unit_sim,       962.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25361,-61.56363,-48.65186, -13216.005,-13452.001,-13452.001,-22.824,  0,   -39011.1,   0.89164, 0, 
unit_sim,       962.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25249,-62.64921,-49.74006, -13452.001,-13687.997,-13687.997,-22.972,  0,   -40379.9,   0.88783, 0, 
unit_sim,       962.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25135,-63.73479,-50.82830, -13687.997,-13924.003,-13924.003,-23.123,  0,   -41772.3,   0.88397, 0, 
unit_sim,       962.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25019,-64.82041,-51.91664, -13924.003,-14162.357,-14162.357,-23.277,  0,   -43202.7,   0.87999, 0, 
unit_sim,       962.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24900,-65.91685,-53.01585, -14162.357,-14396.005,-14396.005,-23.434,  0,   -44627.9,   0.87603, 0, 
unit_sim,       962.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24781,-66.99162,-54.09340, -14396.005,-14632.001,-14632.001,-23.593,  0,   -46091.1,   0.87197, 0, 
unit_sim,       962.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24659,-68.07721,-55.18183, -14632.001,-14867.997,-14867.997,-23.753,  0,   -47577.9,   0.86784, 0, 
unit_sim,       962.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24535,-69.16280,-56.27031, -14867.997,-15104.003,-15104.003,-23.917,  0,   -49088.3,   0.86364, 0, 
unit_sim,       962.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24409,-70.24842,-57.35887, -15104.003,-15339.999,-15339.999,-24.083,  0,   -50622.3,   0.85938, 0, 
unit_sim,       963.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24282,-71.33399,-58.44743, -15339.999,-15576.004,-15576.004,-24.252,  0,   -52179.9,   0.85506, 0, 
unit_sim,       963.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24152,-72.41962,-59.53608, -15576.004,-15812.001,-15812.001,-24.423,  0,   -53761.1,   0.85066, 0, 
unit_sim,       963.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24020,-73.50520,-60.62474, -15812.001,-16047.997,-16047.997,-24.596,  0,   -55365.9,   0.84621, 0, 
unit_sim,       963.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23886,-74.59079,-61.71344, -16047.997,-16284.003,-16284.003,-24.772,  0,   -56994.3,   0.84168, 0, 
unit_sim,       963.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23750,-75.67641,-62.80224, -16284.003,-16519.998,-16519.998,-24.950,  0,   -58646.3,   0.83709, 0, 
unit_sim,       963.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23613,-76.76199,-63.89103, -16519.998,-16756.004,-16756.004,-25.130,  0,   -60321.9,   0.83244, 0, 
unit_sim,       963.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23473,-77.84762,-64.97991, -16756.004,-16992.000,-16992.000,-25.313,  0,   -62021.1,   0.82772, 0, 
unit_sim,       963.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23332,-78.93320,-66.06879, -16992.000,-17227.996,-17227.996,-25.498,  0,   -63743.9,   0.82293, 0, 
unit_sim,       963.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23188,-80.01878,-67.15773, -17227.996,-17464.002,-17464.002,-25.684,  0,   -65490.3,   0.81808, 0, 
unit_sim,       963.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.23042,-81.10442,-68.24676, -17464.002,-17699.998,-17699.998,-25.873,  0,   -67260.3,   0.81317, 0, 
unit_sim,       964.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22895,-82.18999,-69.33578, -17699.998,-17936.004,-17936.004,-26.064,  0,   -69053.9,   0.80818, 0, 
unit_sim,       964.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22746,-83.27563,-70.42490, -17936.004,-18172.000,-18172.000,-26.257,  0,   -70871.1,   0.80314, 0, 
unit_sim,       964.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22594,-84.36121,-71.51401, -18172.000,-18407.996,-18407.996,-26.452,  0,   -72711.9,   0.79802, 0, 
unit_sim,       964.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22391,-85.44678,-72.60366, -18407.996,-18644.002,-18644.002,-26.649,  0,   -74576.3,   0.79284, 0, 
unit_sim,       964.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.22106,-86.53242,-73.69421, -18644.002,-18879.998,-18879.998,-26.847,  0,   -76464.3,   0.78760, 0, 
unit_sim,       964.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21818,-87.61800,-74.78477, -18879.998,-19116.004,-19116.004,-27.047,  0,   -78375.9,   0.78229, 0, 
unit_sim,       964.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21526,-88.70362,-75.87544, -19116.004,-19352.000,-19352.000,-27.249,  0,   -80311.1,   0.77691, 0, 
unit_sim,       964.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21230,-89.78920,-76.96613, -19352.000,-19587.996,-19587.996,-27.453,  0,   -82269.9,   0.77147, 0, 
unit_sim,       964.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20931,-90.87479,-78.05688, -19587.996,-19824.002,-19824.002,-27.658,  0,   -84252.3,   0.76597, 0, 
unit_sim,       964.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20628,-91.96041,-79.14774, -19824.002,-20059.998,-20059.998,-27.864,  0,   -86258.3,   0.76039, 0, 
unit_sim,       965.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20322,-93.04599,-80.23862, -20059.998,-20298.363,-20298.363,-28.071,  0,   -88308.4,   0.75470, 0, 
unit_sim,       965.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20008,-94.14247,-81.34051, -20298.363,-20532.000,-20532.000,-28.281,  0,   -90341.1,   0.74905, 0, 
unit_sim,       965.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19698,-95.21720,-82.42060, -20532.000,-20767.996,-20767.996,-28.491,  0,   -92417.9,   0.74328, 0, 
