unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T09:37:33, 34.387,  0.100,0,0,247, 25.000, 13.709,  8.104,  6.500, 13.257, 13.850,  0.112, 13.553, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 34.487,  0.100,0,0,247, 25.000, 13.709,  8.098,  6.505, 13.257, 13.850,  0.112, 13.553, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 34.587,  0.100,0,0,247, 25.000, 13.709,  8.092,  6.510, 13.257, 13.850,  0.112, 13.553, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:33, 34.687,  0.100,0,0,247, 25.000, 13.709,  8.087,  6.516, 13.257, 13.850,  0.112, 13.552, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 34.787,  0.100,0,0,247, 25.000, 13.709,  8.081,  6.521, 13.257, 13.850,  0.111, 13.552, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 34.887,  0.100,0,0,247, 25.000, 13.708,  8.076,  6.526, 13.257, 13.850,  0.111, 13.552, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 34.987,  0.100,0,0,247, 25.000, 13.708,  8.070,  6.531, 13.257, 13.850,  0.111, 13.552, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.087,  0.100,0,0,247, 25.000, 13.708,  8.065,  6.536, 13.257, 13.850,  0.111, 13.552, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.187,  0.100,0,0,247, 25.000, 13.708,  8.059,  6.541, 13.257, 13.850,  0.111, 13.551, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.287,  0.100,0,0,247, 25.000, 13.707,  8.054,  6.546, 13.257, 13.850,  0.111, 13.551, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.387,  0.100,0,0,247, 25.000, 13.707,  8.048,  6.551, 13.257, 13.850,  0.111, 13.551, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.487,  0.100,0,0,247, 25.000, 13.707,  8.043,  6.556, 13.257, 13.850,  0.111, 13.551, 13.590, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.587,  0.100,0,0,247, 25.000, 13.707,  8.037,  6.560, 13.257, 13.850,  0.111, 13.550, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:34, 35.687,  0.100,0,0,247, 25.000, 13.707,  8.031,  6.565, 13.257, 13.850,  0.111, 13.550, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 35.787,  0.100,0,0,247, 25.000, 13.706,  8.026,  6.570, 13.257, 13.850,  0.111, 13.550, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 35.887,  0.100,0,0,247, 25.000, 13.706,  8.020,  6.575, 13.257, 13.850,  0.111, 13.550, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 35.987,  0.100,0,0,247, 25.000, 13.706,  8.015,  6.579, 13.257, 13.850,  0.111, 13.550, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.087,  0.100,0,0,247, 25.000, 13.706,  8.009,  6.584, 13.257, 13.850,  0.111, 13.549, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.187,  0.100,0,0,247, 25.000, 13.705,  8.004,  6.589, 13.257, 13.850,  0.111, 13.549, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.287,  0.100,0,0,247, 25.000, 13.705,  7.998,  6.593, 13.257, 13.850,  0.111, 13.549, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.387,  0.100,0,0,247, 25.000, 13.705,  7.993,  6.598, 13.257, 13.850,  0.111, 13.549, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.487,  0.100,0,0,247, 25.000, 13.705,  7.987,  6.602, 13.257, 13.850,  0.111, 13.548, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.587,  0.100,0,0,247, 25.000, 13.705,  7.982,  6.607, 13.257, 13.850,  0.111, 13.548, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:35, 36.687,  0.100,0,0,247, 25.000, 13.704,  7.976,  6.611, 13.257, 13.850,  0.111, 13.548, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 36.787,  0.100,0,0,247, 25.000, 13.704,  7.970,  6.616, 13.257, 13.850,  0.111, 13.548, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 36.887,  0.100,0,0,247, 25.000, 13.704,  7.965,  6.620, 13.257, 13.850,  0.111, 13.548, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 36.987,  0.100,0,0,247, 25.000, 13.704,  7.959,  6.625, 13.257, 13.850,  0.111, 13.547, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.087,  0.100,0,0,247, 25.000, 13.703,  7.954,  6.629, 13.257, 13.850,  0.111, 13.547, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.187,  0.100,0,0,247, 25.000, 13.703,  7.948,  6.633, 13.257, 13.850,  0.111, 13.547, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.287,  0.100,0,0,247, 25.000, 13.703,  7.943,  6.637, 13.257, 13.850,  0.110, 13.547, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.387,  0.100,0,0,247, 25.000, 13.703,  7.937,  6.642, 13.257, 13.850,  0.110, 13.546, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.487,  0.100,0,0,247, 25.000, 13.703,  7.932,  6.646, 13.257, 13.850,  0.110, 13.546, 13.586, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.587,  0.100,0,0,247, 25.000, 13.702,  7.926,  6.650, 13.257, 13.850,  0.110, 13.546, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:36, 37.687,  0.100,0,0,247, 25.000, 13.702,  7.920,  6.654, 13.257, 13.850,  0.110, 13.546, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 37.787,  0.100,0,0,247, 25.000, 13.702,  7.915,  6.658, 13.257, 13.850,  0.110, 13.546, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 37.887,  0.100,0,0,247, 25.000, 13.702,  7.909,  6.662, 13.257, 13.850,  0.110, 13.545, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 37.987,  0.100,0,0,247, 25.000, 13.701,  7.904,  6.666, 13.257, 13.850,  0.110, 13.545, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.087,  0.100,0,0,247, 25.000, 13.701,  7.898,  6.670, 13.257, 13.850,  0.110, 13.545, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.187,  0.100,0,0,247, 25.000, 13.701,  7.893,  6.674, 13.257, 13.850,  0.110, 13.545, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.287,  0.100,0,0,247, 25.000, 13.701,  7.887,  6.678, 13.257, 13.850,  0.110, 13.545, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.387,  0.100,0,0,247, 25.000, 13.701,  7.882,  6.682, 13.257, 13.850,  0.110, 13.544, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.487,  0.100,0,0,247, 25.000, 13.700,  7.876,  6.686, 13.257, 13.850,  0.110, 13.544, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.587,  0.100,0,0,247, 25.000, 13.700,  7.871,  6.690, 13.257, 13.850,  0.110, 13.544, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:37, 38.687,  0.100,0,0,247, 25.000, 13.700,  7.865,  6.694, 13.257, 13.850,  0.110, 13.544, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 38.787,  0.100,0,0,247, 25.000, 13.700,  7.859,  6.697, 13.257, 13.850,  0.110, 13.543, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 38.887,  0.100,0,0,247, 25.000, 13.699,  7.854,  6.701, 13.257, 13.850,  0.110, 13.543, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 38.987,  0.100,0,0,247, 25.000, 13.699,  7.848,  6.705, 13.257, 13.850,  0.110, 13.543, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.087,  0.100,0,0,247, 25.000, 13.699,  7.843,  6.709, 13.257, 13.850,  0.110, 13.543, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.187,  0.100,0,0,247, 25.000, 13.699,  7.837,  6.712, 13.257, 13.850,  0.110, 13.543, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.287,  0.100,0,0,247, 25.000, 13.699,  7.832,  6.716, 13.257, 13.850,  0.110, 13.542, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.387,  0.100,0,0,247, 25.000, 13.698,  7.826,  6.719, 13.257, 13.850,  0.110, 13.542, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.487,  0.100,0,0,247, 25.000, 13.698,  7.821,  6.723, 13.257, 13.850,  0.110, 13.542, 13.581, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.587,  0.100,0,0,247, 25.000, 13.698,  7.815,  6.727, 13.257, 13.850,  0.110, 13.542, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:38, 39.687,  0.100,0,0,247, 25.000, 13.698,  7.810,  6.730, 13.257, 13.850,  0.109, 13.542, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 39.787,  0.100,0,0,247, 25.000, 13.698,  7.804,  6.734, 13.257, 13.850,  0.109, 13.541, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 39.887,  0.100,0,0,247, 25.000, 13.697,  7.798,  6.737, 13.257, 13.850,  0.109, 13.541, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 39.987,  0.100,0,0,247, 25.000, 13.697,  7.793,  6.740, 13.257, 13.850,  0.109, 13.541, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.087,  0.100,0,0,247, 25.000, 13.697,  7.787,  6.744, 13.257, 13.850,  0.109, 13.541, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.187,  0.100,0,0,247, 25.000, 13.697,  7.782,  6.747, 13.257, 13.850,  0.109, 13.541, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.287,  0.100,0,0,247, 25.000, 13.696,  7.776,  6.750, 13.257, 13.850,  0.109, 13.540, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.387,  0.100,0,0,247, 25.000, 13.696,  7.771,  6.754, 13.257, 13.850,  0.109, 13.540, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.487,  0.100,0,0,247, 25.000, 13.696,  7.765,  6.757, 13.257, 13.850,  0.109, 13.540, 13.577, -0.035,  0.914,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.598,  0.111,0,0,247, 25.000, 13.696,  7.760,  6.760, 13.257, 13.850,  0.109, 13.540, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:39, 40.687,  0.089,0,0,247, 25.000, 13.696,  7.753,  6.764, 13.257, 13.850,  0.109, 13.540, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 40.787,  0.100,0,0,247, 25.000, 13.695,  7.749,  6.767, 13.257, 13.850,  0.109, 13.539, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 40.887,  0.100,0,0,247, 25.000, 13.695,  7.743,  6.770, 13.257, 13.850,  0.109, 13.539, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 40.987,  0.100,0,0,247, 25.000, 13.695,  7.737,  6.773, 13.257, 13.850,  0.109, 13.539, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.087,  0.100,0,0,247, 25.000, 13.695,  7.732,  6.776, 13.257, 13.850,  0.109, 13.539, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.187,  0.100,0,0,247, 25.000, 13.695,  7.726,  6.779, 13.257, 13.850,  0.109, 13.539, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.287,  0.100,0,0,247, 25.000, 13.694,  7.721,  6.782, 13.257, 13.850,  0.109, 13.538, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.387,  0.100,0,0,247, 25.000, 13.694,  7.715,  6.785, 13.257, 13.850,  0.109, 13.538, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.487,  0.100,0,0,247, 25.000, 13.694,  7.710,  6.788, 13.257, 13.850,  0.109, 13.538, 13.577, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.587,  0.100,0,0,247, 25.000, 13.694,  7.704,  6.791, 13.257, 13.850,  0.109, 13.538, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:40, 41.687,  0.100,0,0,247, 25.000, 13.693,  7.699,  6.794, 13.257, 13.850,  0.109, 13.538, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 41.787,  0.100,0,0,247, 25.000, 13.693,  7.693,  6.797, 13.257, 13.850,  0.109, 13.537, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 41.887,  0.100,0,0,247, 25.000, 13.693,  7.688,  6.800, 13.257, 13.850,  0.109, 13.537, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 41.987,  0.100,0,0,247, 25.000, 13.693,  7.682,  6.803, 13.257, 13.850,  0.109, 13.537, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.087,  0.100,0,0,247, 25.000, 13.693,  7.676,  6.805, 13.257, 13.850,  0.108, 13.537, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.187,  0.100,0,0,247, 25.000, 13.692,  7.671,  6.808, 13.257, 13.850,  0.108, 13.537, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.287,  0.100,0,0,247, 25.000, 13.692,  7.665,  6.811, 13.257, 13.850,  0.108, 13.536, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.387,  0.100,0,0,247, 25.000, 13.692,  7.660,  6.814, 13.257, 13.850,  0.108, 13.536, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.487,  0.100,0,0,247, 25.000, 13.692,  7.654,  6.816, 13.257, 13.850,  0.108, 13.536, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.587,  0.100,0,0,247, 25.000, 13.692,  7.649,  6.819, 13.257, 13.850,  0.108, 13.536, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:41, 42.687,  0.100,0,0,247, 25.000, 13.691,  7.643,  6.822, 13.257, 13.850,  0.108, 13.536, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 42.787,  0.100,0,0,247, 25.000, 13.691,  7.638,  6.824, 13.257, 13.850,  0.108, 13.536, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 42.887,  0.100,0,0,247, 25.000, 13.691,  7.632,  6.827, 13.257, 13.850,  0.108, 13.535, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 42.987,  0.100,0,0,247, 25.000, 13.691,  7.627,  6.830, 13.257, 13.850,  0.108, 13.535, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.087,  0.100,0,0,247, 25.000, 13.690,  7.621,  6.832, 13.257, 13.850,  0.108, 13.535, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.187,  0.100,0,0,247, 25.000, 13.690,  7.615,  6.835, 13.257, 13.850,  0.108, 13.535, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.287,  0.100,0,0,247, 25.000, 13.690,  7.610,  6.837, 13.257, 13.850,  0.108, 13.535, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.387,  0.100,0,0,247, 25.000, 13.690,  7.604,  6.840, 13.257, 13.850,  0.108, 13.534, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.487,  0.100,0,0,247, 25.000, 13.690,  7.599,  6.842, 13.257, 13.850,  0.108, 13.534, 13.572, -0.035,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.587,  0.100,0,0,247, 25.000, 13.689,  7.593,  6.844, 13.257, 13.850,  0.108, 13.534, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:42, 43.687,  0.100,0,0,247, 25.000, 13.689,  7.588,  6.847, 13.257, 13.850,  0.108, 13.534, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 43.787,  0.100,0,0,247, 25.000, 13.689,  7.582,  6.849, 13.257, 13.850,  0.108, 13.534, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 43.887,  0.100,0,0,247, 25.000, 13.689,  7.577,  6.852, 13.257, 13.850,  0.108, 13.533, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 43.987,  0.100,0,0,247, 25.000, 13.689,  7.571,  6.854, 13.257, 13.850,  0.108, 13.533, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.087,  0.100,0,0,247, 25.000, 13.688,  7.565,  6.856, 13.257, 13.850,  0.108, 13.533, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.187,  0.100,0,0,247, 25.000, 13.688,  7.560,  6.858, 13.257, 13.850,  0.108, 13.533, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.287,  0.100,0,0,247, 25.000, 13.688,  7.554,  6.861, 13.257, 13.850,  0.108, 13.533, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.387,  0.100,0,0,247, 25.000, 13.688,  7.549,  6.863, 13.257, 13.850,  0.107, 13.533, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.487,  0.100,0,0,247, 25.000, 13.688,  7.543,  6.865, 13.257, 13.850,  0.107, 13.532, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.587,  0.100,0,0,247, 25.000, 13.687,  7.538,  6.867, 13.257, 13.850,  0.107, 13.532, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:43, 44.687,  0.100,0,0,247, 25.000, 13.687,  7.532,  6.869, 13.257, 13.850,  0.107, 13.532, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 44.787,  0.100,0,0,247, 25.000, 13.687,  7.527,  6.871, 13.257, 13.850,  0.107, 13.532, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 44.887,  0.100,0,0,247, 25.000, 13.687,  7.521,  6.874, 13.257, 13.850,  0.107, 13.532, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 44.987,  0.100,0,0,247, 25.000, 13.687,  7.516,  6.876, 13.257, 13.850,  0.107, 13.531, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.087,  0.100,0,0,247, 25.000, 13.686,  7.510,  6.878, 13.257, 13.850,  0.107, 13.531, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.187,  0.100,0,0,247, 25.000, 13.686,  7.504,  6.880, 13.257, 13.850,  0.107, 13.531, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.287,  0.100,0,0,247, 25.000, 13.686,  7.499,  6.882, 13.257, 13.850,  0.107, 13.531, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.387,  0.100,0,0,247, 25.000, 13.686,  7.493,  6.884, 13.257, 13.850,  0.107, 13.531, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.487,  0.100,0,0,247, 25.000, 13.685,  7.488,  6.886, 13.257, 13.850,  0.107, 13.531, 13.568, -0.034,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.587,  0.100,0,0,247, 25.000, 13.685,  7.482,  6.887, 13.257, 13.850,  0.107, 13.530, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:44, 45.687,  0.100,0,0,247, 25.000, 13.685,  7.477,  6.889, 13.257, 13.850,  0.107, 13.530, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 45.787,  0.100,0,0,247, 25.000, 13.685,  7.471,  6.891, 13.257, 13.850,  0.107, 13.530, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 45.887,  0.100,0,0,247, 25.000, 13.685,  7.466,  6.893, 13.257, 13.850,  0.107, 13.530, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 45.987,  0.100,0,0,247, 25.000, 13.684,  7.460,  6.895, 13.257, 13.850,  0.107, 13.530, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.087,  0.100,0,0,247, 25.000, 13.684,  7.455,  6.897, 13.257, 13.850,  0.107, 13.529, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.187,  0.100,0,0,247, 25.000, 13.684,  7.449,  6.898, 13.257, 13.850,  0.107, 13.529, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.287,  0.100,0,0,247, 25.000, 13.684,  7.443,  6.900, 13.257, 13.850,  0.107, 13.529, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.387,  0.100,0,0,247, 25.000, 13.684,  7.438,  6.902, 13.257, 13.850,  0.107, 13.529, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.487,  0.100,0,0,247, 25.000, 13.683,  7.432,  6.904, 13.257, 13.850,  0.107, 13.529, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.587,  0.100,0,0,247, 25.000, 13.683,  7.427,  6.905, 13.257, 13.850,  0.107, 13.529, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:45, 46.687,  0.100,0,0,247, 25.000, 13.683,  7.421,  6.907, 13.257, 13.850,  0.106, 13.528, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 46.787,  0.100,0,0,247, 25.000, 13.683,  7.416,  6.909, 13.257, 13.850,  0.106, 13.528, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 46.887,  0.100,0,0,247, 25.000, 13.683,  7.410,  6.910, 13.257, 13.850,  0.106, 13.528, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 46.987,  0.100,0,0,247, 25.000, 13.682,  7.405,  6.912, 13.257, 13.850,  0.106, 13.528, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.087,  0.100,0,0,247, 25.000, 13.682,  7.399,  6.913, 13.257, 13.850,  0.106, 13.528, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.187,  0.100,0,0,247, 25.000, 13.682,  7.394,  6.915, 13.257, 13.850,  0.106, 13.528, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.287,  0.100,0,0,247, 25.000, 13.682,  7.388,  6.917, 13.257, 13.850,  0.106, 13.527, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.387,  0.100,0,0,247, 25.000, 13.682,  7.382,  6.918, 13.257, 13.850,  0.106, 13.527, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.487,  0.100,0,0,247, 25.000, 13.681,  7.377,  6.919, 13.257, 13.850,  0.106, 13.527, 13.564, -0.033,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.587,  0.100,0,0,247, 25.000, 13.681,  7.371,  6.921, 13.257, 13.850,  0.106, 13.527, 13.559, -0.032,  0.915,  0.993,  0.911,
mon_rep230306,2023-03-06T09:37:46, 47.687,  0.100,0,0,247, 25.000, 13.681,  7.366,  6.922, 13.257, 13.850,  0.106, 13.527, 13.559, -0.032,  0.915,  0.993,  0.911,
