unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65388159.784, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.36285,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.884, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.35390,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388159.984, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.34516,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.084, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.33663,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.184, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32832,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.284, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32022,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.384, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.31231,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.484, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.30460,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.621, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.29434,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.720, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28715,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.820, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28006,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388160.920, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.27314,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.020, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.26640,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.120, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.25982,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.220, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.25340,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.320, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.24715,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.420, 0, 0,  -0.0000000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.24104,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.520, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.23509,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.620, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.22929,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.720, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.22363,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.857, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.21610,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388161.956, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.21081,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.056, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.20561,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.156, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.20053,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 288,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.256, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.19558,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.356, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.19075,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.456, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.18604,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.556, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.18145,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.656, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.17697,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.756, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.17260,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.856, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.16834,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388162.956, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.16418,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.093, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.15865,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.192, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.15477,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.292, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.15095,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.392, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.14722,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.492, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.14359,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.592, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.14004,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.692, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.13659,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.792, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.13321,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.892, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.12992,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388163.992, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.12672,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.092, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.12359,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.192, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.12054,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.329, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.11648,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.428, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.11363,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.528, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.11082,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.628, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.10809,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.728, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.10542,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.828, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.10282,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388164.928, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.10028,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.028, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09780,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52093,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.128, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09539,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.228, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09303,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.328, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.09073,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.457, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.08785,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.594, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.08490,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.693, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.08282,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.793, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.08078,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.893, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.07878,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388165.993, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.07684,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.093, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.07494,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.193, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.07309,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.293, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.07128,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.393, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.06952,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.49940,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.493, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.06781,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.593, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.06613,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.693, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.06450,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.830, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.06233,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388166.929, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.06080,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388167.029, 0, 0,  -0.0000001,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.05930,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
