unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       221.431, 0, 0, 25.00000,25.00000, 13.80000,13.26943,4.34959,17.77305, 920.183,915.191,915.191, 15.405,  0,    -4745.5,   0.98682, 0, 
unit_sim,       221.531, 0, 0, 25.00000,25.00000, 13.80000,13.26947,4.33551,17.75893, 915.191,910.054,910.054, 15.398,  0,    -4654.6,   0.98707, 0, 
unit_sim,       221.631, 0, 0, 25.00000,25.00000, 13.80000,13.26951,4.32070,17.74409, 910.054,904.774,904.774, 15.390,  0,    -4564.3,   0.98732, 0, 
unit_sim,       221.731, 0, 0, 25.00000,25.00000, 13.80000,13.26955,4.30517,17.72853, 904.774,899.351,899.351, 15.383,  0,    -4474.5,   0.98757, 0, 
unit_sim,       221.831, 0, 0, 25.00000,25.00000, 13.80000,13.26960,4.28893,17.71225, 899.351,893.785,893.785, 15.376,  0,    -4385.2,   0.98782, 0, 
unit_sim,       221.931, 0, 0, 25.00000,25.00000, 13.80000,13.26964,4.27197,17.69526, 893.785,888.079,888.079, 15.368,  0,    -4296.5,   0.98807, 0, 
unit_sim,       222.031, 0, 0, 25.00000,25.00000, 13.80000,13.26968,4.25429,17.67755, 888.079,882.232,882.232, 15.361,  0,    -4208.5,   0.98831, 0, 
unit_sim,       222.131, 0, 0, 25.00000,25.00000, 13.80000,13.26972,4.23590,17.65913, 882.232,876.247,876.247, 15.354,  0,    -4121.0,   0.98855, 0, 
unit_sim,       222.284, 0, 0, 25.00000,25.00000, 13.80000,13.26976,4.21681,17.64000, 876.247,870.122,870.122, 15.347,  0,    -4034.1,   0.98879, 0, 
unit_sim,       222.383, 0, 0, 25.00000,25.00000, 13.80000,13.26980,4.19701,17.62017, 870.122,860.486,860.486, 15.339,  0,    -3902.6,   0.98916, 0, 
unit_sim,       222.483, 0, 0, 25.00000,25.00000, 13.80000,13.26986,4.16548,17.58859, 860.486,854.082,854.082, 15.332,  0,    -3818.2,   0.98939, 0, 
unit_sim,       222.583, 0, 0, 25.00000,25.00000, 13.80000,13.26990,4.14409,17.56717, 854.082,847.478,847.478, 15.322,  0,    -3733.6,   0.98963, 0, 
unit_sim,       222.683, 0, 0, 25.00000,25.00000, 13.80000,13.26994,4.12181,17.54486, 847.478,840.741,840.741, 15.315,  0,    -3649.6,   0.98986, 0, 
unit_sim,       222.783, 0, 0, 25.00000,25.00000, 13.80000,13.26998,4.09886,17.52188, 840.741,833.871,833.871, 15.308,  0,    -3566.4,   0.99009, 0, 
unit_sim,       222.883, 0, 0, 25.00000,25.00000, 13.80000,13.27841,4.07522,17.50660, 833.871,826.869,826.869, 15.301,  0,    -3483.8,   0.99032, 0, 
unit_sim,       222.983, 0, 0, 25.00000,25.00000, 13.80000,13.29905,4.05091,17.50286, 826.869,819.737,819.737, 15.294,  0,    -3402.0,   0.99055, 0, 
unit_sim,       223.083, 0, 0, 25.00000,25.00000, 13.80000,13.31951,4.02592,17.49827, 819.737,812.475,812.475, 15.288,  0,    -3320.8,   0.99078, 0, 
unit_sim,       223.183, 0, 0, 25.00000,25.00000, 13.80000,13.33979,4.00026,17.49282, 812.475,805.085,805.085, 15.281,  0,    -3240.4,   0.99100, 0, 
unit_sim,       223.283, 0, 0, 25.00000,25.00000, 13.80000,13.35989,3.97393,17.48652, 805.085,797.568,797.568, 15.274,  0,    -3160.8,   0.99122, 0, 
unit_sim,       223.383, 0, 0, 25.00000,25.00000, 13.80000,13.37980,3.94693,17.47936, 797.568,789.924,789.924, 15.268,  0,    -3081.9,   0.99144, 0, 
unit_sim,       223.484, 0, 0, 25.00000,25.00000, 13.80000,13.39952,3.91927,17.47136, 789.924,782.156,782.156, 15.261,  0,    -3003.8,   0.99166, 0, 
unit_sim,       223.583, 0, 0, 25.00000,25.00000, 13.80000,13.41904,3.89095,17.46250, 782.156,774.185,774.185, 15.255,  0,    -2925.8,   0.99187, 0, 
unit_sim,       223.683, 0, 0, 25.00000,25.00000, 13.80000,13.43856,3.86169,17.45269, 774.185,766.251,766.251, 15.248,  0,    -2850.0,   0.99208, 0, 
unit_sim,       223.783, 0, 0, 25.00000,25.00000, 13.80000,13.45750,3.83237,17.44224, 766.251,758.117,758.117, 15.242,  0,    -2774.3,   0.99229, 0, 
unit_sim,       223.883, 0, 0, 25.00000,25.00000, 13.80000,13.47642,3.80211,17.43084, 758.117,749.862,749.862, 15.236,  0,    -2699.4,   0.99250, 0, 
unit_sim,       223.983, 0, 0, 25.00000,25.00000, 13.80000,13.49514,3.77121,17.41860, 749.862,741.489,741.489, 15.229,  0,    -2625.4,   0.99271, 0, 
unit_sim,       224.083, 0, 0, 25.00000,25.00000, 13.80000,13.51365,3.73968,17.40552, 741.489,733.000,733.000, 15.223,  0,    -2552.2,   0.99291, 0, 
unit_sim,       224.183, 0, 0, 25.00000,25.00000, 13.80000,13.53195,3.70752,17.39159, 733.000,724.394,724.394, 15.217,  0,    -2479.9,   0.99311, 0, 
unit_sim,       224.283, 0, 0, 25.00000,25.00000, 13.80000,13.55003,3.67473,17.37683, 724.394,715.674,715.674, 15.211,  0,    -2408.4,   0.99331, 0, 
unit_sim,       224.383, 0, 0, 25.00000,25.00000, 13.80000,13.56790,3.64133,17.36124, 715.674,706.841,706.841, 15.205,  0,    -2337.8,   0.99351, 0, 
unit_sim,       224.483, 0, 0, 25.00000,25.00000, 13.80000,13.58554,3.60732,17.34480, 706.841,697.896,697.896, 15.199,  0,    -2268.2,   0.99370, 0, 
unit_sim,       224.583, 0, 0, 25.00000,25.00000, 13.80000,13.60296,3.57270,17.32755, 697.896,688.841,688.841, 15.194,  0,    -2199.4,   0.99389, 0, 
unit_sim,       224.684, 0, 0, 25.00000,25.00000, 13.80000,13.62016,3.53747,17.30946, 688.841,679.677,679.677, 15.188,  0,    -2131.5,   0.99408, 0, 
unit_sim,       224.784, 0, 0, 25.00000,25.00000, 13.80000,13.63713,3.50165,17.29055, 679.677,670.313,670.313, 15.182,  0,    -2063.9,   0.99427, 0, 
unit_sim,       224.884, 0, 0, 25.00000,25.00000, 13.80000,13.65402,3.46488,17.27062, 670.313,660.935,660.935, 15.177,  0,    -1997.9,   0.99445, 0, 
unit_sim,       224.984, 0, 0, 25.00000,25.00000, 13.80000,13.67052,3.42788,17.25006, 660.935,651.453,651.453, 15.171,  0,    -1932.9,   0.99463, 0, 
unit_sim,       225.084, 0, 0, 25.00000,25.00000, 13.80000,13.68678,3.39030,17.22869, 651.453,641.868,641.868, 15.166,  0,    -1868.8,   0.99481, 0, 
unit_sim,       225.184, 0, 0, 25.00000,25.00000, 13.80000,13.70281,3.35214,17.20651, 641.868,632.181,632.181, 15.160,  0,    -1805.7,   0.99498, 0, 
unit_sim,       225.284, 0, 0, 25.00000,25.00000, 13.80000,13.71858,3.31343,17.18351, 632.181,622.395,622.395, 15.155,  0,    -1743.5,   0.99516, 0, 
unit_sim,       225.384, 0, 0, 25.00000,25.00000, 13.80000,13.74448,3.27414,17.17008, 622.395,612.510,612.510, 15.150,  0,    -1682.3,   0.99533, 0, 
unit_sim,       225.484, 0, 0, 25.00000,25.00000, 13.80000,13.77098,3.23431,17.15669, 612.510,602.529,602.529, 15.145,  0,    -1622.2,   0.99549, 0, 
unit_sim,       225.584, 0, 0, 25.00000,25.00000, 13.80000,13.79706,3.19393,17.14234, 602.529,592.453,592.453, 15.140,  0,    -1563.0,   0.99566, 0, 
unit_sim,       225.684, 0, 0, 25.00000,25.00000, 13.80000,13.82269,3.15301,17.12700, 592.453,582.283,582.283, 15.135,  0,    -1504.9,   0.99582, 0, 
unit_sim,       225.784, 0, 0, 25.00000,25.00000, 13.80000,13.84788,3.11155,17.11068, 582.283,572.021,572.021, 15.130,  0,    -1447.8,   0.99598, 0, 
unit_sim,       225.884, 0, 0, 25.00000,25.00000, 13.80000,13.87263,3.06956,17.09340, 572.021,561.668,561.668, 15.125,  0,    -1391.7,   0.99613, 0, 
unit_sim,       225.984, 0, 0, 25.00000,25.00000, 13.80000,13.89694,3.02705,17.07515, 561.668,551.227,551.227, 15.120,  0,    -1336.6,   0.99629, 0, 
unit_sim,       226.085, 0, 0, 25.00000,25.00000, 13.80000,13.92079,2.98403,17.05593, 551.227,540.699,540.699, 15.116,  0,    -1282.7,   0.99644, 0, 
unit_sim,       226.184, 0, 0, 25.00000,25.00000, 13.80000,13.94418,2.94050,17.03575, 540.699,529.979,529.979, 15.111,  0,    -1229.2,   0.99659, 0, 
unit_sim,       226.284, 0, 0, 25.00000,25.00000, 13.80000,13.96735,2.89602,17.01439, 529.979,519.389,519.389, 15.107,  0,    -1177.9,   0.99673, 0, 
unit_sim,       226.384, 0, 0, 25.00000,25.00000, 13.80000,13.98959,2.85194,16.99250, 519.389,508.609,508.609, 15.102,  0,    -1127.1,   0.99687, 0, 
unit_sim,       226.484, 0, 0, 25.00000,25.00000, 13.80000,14.01160,2.80692,16.96946, 508.609,497.750,497.750, 15.098,  0,    -1077.4,   0.99701, 0, 
unit_sim,       226.584, 0, 0, 25.00000,25.00000, 13.80000,14.03313,2.76143,16.94546, 497.750,486.812,486.812, 15.094,  0,    -1028.8,   0.99714, 0, 
unit_sim,       226.684, 0, 0, 25.00000,25.00000, 13.80000,14.05420,2.71546,16.92052, 486.812,475.797,475.797, 15.090,  0,     -981.3,   0.99727, 0, 
unit_sim,       226.784, 0, 0, 25.00000,25.00000, 13.80000,14.07479,2.66903,16.89463, 475.797,464.707,464.707, 15.085,  0,     -934.9,   0.99740, 0, 
unit_sim,       226.884, 0, 0, 25.00000,25.00000, 13.80000,14.09489,2.62214,16.86781, 464.707,453.543,453.543, 15.082,  0,     -889.6,   0.99753, 0, 
unit_sim,       226.984, 0, 0, 25.00000,25.00000, 13.80000,14.11452,2.57479,16.84005, 453.543,442.308,442.308, 15.078,  0,     -845.4,   0.99765, 0, 
unit_sim,       227.084, 0, 0, 25.00000,25.00000, 13.80000,14.13366,2.52701,16.81137, 442.308,431.003,431.003, 15.074,  0,     -802.4,   0.99777, 0, 
unit_sim,       227.184, 0, 0, 25.00000,25.00000, 13.80000,14.15230,2.47879,16.78176, 431.003,419.630,419.630, 15.070,  0,     -760.5,   0.99789, 0, 
unit_sim,       227.284, 0, 0, 25.00000,25.00000, 13.80000,14.17046,2.43014,16.75123, 419.630,408.191,408.191, 15.067,  0,     -719.7,   0.99800, 0, 
unit_sim,       227.384, 0, 0, 25.00000,25.00000, 13.80000,14.18812,2.38107,16.71979, 408.191,396.687,396.687, 15.063,  0,     -680.1,   0.99811, 0, 
unit_sim,       227.484, 0, 0, 25.00000,25.00000, 13.80000,14.20528,2.33159,16.68744, 396.687,385.121,385.121, 15.060,  0,     -641.7,   0.99822, 0, 
unit_sim,       227.584, 0, 0, 25.00000,25.00000, 13.80000,14.22195,2.28170,16.65419, 385.121,373.494,373.494, 15.057,  0,     -604.4,   0.99832, 0, 
unit_sim,       227.684, 0, 0, 25.00000,25.00000, 13.80000,14.23811,2.23142,16.62004, 373.494,361.808,361.808, 15.053,  0,     -568.2,   0.99842, 0, 
unit_sim,       227.784, 0, 0, 25.00000,25.00000, 13.80000,14.25376,2.18075,16.58499, 361.808,350.064,350.064, 15.050,  0,     -533.3,   0.99852, 0, 
unit_sim,       227.884, 0, 0, 25.00000,25.00000, 13.80000,14.26891,2.12970,16.54905, 350.064,338.266,338.266, 15.047,  0,     -499.5,   0.99861, 0, 
unit_sim,       227.984, 0, 0, 25.00000,25.00000, 13.80000,14.28354,2.07828,16.51224, 338.266,326.414,326.414, 15.044,  0,     -466.9,   0.99870, 0, 
unit_sim,       228.084, 0, 0, 25.00000,25.00000, 13.80000,14.29767,2.02649,16.47455, 326.414,314.510,314.510, 15.042,  0,     -435.5,   0.99879, 0, 
unit_sim,       228.184, 0, 0, 25.00000,25.00000, 13.80000,14.31128,1.97435,16.43599, 314.510,302.557,302.557, 15.039,  0,     -405.3,   0.99887, 0, 
unit_sim,       228.284, 0, 0, 25.00000,25.00000, 13.80000,14.32436,1.92185,16.39655, 302.557,290.556,290.556, 15.036,  0,     -376.3,   0.99895, 0, 
unit_sim,       228.384, 0, 0, 25.00000,25.00000, 13.80000,14.33694,1.86902,16.35628, 290.556,278.509,278.509, 15.034,  0,     -348.5,   0.99903, 0, 
unit_sim,       228.484, 0, 0, 25.00000,25.00000, 13.80000,14.34900,1.81586,16.31514, 278.509,266.418,266.418, 15.031,  0,     -321.9,   0.99911, 0, 
unit_sim,       228.584, 0, 0, 25.00000,25.00000, 13.80000,14.36052,1.76237,16.27316, 266.418,254.285,254.285, 15.029,  0,     -296.5,   0.99918, 0, 
unit_sim,       228.684, 0, 0, 25.00000,25.00000, 13.80000,14.37152,1.70857,16.23034, 254.285,242.112,242.112, 15.027,  0,     -272.3,   0.99924, 0, 
unit_sim,       228.784, 0, 0, 25.00000,25.00000, 13.80000,14.38200,1.65447,16.18669, 242.112,229.901,229.901, 15.025,  0,     -249.4,   0.99931, 0, 
unit_sim,       228.884, 0, 0, 25.00000,25.00000, 13.80000,14.39194,1.60007,16.14222, 229.901,217.653,217.653, 15.023,  0,     -227.6,   0.99937, 0, 
unit_sim,       228.984, 0, 0, 25.00000,25.00000, 13.80000,14.40136,1.54538,16.09693, 217.653,205.372,205.372, 15.021,  0,     -207.1,   0.99942, 0, 
unit_sim,       229.084, 0, 0, 25.00000,25.00000, 13.80000,14.41024,1.49041,16.05082, 205.372,193.057,193.057, 15.019,  0,     -187.8,   0.99948, 0, 
unit_sim,       229.184, 0, 0, 25.00000,25.00000, 13.80000,14.41860,1.43516,16.00392, 193.057,180.712,180.712, 15.017,  0,     -169.8,   0.99953, 0, 
unit_sim,       229.284, 0, 0, 25.00000,25.00000, 13.80000,14.42642,1.37966,15.95623, 180.712,168.339,168.339, 15.016,  0,     -153.0,   0.99958, 0, 
unit_sim,       229.384, 0, 0, 25.00000,25.00000, 13.80000,14.43370,1.32390,15.90773, 168.339,155.939,155.939, 15.014,  0,     -137.4,   0.99962, 0, 
unit_sim,       229.484, 0, 0, 25.00000,25.00000, 13.80000,14.44045,1.26790,15.85847, 155.939,143.514,143.514, 15.013,  0,     -123.1,   0.99966, 0, 
unit_sim,       229.584, 0, 0, 25.00000,25.00000, 13.80000,14.44666,1.21167,15.80843, 143.514,131.067,131.067, 15.011,  0,     -110.0,   0.99969, 0, 
unit_sim,       229.684, 0, 0, 25.00000,25.00000, 13.80000,14.45233,1.15520,15.75762, 131.067,118.599,118.599, 15.010,  0,      -98.2,   0.99973, 0, 
unit_sim,       229.784, 0, 0, 25.00000,25.00000, 13.80000,14.45746,1.09852,15.70606, 118.599,106.112,106.112, 15.009,  0,      -87.6,   0.99976, 0, 
unit_sim,       229.884, 0, 0, 25.00000,25.00000, 13.80000,14.46205,1.04163,15.65376, 106.112, 93.609, 93.609, 15.008,  0,      -78.2,   0.99978, 0, 
unit_sim,       229.984, 0, 0, 25.00000,25.00000, 13.80000,14.46611,0.98454,15.60071,  93.609, 81.090, 81.090, 15.007,  0,      -70.1,   0.99981, 0, 
unit_sim,       230.084, 0, 0, 25.00000,25.00000, 13.80000,14.46961,0.92726,15.54693,  81.090, 68.559, 68.559, 15.007,  0,      -63.3,   0.99982, 0, 
unit_sim,       230.183, 0, 0, 25.00000,25.00000, 13.80000,14.47258,0.86979,15.49243,  68.559, 56.018, 56.018, 15.006,  0,      -57.7,   0.99984, 0, 
unit_sim,       230.283, 0, 0, 25.00000,25.00000, 13.80000,14.47501,0.81216,15.43721,  56.018, 43.592, 43.592, 15.005,  0,      -53.4,   0.99985, 0, 
unit_sim,       230.384, 0, 0, 25.00000,25.00000, 13.80000,14.47688,0.75494,15.38186,  43.592, 31.035, 31.035, 15.005,  0,      -50.3,   0.99986, 0, 
unit_sim,       230.484, 0, 0, 25.00000,25.00000, 13.80000,14.47821,0.69699,15.32524,  31.035, 18.347, 18.347, 15.004,  0,      -48.4,   0.99987, 0, 
unit_sim,       230.584, 0, 0, 25.00000,25.00000, 13.80000,14.47901,0.63831,15.26711,  18.347,  5.781,  5.781, 15.004,  0,      -47.8,   0.99987, 0, 
unit_sim,       230.684, 0, 0, 25.00000,25.00000, 13.80000,14.47927,0.58008,15.20852,   5.781, -6.785, -6.785, 14.989,  1,      -48.5,   0.99987, 0, 
unit_sim,       230.784, 0, 0, 25.00000,25.00000, 13.80000,14.47898,0.52172,14.80069,  -6.785,-19.350,-19.350, 14.959,  1,      -50.5,   0.99986, 0, 
unit_sim,       230.884, 0, 0, 25.00000,25.00000, 13.80000,14.47813,0.46324,14.74137, -19.350,-31.912,-31.912,-16.217,  1,      -53.7,   0.99985, 0, 
unit_sim,       230.984, 0, 0, 25.00000,25.00000, 13.80000,14.47675,0.40465,14.68141, -31.912,-44.469,-44.469,-16.217,  1,      -58.1,   0.99984, 0, 
unit_sim,       231.084, 0, 0, 25.00000,25.00000, 13.80000,14.47482,0.34597,14.62079, -44.469,-57.020,-57.020,-16.217,  1,      -63.8,   0.99982, 0, 
unit_sim,       231.184, 0, 0, 25.00000,25.00000, 13.80000,14.47236,0.28719,14.55955, -57.020,-69.561,-69.561,-16.218,  1,      -70.8,   0.99980, 0, 
unit_sim,       231.284, 0, 0, 25.00000,25.00000, 13.80000,14.46933,0.22834,14.49767, -69.561,-82.091,-82.091,-16.218,  1,      -79.0,   0.99978, 0, 
unit_sim,       231.384, 0, 0, 25.00000,25.00000, 13.80000,14.46578,0.16941,14.43520, -82.091,-94.608,-94.608,-16.218,  1,      -88.4,   0.99975, 0, 
unit_sim,       231.484, 0, 0, 25.00000,25.00000, 13.80000,14.46168,0.11043,14.37211, -94.608,-107.110,-107.110,-16.218,  1,      -99.1,   0.99972, 0, 
unit_sim,       231.584, 0, 0, 25.00000,25.00000, 13.80000,14.45704,0.05139,14.30843, -107.110,-119.595,-119.595,-16.218,  1,     -111.1,   0.99969, 0, 
unit_sim,       231.684, 0, 0, 25.00000,25.00000, 13.80000,14.45185,-0.00769,14.24416, -119.595,-132.062,-132.062,-16.219,  1,     -124.3,   0.99965, 0, 
unit_sim,       231.784, 0, 0, 25.00000,25.00000, 13.80000,14.44613,-0.06681,14.17933, -132.062,-144.507,-144.507,-16.219,  1,     -138.8,   0.99961, 0, 
unit_sim,       231.884, 0, 0, 25.00000,25.00000, 13.80000,14.43988,-0.12594,14.11393, -144.507,-156.930,-156.930,-16.219,  1,     -154.4,   0.99957, 0, 
unit_sim,       231.984, 0, 0, 25.00000,25.00000, 13.80000,14.43307,-0.18510,14.04797, -156.930,-169.328,-169.328,-16.220,  1,     -171.4,   0.99952, 0, 
unit_sim,       232.084, 0, 0, 25.00000,25.00000, 13.80000,14.42573,-0.24426,13.98148, -169.328,-181.699,-181.699,-16.220,  1,     -189.6,   0.99947, 0, 
unit_sim,       232.184, 0, 0, 25.00000,25.00000, 13.80000,14.41786,-0.30341,13.91445, -181.699,-194.042,-194.042,-16.220,  1,     -209.0,   0.99942, 0, 
unit_sim,       232.284, 0, 0, 25.00000,25.00000, 13.80000,14.40945,-0.36255,13.84690, -194.042,-206.354,-206.354,-16.221,  1,     -229.6,   0.99936, 0, 
unit_sim,       232.384, 0, 0, 25.00000,25.00000, 13.80000,14.40051,-0.42167,13.77884, -206.354,-218.633,-218.633,-16.221,  1,     -251.5,   0.99930, 0, 
unit_sim,       232.484, 0, 0, 25.00000,25.00000, 13.80000,14.39103,-0.48075,13.71028, -218.633,-230.878,-230.878,-16.222,  1,     -274.5,   0.99924, 0, 
