unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:53:43, 38.101,  0.100,1,0,15, 25.000,136.532,28081.646,-16.216, 14.500, 13.800,122.997, 13.735, 13.137,  0.599,  0.563,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:43, 38.201,  0.100,1,0,15, 25.000,135.743,27845.646,-16.216, 14.500, 13.800,122.192, 13.752, 13.137,  0.599,  0.571,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:43, 38.301,  0.100,1,0,15, 25.000,134.940,27609.646,-16.216, 14.500, 13.800,121.378, 13.762, 13.137,  0.599,  0.578,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:43, 38.401,  0.100,1,0,15, 25.000,134.129,27373.646,-16.216, 14.500, 13.800,120.560, 13.769, 13.137,  0.599,  0.586,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 38.501,  0.100,1,0,15, 25.000,133.312,27137.646,-16.216, 14.500, 13.800,119.737, 13.775, 13.137,  0.599,  0.593,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 38.601,  0.100,1,0,15, 25.000,132.491,26901.646,-16.216, 14.500, 13.800,118.911, 13.780, 13.137,  0.599,  0.601,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 38.701,  0.100,1,0,15, 25.000,131.667,26665.646,-16.216, 14.500, 13.800,118.082, 13.785, 13.137,  0.599,  0.608,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 38.801,  0.100,1,0,15, 25.000,130.840,26429.646,-16.216, 14.500, 13.800,117.250, 13.790, 13.137,  0.599,  0.616,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 38.901,  0.100,1,0,15, 25.000,130.010,26193.646,-16.216, 14.500, 13.800,116.416, 13.794, 13.137,  0.599,  0.623,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 39.001,  0.100,1,0,15, 25.000,129.178,25957.646,-16.216, 14.500, 13.800,115.579, 13.798, 13.137,  0.599,  0.630,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 39.101,  0.100,1,0,15, 25.000,128.343,25721.646,-16.216, 14.500, 13.800,114.740, 13.803, 13.137,  0.599,  0.637,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 39.201,  0.100,1,0,15, 25.000,127.505,25485.646,-16.216, 14.500, 13.800,113.898, 13.807, 13.137,  0.599,  0.644,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 39.301,  0.100,1,0,15, 25.000,126.665,25249.646,-16.216, 14.500, 13.800,113.054, 13.811, 13.137,  0.599,  0.651,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:44, 39.401,  0.100,1,0,15, 25.000,125.823,25013.646,-16.216, 14.500, 13.800,112.207, 13.816, 13.137,  0.599,  0.658,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 39.501,  0.100,1,0,15, 25.000,124.978,24777.646,-16.216, 14.500, 13.800,111.358, 13.820, 13.137,  0.599,  0.665,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 39.601,  0.100,1,0,15, 25.000,124.131,24541.646,-16.216, 14.500, 13.800,110.506, 13.824, 13.137,  0.599,  0.672,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 39.701,  0.100,1,0,15, 25.000,123.281,24305.646,-16.216, 14.500, 13.800,109.652, 13.829, 13.137,  0.599,  0.679,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 39.801,  0.100,1,0,15, 25.000,122.428,24069.646,-16.216, 14.500, 13.800,108.796, 13.833, 13.137,  0.599,  0.685,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 39.901,  0.100,1,0,15, 25.000,121.574,23833.646,-16.216, 14.500, 13.800,107.937, 13.837, 13.137,  0.599,  0.692,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 40.001,  0.100,1,0,15, 25.000,120.716,23597.646,-16.216, 14.500, 13.800,107.075, 13.841, 13.137,  0.599,  0.699,  0.626,  1.000,
mon_rep221121,2022-11-21T04:53:45, 40.101,  0.100,1,0,15, 25.000,119.857,23361.646,-16.216, 14.500, 13.800,106.211, 13.845, 13.201,  0.644,  0.705,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:45, 40.201,  0.100,1,0,15, 25.000,118.995,23125.646,-16.216, 14.500, 13.800,105.345, 13.850, 13.201,  0.644,  0.711,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:45, 40.301,  0.100,1,0,15, 25.000,118.131,22889.646,-16.216, 14.500, 13.800,104.476, 13.855, 13.201,  0.644,  0.718,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:45, 40.401,  0.100,1,0,15, 25.000,117.264,22653.646,-16.216, 14.500, 13.800,103.604, 13.860, 13.201,  0.644,  0.724,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 40.501,  0.100,1,0,15, 25.000,116.395,22417.646,-16.216, 14.500, 13.800,102.731, 13.864, 13.201,  0.644,  0.730,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 40.601,  0.100,1,0,15, 25.000,115.523,22181.646,-16.216, 14.500, 13.800,101.854, 13.869, 13.201,  0.644,  0.737,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 40.701,  0.100,1,0,15, 25.000,114.650,21945.646,-16.216, 14.500, 13.800,100.976, 13.874, 13.201,  0.644,  0.743,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 40.801,  0.100,1,0,15, 25.000,113.773,21709.646,-16.216, 14.500, 13.800,100.094, 13.879, 13.201,  0.644,  0.749,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 40.901,  0.100,1,0,15, 25.000,112.894,21473.646,-16.216, 14.500, 13.800, 99.211, 13.883, 13.201,  0.644,  0.755,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 41.001,  0.100,1,0,15, 25.000,112.013,21237.646,-16.216, 14.500, 13.800, 98.325, 13.888, 13.201,  0.644,  0.761,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 41.101,  0.100,1,0,15, 25.000,111.129,21001.646,-16.216, 14.500, 13.800, 97.436, 13.893, 13.201,  0.644,  0.766,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 41.201,  0.100,1,0,15, 25.000,110.243,20765.646,-16.216, 14.500, 13.800, 96.546, 13.897, 13.201,  0.644,  0.772,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 41.301,  0.100,1,0,15, 25.000,109.354,20529.646,-16.216, 14.500, 13.800, 95.652, 13.902, 13.201,  0.644,  0.778,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:46, 41.401,  0.100,1,0,15, 25.000,108.463,20293.646,-16.216, 14.500, 13.800, 94.757, 13.906, 13.201,  0.644,  0.783,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 41.501,  0.100,1,0,15, 25.000,107.570,20057.646,-16.216, 14.500, 13.800, 93.859, 13.911, 13.201,  0.644,  0.789,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 41.601,  0.100,1,0,15, 25.000,106.674,19821.646,-16.216, 14.500, 13.800, 92.958, 13.916, 13.201,  0.644,  0.795,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 41.701,  0.100,1,0,15, 25.000,105.775,19585.646,-16.216, 14.500, 13.800, 92.055, 13.920, 13.201,  0.644,  0.800,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 41.801,  0.100,1,0,15, 25.000,104.874,19349.646,-16.216, 14.500, 13.800, 91.150, 13.925, 13.201,  0.644,  0.805,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 41.901,  0.100,1,0,15, 25.000,103.970,19113.646,-16.216, 14.500, 13.800, 90.242, 13.928, 13.201,  0.644,  0.811,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 42.001,  0.100,1,0,15, 25.000,103.063,18877.646,-16.216, 14.500, 13.800, 89.332, 13.931, 13.201,  0.644,  0.816,  0.757,  1.000,
mon_rep221121,2022-11-21T04:53:47, 42.101,  0.100,1,0,15, 25.000,102.154,18641.646,-16.216, 14.500, 13.800, 88.419, 13.934, 13.243,  0.691,  0.821,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:47, 42.201,  0.100,1,0,15, 25.000,101.242,18405.646,-16.216, 14.500, 13.800, 87.504, 13.938, 13.243,  0.691,  0.826,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:47, 42.301,  0.100,1,0,15, 25.000,100.328,18169.646,-16.216, 14.500, 13.800, 86.587, 13.941, 13.243,  0.691,  0.831,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:47, 42.401,  0.100,1,0,15, 25.000, 99.411,17933.646,-16.216, 14.500, 13.800, 85.667, 13.944, 13.243,  0.691,  0.836,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 42.501,  0.100,1,0,15, 25.000, 98.492,17697.646,-16.216, 14.500, 13.800, 84.745, 13.947, 13.243,  0.691,  0.841,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 42.601,  0.100,1,0,15, 25.000, 97.570,17461.646,-16.216, 14.500, 13.800, 83.820, 13.950, 13.243,  0.691,  0.846,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 42.701,  0.100,1,0,15, 25.000, 96.647,17225.646,-16.216, 14.500, 13.800, 82.894, 13.953, 13.243,  0.691,  0.851,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 42.801,  0.100,1,0,15, 25.000, 95.721,16989.646,-16.216, 14.500, 13.800, 81.964, 13.956, 13.243,  0.691,  0.855,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 42.901,  0.100,1,0,15, 25.000, 94.792,16753.646,-16.216, 14.500, 13.800, 81.033, 13.959, 13.243,  0.691,  0.860,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 43.001,  0.100,1,0,15, 25.000, 93.861,16517.646,-16.216, 14.500, 13.800, 80.099, 13.962, 13.243,  0.691,  0.865,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 43.101,  0.100,1,0,15, 25.000, 92.928,16281.646,-16.216, 14.500, 13.800, 79.162, 13.966, 13.243,  0.691,  0.869,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 43.201,  0.100,1,0,15, 25.000, 91.992,16045.646,-16.216, 14.500, 13.800, 78.223, 13.969, 13.243,  0.691,  0.874,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 43.301,  0.100,1,0,15, 25.000, 91.054,15809.646,-16.216, 14.500, 13.800, 77.282, 13.972, 13.243,  0.691,  0.878,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:48, 43.401,  0.100,1,0,15, 25.000, 90.114,15573.646,-16.216, 14.500, 13.800, 76.339, 13.975, 13.243,  0.691,  0.882,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 43.501,  0.100,1,0,15, 25.000, 89.171,15337.646,-16.216, 14.500, 13.800, 75.393, 13.978, 13.243,  0.691,  0.887,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 43.601,  0.100,1,0,15, 25.000, 88.226,15101.646,-16.216, 14.500, 13.800, 74.445, 13.981, 13.243,  0.691,  0.891,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 43.701,  0.100,1,0,15, 25.000, 87.278,14865.646,-16.216, 14.500, 13.800, 73.494, 13.984, 13.243,  0.691,  0.895,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 43.801,  0.100,1,0,15, 25.000, 86.328,14629.646,-16.216, 14.500, 13.800, 72.541, 13.987, 13.243,  0.691,  0.899,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 43.901,  0.100,1,0,15, 25.000, 85.376,14393.646,-16.216, 14.500, 13.800, 71.586, 13.990, 13.243,  0.691,  0.903,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 44.001,  0.100,1,0,15, 25.000, 84.421,14157.646,-16.216, 14.500, 13.800, 70.628, 13.993, 13.243,  0.691,  0.907,  0.861,  1.000,
mon_rep221121,2022-11-21T04:53:49, 44.101,  0.100,1,0,15, 25.000, 83.464,13921.647,-16.216, 14.500, 13.800, 69.668, 13.996, 13.262,  0.734,  0.911,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:49, 44.201,  0.100,1,0,15, 25.000, 82.504,13685.647,-16.216, 14.500, 13.800, 68.706, 13.998, 13.262,  0.734,  0.915,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:49, 44.301,  0.100,1,0,15, 25.000, 81.542,13449.647,-16.216, 14.500, 13.800, 67.741, 14.001, 13.262,  0.734,  0.918,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:49, 44.401,  0.100,1,0,15, 25.000, 80.577,13213.647,-16.216, 14.500, 13.800, 66.774, 14.003, 13.262,  0.734,  0.922,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 44.501,  0.100,1,0,15, 25.000, 79.611,12977.647,-16.216, 14.500, 13.800, 65.805, 14.006, 13.262,  0.734,  0.926,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 44.601,  0.100,1,0,15, 25.000, 78.642,12741.647,-16.216, 14.500, 13.800, 64.833, 14.008, 13.262,  0.734,  0.929,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 44.701,  0.100,1,0,15, 25.000, 77.670,12505.647,-16.216, 14.500, 13.800, 63.859, 14.011, 13.262,  0.734,  0.933,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 44.801,  0.100,1,0,15, 25.000, 76.697,12269.647,-16.216, 14.500, 13.800, 62.883, 14.014, 13.262,  0.734,  0.936,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 44.901,  0.100,1,0,15, 25.000, 75.720,12033.647,-16.216, 14.500, 13.800, 61.904, 14.016, 13.262,  0.734,  0.939,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 45.001,  0.100,1,0,15, 25.000, 74.742,11797.647,-16.216, 14.500, 13.800, 60.923, 14.019, 13.262,  0.734,  0.943,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 45.101,  0.100,1,0,15, 25.000, 73.761,11561.647,-16.216, 14.500, 13.800, 59.940, 14.021, 13.262,  0.734,  0.946,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 45.201,  0.100,1,0,15, 25.000, 72.778,11325.647,-16.216, 14.500, 13.800, 58.955, 14.024, 13.262,  0.734,  0.949,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 45.301,  0.100,1,0,15, 25.000, 71.793,11089.647,-16.216, 14.500, 13.800, 57.967, 14.027, 13.262,  0.734,  0.952,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:50, 45.401,  0.100,1,0,15, 25.000, 70.806,10853.647,-16.216, 14.500, 13.800, 56.976, 14.029, 13.262,  0.734,  0.955,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 45.501,  0.100,1,0,15, 25.000, 69.816,10617.647,-16.216, 14.500, 13.800, 55.984, 14.032, 13.262,  0.734,  0.958,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 45.601,  0.100,1,0,15, 25.000, 68.824,10381.647,-16.216, 14.500, 13.800, 54.989, 14.034, 13.262,  0.734,  0.961,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 45.701,  0.100,1,0,15, 25.000, 67.829,10145.647,-16.216, 14.500, 13.800, 53.992, 14.037, 13.262,  0.734,  0.964,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 45.801,  0.100,1,0,15, 25.000, 66.832,9909.647,-16.216, 14.500, 13.800, 52.993, 14.040, 13.262,  0.734,  0.967,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 45.901,  0.100,1,0,15, 25.000, 65.833,9673.647,-16.216, 14.500, 13.800, 51.991, 14.042, 13.262,  0.734,  0.969,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 46.001,  0.100,1,0,15, 25.000, 64.832,9437.647,-16.216, 14.500, 13.800, 50.987, 14.045, 13.262,  0.734,  0.972,  0.939,  1.000,
mon_rep221121,2022-11-21T04:53:51, 46.101,  0.100,1,0,15, 25.000, 63.828,9201.647,-16.216, 14.500, 13.800, 49.981, 14.048, 13.357,  0.691,  0.974,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:51, 46.201,  0.100,1,0,15, 25.000, 62.822,8965.647,-16.216, 14.500, 13.800, 48.972, 14.050, 13.357,  0.691,  0.977,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:51, 46.301,  0.100,1,0,15, 25.000, 61.814,8729.647,-16.216, 14.500, 13.800, 47.961, 14.053, 13.357,  0.691,  0.979,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:51, 46.401,  0.100,1,0,15, 25.000, 60.804,8493.647,-16.216, 14.500, 13.800, 46.948, 14.056, 13.357,  0.691,  0.982,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 46.501,  0.100,1,0,15, 25.000, 59.791,8257.647,-16.216, 14.500, 13.800, 45.933, 14.058, 13.357,  0.691,  0.984,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 46.601,  0.100,1,0,15, 25.000, 58.776,8021.647,-16.216, 14.500, 13.800, 44.915, 14.061, 13.357,  0.691,  0.986,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 46.701,  0.100,1,0,15, 25.000, 57.759,7785.647,-16.216, 14.500, 13.800, 43.895, 14.064, 13.357,  0.691,  0.988,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 46.801,  0.100,1,0,15, 25.000, 56.739,7549.647,-16.216, 14.500, 13.800, 42.873, 14.066, 13.357,  0.691,  0.990,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 46.901,  0.100,1,0,15, 25.000, 55.718,7313.647,-16.216, 14.500, 13.800, 41.849, 14.069, 13.357,  0.691,  0.993,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 47.001,  0.100,1,0,15, 25.000, 54.787,7077.647,-16.216, 14.500, 13.800, 40.822, 14.165, 13.357,  0.691,  0.994,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 47.101,  0.100,1,0,15, 25.000, 53.937,6841.647,-16.216, 14.500, 13.800, 39.793, 14.344, 13.357,  0.691,  0.996,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 47.201,  0.100,1,0,15, 25.000, 53.079,6605.647,-16.216, 14.500, 13.800, 38.762, 14.517, 13.357,  0.691,  0.998,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 47.301,  0.100,1,0,15, 25.000, 52.327,6369.647,-16.216, 14.500, 13.800, 37.728, 14.799, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:52, 47.401,  0.100,1,0,15, 25.000, 51.569,6133.647,-16.216, 14.500, 13.800, 36.692, 15.077, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 47.501,  0.100,1,0,15, 25.000, 50.768,5897.647,-16.216, 14.500, 13.800, 35.654, 15.313, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 47.601,  0.100,1,0,15, 25.000, 49.731,5661.647,-16.216, 14.500, 13.800, 34.614, 15.316, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 47.701,  0.100,1,0,15, 25.000, 48.691,5425.647,-16.216, 14.500, 13.800, 33.572, 15.319, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 47.801,  0.100,1,0,15, 25.000, 47.649,5189.647,-16.216, 14.500, 13.800, 32.527, 15.322, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 47.901,  0.100,1,0,15, 25.000, 46.605,4953.647,-16.216, 14.500, 13.800, 31.480, 15.325, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 48.001,  0.100,1,0,15, 25.000, 45.559,4717.647,-16.216, 14.500, 13.800, 30.431, 15.328, 13.357,  0.691,  1.000,  0.992,  1.000,
mon_rep221121,2022-11-21T04:53:53, 48.101,  0.100,1,0,15, 25.000, 44.510,4481.647,-16.216, 14.500, 13.800, 29.379, 15.331, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:53, 48.201,  0.100,1,0,15, 25.000, 43.460,4245.647,-16.216, 14.500, 13.800, 28.326, 15.334, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:53, 48.301,  0.100,1,0,15, 25.000, 42.407,4009.648,-16.216, 14.500, 13.800, 27.270, 15.337, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:53, 48.401,  0.100,1,0,15, 25.000, 41.351,3773.648,-16.216, 14.500, 13.800, 26.212, 15.340, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 48.501,  0.100,1,0,15, 25.000, 40.294,3537.648,-16.216, 14.500, 13.800, 25.151, 15.343, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 48.601,  0.100,1,0,15, 25.000, 39.234,3301.648,-16.216, 14.500, 13.800, 24.089, 15.346, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 48.701,  0.100,1,0,15, 25.000, 38.172,3065.648,-16.216, 14.500, 13.800, 23.024, 15.348, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 48.800,  0.099,1,0,15, 25.000, 37.108,2829.648,-16.216, 14.500, 13.800, 21.957, 15.351, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 48.901,  0.101,1,0,15, 25.000, 36.042,2596.008,-16.216, 14.500, 13.800, 20.898, 15.344, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 49.000,  0.099,1,0,15, 25.000, 34.984,2357.648,-16.216, 14.500, 13.800, 19.816, 15.368, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 49.100,  0.100,1,0,15, 25.000, 33.903,2124.008,-16.216, 14.500, 13.800, 18.753, 15.349, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 49.201,  0.101,1,0,15, 25.000, 32.841,1888.008,-16.216, 14.500, 13.800, 17.678, 15.363, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 49.301,  0.100,1,0,15, 25.000, 31.765,1649.648,-16.216, 14.500, 13.800, 16.589, 15.377, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:54, 49.401,  0.100,1,0,15, 25.000, 30.677,1413.648,-16.216, 14.500, 13.800, 15.509, 15.369, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 49.500,  0.099,1,0,15, 25.000, 29.598,1177.648,-16.216, 14.500, 13.800, 14.426, 15.372, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 49.601,  0.101,1,0,15, 25.000, 28.516,944.008,-16.216, 14.500, 13.800, 13.352, 15.364, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 49.700,  0.099,1,0,15, 25.000, 27.443,705.648,-16.216, 14.500, 13.800, 12.255, 15.388, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 49.800,  0.100,1,0,15, 25.000, 26.346,472.008,-16.216, 14.500, 13.800, 11.177, 15.369, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 49.900,  0.100,1,0,15, 25.000, 25.268,236.008,-16.216, 14.500, 13.800, 10.085, 15.383, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 50.000,  0.100,1,0,15, 25.000, 24.178,  0.008,-16.216, 14.500, 13.800,  8.992, 15.386, 14.500,  0.831,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:53:55, 50.100,  0.100,1,0,15, 25.000, 22.735,  0.000,-16.216, 14.500, 13.800,  8.605, 14.331, 14.500, -0.169,  1.000,  0.999,  1.000,
mon_rep221121,2022-11-21T04:53:55, 50.200,  0.100,1,0,15, 25.000, 22.348,-236.000,-16.216, 14.500, 13.800,  7.698, 14.851, 14.500, -0.169,  1.000,  0.999,  1.000,
mon_rep221121,2022-11-21T04:53:55, 50.300,  0.100,1,0,15, 25.000, 21.432,-472.000,-16.217, 14.490, 13.800,  6.695, 14.938, 14.500, -0.169,  1.000,  0.999,  1.000,
mon_rep221121,2022-11-21T04:53:55, 50.401,  0.101,1,0,15, 25.000, 20.409,-708.000,-16.218, 14.469, 13.800,  5.642, 14.967, 14.500, -0.169,  1.000,  0.999,  1.000,
mon_rep221121,2022-11-21T04:53:56, 50.501,  0.100,1,0,15, 25.000, 19.326,-946.360,-16.219, 14.438, 13.800,  4.553, 14.974, 14.500, -0.169,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:53:56, 50.601,  0.100,1,0,15, 25.000, 18.196,-1182.360,-16.221, 14.397, 13.800,  3.460, 14.936, 14.500, -0.169,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:53:56, 50.701,  0.100,1,0,15, 25.000, 17.053,-1418.360,-16.224, 14.346, 13.800,  2.360, 14.894, 14.500, -0.169,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:53:56, 50.801,  0.100,1,0,15, 25.000, 15.892,-1654.360,-16.227, 14.285, 13.800,  1.254, 14.838, 14.500, -0.169,  0.998,  0.999,  0.998,
mon_rep221121,2022-11-21T04:53:56, 50.901,  0.100,1,0,15, 25.000, 14.715,-1890.360,-16.231, 14.213, 13.800,  0.145, 14.771, 14.500, -0.169,  0.998,  0.999,  0.998,
mon_rep221121,2022-11-21T04:53:56, 51.001,  0.100,1,0,15, 25.000, 13.525,-2126.360,-16.235, 14.131, 13.800, -0.967, 14.692, 14.500, -0.169,  0.997,  0.999,  0.997,
mon_rep221121,2022-11-21T04:53:56, 51.101,  0.100,1,0,15, 25.000, 12.321,-2362.360,-16.240, 14.039, 13.800, -2.082, 14.603, 14.500, -0.169,  0.996,  0.999,  0.996,
mon_rep221121,2022-11-21T04:53:56, 51.201,  0.100,1,0,15, 25.000, 11.105,-2598.360,-16.245, 13.937, 13.800, -3.199, 14.504, 14.500, -0.169,  0.996,  0.999,  0.996,
mon_rep221121,2022-11-21T04:53:56, 51.301,  0.100,1,0,15, 25.000,  9.876,-2834.360,-16.250, 13.824, 13.800, -4.318, 14.394, 14.500, -0.169,  0.995,  0.999,  0.995,
mon_rep221121,2022-11-21T04:53:56, 51.401,  0.100,1,0,15, 25.000,  8.642,-3070.360,-16.257, 13.709, 13.800, -5.440, 14.282, 14.500, -0.169,  0.994,  0.999,  0.994,
mon_rep221121,2022-11-21T04:53:57, 51.501,  0.100,1,0,15, 25.000,  7.436,-3306.360,-16.263, 13.632, 13.800, -6.563, 14.199, 14.500, -0.169,  0.993,  0.999,  0.993,
