unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T04:03:21,  2.500,  0.100,1,0,15, 25.000, 14.297, -0.534,-16.216, 14.500, 13.800, -0.002, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:21,  2.600,  0.100,1,0,15, 25.000, 14.297, -0.555,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  2.700,  0.100,1,0,15, 25.000, 14.297, -0.577,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  2.800,  0.100,1,0,15, 25.000, 14.297, -0.598,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  2.900,  0.100,1,0,15, 25.000, 14.297, -0.619,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.000,  0.100,1,0,15, 25.000, 14.297, -0.641,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.100,  0.100,1,0,15, 25.000, 14.296, -0.662,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.200,  0.100,1,0,15, 25.000, 14.296, -0.683,-16.216, 14.500, 13.800, -0.003, 14.500, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.300,  0.100,1,0,15, 25.000, 14.296, -0.705,-16.216, 14.500, 13.800, -0.003, 14.499, 13.270,  1.230,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.400,  0.100,1,0,15, 25.000, 14.296, -0.726,-16.216, 14.499, 13.800, -0.003, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.500,  0.100,1,0,15, 25.000, 14.296, -0.747,-16.216, 14.499, 13.800, -0.003, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:22,  3.600,  0.100,1,0,15, 25.000, 14.296, -0.769,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  3.700,  0.100,1,0,15, 25.000, 14.296, -0.790,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  3.800,  0.100,1,0,15, 25.000, 14.296, -0.811,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  3.900,  0.100,1,0,15, 25.000, 14.295, -0.833,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.000,  0.100,1,0,15, 25.000, 14.295, -0.854,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.100,  0.100,1,0,15, 25.000, 14.295, -0.875,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.200,  0.100,1,0,15, 25.000, 14.295, -0.897,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.300,  0.100,1,0,15, 25.000, 14.295, -0.918,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.400,  0.100,1,0,15, 25.000, 14.295, -0.939,-16.216, 14.499, 13.800, -0.004, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.500,  0.100,1,0,15, 25.000, 14.294, -0.961,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:23,  4.600,  0.100,1,0,15, 25.000, 14.294, -0.982,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  4.700,  0.100,1,0,15, 25.000, 14.294, -1.003,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  4.800,  0.100,1,0,15, 25.000, 14.294, -1.025,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  4.900,  0.100,1,0,15, 25.000, 14.294, -1.046,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.000,  0.100,1,0,15, 25.000, 14.294, -1.067,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.100,  0.100,1,0,15, 25.000, 14.294, -1.089,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.200,  0.100,1,0,15, 25.000, 14.293, -1.110,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.300,  0.100,1,0,15, 25.000, 14.293, -1.131,-16.216, 14.499, 13.800, -0.005, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.400,  0.100,1,0,15, 25.000, 14.293, -1.153,-16.216, 14.499, 13.800, -0.006, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.500,  0.100,1,0,15, 25.000, 14.293, -1.174,-16.216, 14.499, 13.800, -0.006, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:24,  5.600,  0.100,1,0,15, 25.000, 14.293, -1.195,-16.216, 14.499, 13.800, -0.006, 14.499, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  5.700,  0.100,1,0,15, 25.000, 14.293, -1.217,-16.216, 14.499, 13.800, -0.006, 14.498, 13.270,  1.229,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  5.800,  0.100,1,0,15, 25.000, 14.292, -1.238,-16.216, 14.498, 13.800, -0.006, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  5.900,  0.100,1,0,15, 25.000, 14.292, -1.259,-16.216, 14.498, 13.800, -0.006, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.000,  0.100,1,0,15, 25.000, 14.292, -1.281,-16.216, 14.498, 13.800, -0.006, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.100,  0.100,1,0,15, 25.000, 14.292, -1.302,-16.216, 14.498, 13.800, -0.006, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.200,  0.100,1,0,15, 25.000, 14.292, -1.323,-16.216, 14.498, 13.800, -0.006, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.300,  0.100,1,0,15, 25.000, 14.292, -1.344,-16.216, 14.498, 13.800, -0.006, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.400,  0.100,1,0,15, 25.000, 14.291, -1.366,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.500,  0.100,1,0,15, 25.000, 14.291, -1.387,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:25,  6.600,  0.100,1,0,15, 25.000, 14.291, -1.408,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  6.700,  0.100,1,0,15, 25.000, 14.291, -1.430,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  6.800,  0.100,1,0,15, 25.000, 14.291, -1.451,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  6.900,  0.100,1,0,15, 25.000, 14.291, -1.472,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.000,  0.100,1,0,15, 25.000, 14.290, -1.493,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.100,  0.100,1,0,15, 25.000, 14.290, -1.515,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.200,  0.100,1,0,15, 25.000, 14.290, -1.536,-16.216, 14.498, 13.800, -0.007, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.300,  0.100,1,0,15, 25.000, 14.290, -1.557,-16.216, 14.498, 13.800, -0.008, 14.498, 13.270,  1.228,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.400,  0.100,1,0,15, 25.000, 14.290, -1.579,-16.216, 14.498, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.500,  0.100,1,0,15, 25.000, 14.290, -1.600,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:26,  7.600,  0.100,1,0,15, 25.000, 14.289, -1.621,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  7.700,  0.100,1,0,15, 25.000, 14.289, -1.642,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  7.800,  0.100,1,0,15, 25.000, 14.289, -1.664,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  7.900,  0.100,1,0,15, 25.000, 14.289, -1.685,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.000,  0.100,1,0,15, 25.000, 14.289, -1.706,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.100,  0.100,1,0,15, 25.000, 14.288, -1.727,-16.216, 14.497, 13.800, -0.008, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.200,  0.100,1,0,15, 25.000, 14.288, -1.749,-16.216, 14.497, 13.800, -0.009, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.300,  0.100,1,0,15, 25.000, 14.288, -1.770,-16.216, 14.497, 13.800, -0.009, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.400,  0.100,1,0,15, 25.000, 14.288, -1.791,-16.216, 14.497, 13.800, -0.009, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.500,  0.100,1,0,15, 25.000, 14.288, -1.812,-16.216, 14.497, 13.800, -0.009, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:27,  8.600,  0.100,1,0,15, 25.000, 14.287, -1.834,-16.216, 14.497, 13.800, -0.009, 14.497, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  8.700,  0.100,1,0,15, 25.000, 14.287, -1.855,-16.216, 14.497, 13.800, -0.009, 14.496, 13.270,  1.227,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  8.800,  0.100,1,0,15, 25.000, 14.287, -1.876,-16.216, 14.496, 13.800, -0.009, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  8.900,  0.100,1,0,15, 25.000, 14.287, -1.897,-16.216, 14.496, 13.800, -0.009, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.000,  0.100,1,0,15, 25.000, 14.287, -1.919,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.100,  0.100,1,0,15, 25.000, 14.286, -1.940,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.200,  0.100,1,0,15, 25.000, 14.286, -1.961,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.300,  0.100,1,0,15, 25.000, 14.286, -1.982,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.400,  0.100,1,0,15, 25.000, 14.286, -2.003,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.500,  0.100,1,0,15, 25.000, 14.286, -2.025,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:28,  9.600,  0.100,1,0,15, 25.000, 14.285, -2.046,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29,  9.700,  0.100,1,0,15, 25.000, 14.285, -2.067,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29,  9.800,  0.100,1,0,15, 25.000, 14.285, -2.088,-16.216, 14.496, 13.800, -0.010, 14.496, 13.270,  1.226,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29,  9.900,  0.100,1,0,15, 25.000, 14.285, -2.109,-16.216, 14.496, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.000,  0.100,1,0,15, 25.000, 14.285, -2.131,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.100,  0.100,1,0,15, 25.000, 14.284, -2.152,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.200,  0.100,1,0,15, 25.000, 14.284, -2.173,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.300,  0.100,1,0,15, 25.000, 14.284, -2.194,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.400,  0.100,1,0,15, 25.000, 14.284, -2.215,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.500,  0.100,1,0,15, 25.000, 14.284, -2.237,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:29, 10.600,  0.100,1,0,15, 25.000, 14.283, -2.258,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 10.700,  0.100,1,0,15, 25.000, 14.283, -2.279,-16.216, 14.495, 13.800, -0.011, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 10.800,  0.100,1,0,15, 25.000, 14.283, -2.300,-16.216, 14.495, 13.800, -0.012, 14.495, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 10.900,  0.100,1,0,15, 25.000, 14.283, -2.321,-16.216, 14.495, 13.800, -0.012, 14.494, 13.270,  1.225,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.000,  0.100,1,0,15, 25.000, 14.283, -2.342,-16.216, 14.494, 13.800, -0.012, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.100,  0.100,1,0,15, 25.000, 14.282, -2.364,-16.217, 14.494, 13.800, -0.012, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.200,  0.100,1,0,15, 25.000, 14.282, -2.385,-16.217, 14.494, 13.800, -0.012, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.300,  0.100,1,0,15, 25.000, 14.282, -2.406,-16.217, 14.494, 13.800, -0.012, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.400,  0.100,1,0,15, 25.000, 14.282, -2.427,-16.217, 14.494, 13.800, -0.012, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.500,  0.100,1,0,15, 25.000, 14.281, -2.448,-16.217, 14.494, 13.800, -0.012, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:30, 11.600,  0.100,1,0,15, 25.000, 14.281, -2.469,-16.217, 14.494, 13.800, -0.013, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 11.700,  0.100,1,0,15, 25.000, 14.281, -2.490,-16.217, 14.494, 13.800, -0.013, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 11.800,  0.100,1,0,15, 25.000, 14.281, -2.512,-16.217, 14.494, 13.800, -0.013, 14.494, 13.270,  1.224,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 11.900,  0.100,1,0,15, 25.000, 14.280, -2.533,-16.217, 14.494, 13.800, -0.013, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.000,  0.100,1,0,15, 25.000, 14.280, -2.554,-16.217, 14.493, 13.800, -0.013, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.100,  0.100,1,0,15, 25.000, 14.280, -2.575,-16.217, 14.493, 13.800, -0.013, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.200,  0.100,1,0,15, 25.000, 14.280, -2.596,-16.217, 14.493, 13.800, -0.013, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.300,  0.100,1,0,15, 25.000, 14.280, -2.617,-16.217, 14.493, 13.800, -0.013, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.400,  0.100,1,0,15, 25.000, 14.279, -2.638,-16.217, 14.493, 13.800, -0.014, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.500,  0.100,1,0,15, 25.000, 14.279, -2.659,-16.217, 14.493, 13.800, -0.014, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:31, 12.600,  0.100,1,0,15, 25.000, 14.279, -2.680,-16.217, 14.493, 13.800, -0.014, 14.493, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 12.700,  0.100,1,0,15, 25.000, 14.279, -2.702,-16.217, 14.493, 13.800, -0.014, 14.492, 13.270,  1.223,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 12.800,  0.100,1,0,15, 25.000, 14.278, -2.723,-16.217, 14.492, 13.800, -0.014, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 12.900,  0.100,1,0,15, 25.000, 14.278, -2.744,-16.217, 14.492, 13.800, -0.014, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.000,  0.100,1,0,15, 25.000, 14.278, -2.765,-16.217, 14.492, 13.800, -0.014, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.100,  0.100,1,0,15, 25.000, 14.278, -2.786,-16.217, 14.492, 13.800, -0.014, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.200,  0.100,1,0,15, 25.000, 14.277, -2.807,-16.217, 14.492, 13.800, -0.014, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.300,  0.100,1,0,15, 25.000, 14.277, -2.828,-16.217, 14.492, 13.800, -0.015, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.400,  0.100,1,0,15, 25.000, 14.277, -2.849,-16.217, 14.492, 13.800, -0.015, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.500,  0.100,1,0,15, 25.000, 14.277, -2.870,-16.217, 14.492, 13.800, -0.015, 14.492, 13.270,  1.222,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:32, 13.600,  0.100,1,0,15, 25.000, 14.276, -2.891,-16.217, 14.492, 13.800, -0.015, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 13.700,  0.100,1,0,15, 25.000, 14.276, -2.912,-16.217, 14.491, 13.800, -0.015, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 13.800,  0.100,1,0,15, 25.000, 14.276, -2.933,-16.217, 14.491, 13.800, -0.015, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 13.900,  0.100,1,0,15, 25.000, 14.276, -2.954,-16.217, 14.491, 13.800, -0.015, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.000,  0.100,1,0,15, 25.000, 14.275, -2.975,-16.217, 14.491, 13.800, -0.015, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.100,  0.100,1,0,15, 25.000, 14.275, -2.996,-16.217, 14.491, 13.800, -0.016, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.200,  0.100,1,0,15, 25.000, 14.275, -3.017,-16.217, 14.491, 13.800, -0.016, 14.491, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.300,  0.100,1,0,15, 25.000, 14.275, -3.038,-16.217, 14.491, 13.800, -0.016, 14.490, 13.270,  1.221,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.400,  0.100,1,0,15, 25.000, 14.274, -3.059,-16.217, 14.490, 13.800, -0.016, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.500,  0.100,1,0,15, 25.000, 14.274, -3.080,-16.217, 14.490, 13.800, -0.016, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:33, 14.600,  0.100,1,0,15, 25.000, 14.274, -3.102,-16.217, 14.490, 13.800, -0.016, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 14.700,  0.100,1,0,15, 25.000, 14.274, -3.123,-16.217, 14.490, 13.800, -0.016, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 14.800,  0.100,1,0,15, 25.000, 14.273, -3.143,-16.217, 14.490, 13.800, -0.016, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 14.900,  0.100,1,0,15, 25.000, 14.273, -3.164,-16.217, 14.490, 13.800, -0.017, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.000,  0.100,1,0,15, 25.000, 14.273, -3.185,-16.217, 14.490, 13.800, -0.017, 14.490, 13.270,  1.220,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.100,  0.100,1,0,15, 25.000, 14.273, -3.206,-16.217, 14.490, 13.800, -0.017, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.200,  0.100,1,0,15, 25.000, 14.272, -3.227,-16.217, 14.489, 13.800, -0.017, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.300,  0.100,1,0,15, 25.000, 14.272, -3.248,-16.217, 14.489, 13.800, -0.017, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.400,  0.100,1,0,15, 25.000, 14.272, -3.269,-16.217, 14.489, 13.800, -0.017, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.500,  0.100,1,0,15, 25.000, 14.272, -3.290,-16.217, 14.489, 13.800, -0.017, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:34, 15.600,  0.100,1,0,15, 25.000, 14.271, -3.311,-16.217, 14.489, 13.800, -0.017, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:35, 15.700,  0.100,1,0,15, 25.000, 14.271, -3.332,-16.217, 14.489, 13.800, -0.018, 14.489, 13.270,  1.219,  1.000,  0.990,  1.000,
mon_rep221004,2022-10-04T04:03:35, 15.800,  0.100,1,0,15, 25.000, 14.271, -3.353,-16.217, 14.489, 13.800, -0.018, 14.488, 13.270,  1.218,  1.000,  0.990,  1.000,
