unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       268.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26665,9.48294,22.90862, 1894.117,1885.898,1885.898, 15.890,  0,   -10649.7,   0.97042, 0, 
unit_sim,       268.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26674,9.44513,22.87074, 1885.898,1877.382,1877.382, 15.875,  0,   -10462.2,   0.97094, 0, 
unit_sim,       268.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26682,9.40596,22.83150, 1877.382,1868.569,1868.569, 15.860,  0,   -10275.6,   0.97146, 0, 
unit_sim,       268.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26691,9.36542,22.79089, 1868.569,1859.461,1859.461, 15.846,  0,   -10090.0,   0.97197, 0, 
unit_sim,       268.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26700,9.32352,22.74893, 1859.461,1850.060,1850.060, 15.831,  0,    -9905.2,   0.97249, 0, 
unit_sim,       268.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26708,9.28027,22.70561, 1850.060,1840.366,1840.366, 15.816,  0,    -9721.5,   0.97300, 0, 
unit_sim,       268.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26717,9.23568,22.66095, 1840.366,1830.382,1830.382, 15.802,  0,    -9538.7,   0.97350, 0, 
unit_sim,       268.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26725,9.18976,22.61496, 1830.382,1820.109,1820.109, 15.788,  0,    -9357.0,   0.97401, 0, 
unit_sim,       268.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26734,9.14250,22.56763, 1820.109,1809.548,1809.548, 15.773,  0,    -9176.3,   0.97451, 0, 
unit_sim,       269.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,9.09392,22.51899, 1809.548,1798.702,1798.702, 15.759,  0,    -8996.7,   0.97501, 0, 
unit_sim,       269.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26750,9.04403,22.46903, 1798.702,1787.571,1787.571, 15.745,  0,    -8818.2,   0.97551, 0, 
unit_sim,       269.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26758,8.99283,22.41776, 1787.571,1776.158,1776.158, 15.730,  0,    -8640.8,   0.97600, 0, 
unit_sim,       269.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26767,8.94033,22.36520, 1776.158,1764.465,1764.465, 15.716,  0,    -8464.7,   0.97649, 0, 
unit_sim,       269.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26775,8.88654,22.31134, 1764.465,1752.493,1752.493, 15.702,  0,    -8289.7,   0.97697, 0, 
unit_sim,       269.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26783,8.83147,22.25621, 1752.493,1740.245,1740.245, 15.688,  0,    -8115.9,   0.97746, 0, 
unit_sim,       269.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26791,8.77513,22.19980, 1740.245,1727.721,1727.721, 15.675,  0,    -7943.4,   0.97794, 0, 
unit_sim,       269.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26799,8.71752,22.14213, 1727.721,1714.925,1714.925, 15.661,  0,    -7772.2,   0.97841, 0, 
unit_sim,       269.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26807,8.65866,22.08320, 1714.925,1701.858,1701.858, 15.647,  0,    -7602.2,   0.97888, 0, 
unit_sim,       269.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26815,8.59855,22.02303, 1701.858,1688.522,1688.522, 15.633,  0,    -7433.6,   0.97935, 0, 
unit_sim,       270.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26823,8.53720,21.96162, 1688.522,1674.920,1674.920, 15.620,  0,    -7266.4,   0.97982, 0, 
unit_sim,       270.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26830,8.47463,21.89899, 1674.920,1661.053,1661.053, 15.606,  0,    -7100.5,   0.98028, 0, 
unit_sim,       270.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26838,8.41085,21.83514, 1661.053,1646.924,1646.924, 15.593,  0,    -6936.1,   0.98073, 0, 
unit_sim,       270.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26846,8.34585,21.77009, 1646.924,1632.535,1632.535, 15.580,  0,    -6773.1,   0.98119, 0, 
unit_sim,       270.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26853,8.27966,21.70384, 1632.535,1617.888,1617.888, 15.567,  0,    -6611.5,   0.98163, 0, 
unit_sim,       270.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,8.21228,21.63640, 1617.888,1602.985,1602.985, 15.554,  0,    -6451.5,   0.98208, 0, 
unit_sim,       270.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26868,8.14373,21.56779, 1602.985,1587.829,1587.829, 15.541,  0,    -6292.9,   0.98252, 0, 
unit_sim,       270.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26875,8.07402,21.49801, 1587.829,1572.423,1572.423, 15.528,  0,    -6135.9,   0.98296, 0, 
unit_sim,       270.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26883,8.00315,21.42709, 1572.423,1556.768,1556.768, 15.515,  0,    -5980.5,   0.98339, 0, 
unit_sim,       270.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26890,7.93114,21.35502, 1556.768,1540.868,1540.868, 15.503,  0,    -5826.6,   0.98381, 0, 
unit_sim,       271.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26897,7.85799,21.28182, 1540.868,1524.724,1524.724, 15.490,  0,    -5674.4,   0.98424, 0, 
unit_sim,       271.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26904,7.78373,21.20750, 1524.724,1508.339,1508.339, 15.478,  0,    -5523.8,   0.98466, 0, 
unit_sim,       271.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26911,7.70836,21.13207, 1508.339,1491.717,1491.717, 15.465,  0,    -5374.8,   0.98507, 0, 
unit_sim,       271.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26918,7.63190,21.05555, 1491.717,1474.858,1474.858, 15.453,  0,    -5227.6,   0.98548, 0, 
unit_sim,       271.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,7.55435,20.97795, 1474.858,1457.767,1457.767, 15.441,  0,    -5082.0,   0.98588, 0, 
unit_sim,       271.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,7.47573,20.89928, 1457.767,1440.445,1440.445, 15.429,  0,    -4938.2,   0.98628, 0, 
unit_sim,       271.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26938,7.39605,20.81954, 1440.445,1422.896,1422.896, 15.418,  0,    -4796.1,   0.98668, 0, 
unit_sim,       271.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26945,7.31532,20.73877, 1422.896,1405.123,1405.123, 15.406,  0,    -4655.8,   0.98707, 0, 
unit_sim,       271.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26951,7.23357,20.65696, 1405.123,1387.127,1387.127, 15.394,  0,    -4517.3,   0.98745, 0, 
unit_sim,       271.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26958,7.15079,20.57413, 1387.127,1368.913,1368.913, 15.383,  0,    -4380.6,   0.98783, 0, 
unit_sim,       272.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26964,7.06700,20.49029, 1368.913,1350.482,1350.482, 15.372,  0,    -4245.8,   0.98821, 0, 
unit_sim,       272.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26970,6.98222,20.40546, 1350.482,1331.838,1331.838, 15.361,  0,    -4112.8,   0.98858, 0, 
unit_sim,       272.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26976,6.89646,20.31965, 1331.838,1312.984,1312.984, 15.350,  0,    -3981.7,   0.98894, 0, 
unit_sim,       272.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,6.80972,20.23287, 1312.984,1293.922,1293.922, 15.339,  0,    -3852.5,   0.98930, 0, 
unit_sim,       272.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,6.72204,20.14514, 1293.922,1274.656,1274.656, 15.328,  0,    -3725.2,   0.98965, 0, 
unit_sim,       272.572, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,6.63342,20.05647, 1274.656,1255.189,1255.189, 15.318,  0,    -3599.9,   0.99000, 0, 
unit_sim,       272.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27003,6.54387,19.96690, 1255.189,1233.348,1233.348, 15.307,  0,    -3463.2,   0.99038, 0, 
unit_sim,       272.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30420,6.44340,19.90049, 1233.348,1215.663,1215.663, 15.297,  0,    -3355.1,   0.99068, 0, 
unit_sim,       272.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33121,6.36205,19.84606, 1215.663,1195.610,1195.610, 15.286,  0,    -3235.8,   0.99101, 0, 
unit_sim,       272.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36106,6.26981,19.78356, 1195.610,1175.369,1175.369, 15.277,  0,    -3118.4,   0.99134, 0, 
unit_sim,       273.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39040,6.17670,19.71970, 1175.369,1154.942,1154.942, 15.267,  0,    -3003.1,   0.99166, 0, 
unit_sim,       273.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.41923,6.08273,19.65446, 1154.942,1134.333,1134.333, 15.258,  0,    -2889.8,   0.99197, 0, 
unit_sim,       273.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44755,5.98793,19.58789, 1134.333,1113.544,1113.544, 15.248,  0,    -2778.6,   0.99228, 0, 
unit_sim,       273.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.47534,5.89231,19.51996, 1113.544,1092.580,1092.580, 15.239,  0,    -2669.5,   0.99258, 0, 
unit_sim,       273.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50262,5.79587,19.45071, 1092.580,1071.443,1071.443, 15.230,  0,    -2562.6,   0.99288, 0, 
unit_sim,       273.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52936,5.69864,19.38013, 1071.443,1050.137,1050.137, 15.221,  0,    -2457.7,   0.99317, 0, 
unit_sim,       273.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55558,5.60063,19.30826, 1050.137,1028.666,1028.666, 15.212,  0,    -2355.0,   0.99346, 0, 
unit_sim,       273.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58125,5.50186,19.23508, 1028.666,1007.031,1007.031, 15.203,  0,    -2254.4,   0.99374, 0, 
unit_sim,       273.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60639,5.40234,19.16062, 1007.031,985.238,985.238, 15.195,  0,    -2156.1,   0.99401, 0, 
unit_sim,       273.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63098,5.30210,19.08488, 985.238,963.289,963.289, 15.187,  0,    -2059.9,   0.99428, 0, 
unit_sim,       274.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.65503,5.20113,19.00788, 963.289,941.188,941.188, 15.179,  0,    -1965.9,   0.99454, 0, 
unit_sim,       274.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.67853,5.09947,18.92963, 941.188,918.939,918.939, 15.171,  0,    -1874.1,   0.99479, 0, 
unit_sim,       274.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.70147,4.99712,18.85015, 918.939,896.544,896.544, 15.163,  0,    -1784.6,   0.99504, 0, 
unit_sim,       274.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.72667,4.89410,18.77226, 896.544,874.008,874.008, 15.155,  0,    -1697.3,   0.99529, 0, 
unit_sim,       274.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.76448,4.79043,18.70633, 874.008,851.333,851.333, 15.148,  0,    -1612.3,   0.99552, 0, 
unit_sim,       274.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.80131,4.68613,18.63879, 851.333,828.525,828.525, 15.141,  0,    -1529.6,   0.99575, 0, 
unit_sim,       274.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.83717,4.58121,18.56966, 828.525,805.585,805.585, 15.134,  0,    -1449.2,   0.99597, 0, 
unit_sim,       274.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.87202,4.47569,18.49892, 805.585,782.518,782.518, 15.127,  0,    -1371.0,   0.99619, 0, 
unit_sim,       274.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.90588,4.36958,18.42661, 782.518,759.328,759.328, 15.120,  0,    -1295.2,   0.99640, 0, 
unit_sim,       274.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.93873,4.26291,18.35272, 759.328,736.018,736.018, 15.114,  0,    -1221.7,   0.99661, 0, 
unit_sim,       275.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.97058,4.15568,18.27728, 736.018,712.591,712.591, 15.108,  0,    -1150.6,   0.99680, 0, 
unit_sim,       275.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.00141,4.04792,18.20029, 712.591,689.052,689.052, 15.101,  0,    -1081.8,   0.99700, 0, 
unit_sim,       275.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.03122,3.93964,18.12177, 689.052,665.404,665.404, 15.096,  0,    -1015.3,   0.99718, 0, 
unit_sim,       275.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.06002,3.83086,18.04173, 665.404,641.651,641.651, 15.090,  0,     -951.3,   0.99736, 0, 
unit_sim,       275.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.08779,3.72160,17.96018, 641.651,617.797,617.797, 15.084,  0,     -889.6,   0.99753, 0, 
unit_sim,       275.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.11451,3.61187,17.87712, 617.797,593.846,593.846, 15.079,  0,     -830.3,   0.99769, 0, 
unit_sim,       275.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.14021,3.50169,17.79259, 593.846,569.800,569.800, 15.074,  0,     -773.4,   0.99785, 0, 
unit_sim,       275.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.16486,3.39108,17.70658, 569.800,545.664,545.664, 15.069,  0,     -718.9,   0.99800, 0, 
unit_sim,       275.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.18847,3.28006,17.61913, 545.664,521.443,521.443, 15.064,  0,     -666.8,   0.99815, 0, 
unit_sim,       275.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.21104,3.16864,17.53023, 521.443,497.139,497.139, 15.060,  0,     -617.2,   0.99829, 0, 
unit_sim,       276.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.23254,3.05684,17.43990, 497.139,472.756,472.756, 15.055,  0,     -570.0,   0.99842, 0, 
unit_sim,       276.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.25300,2.94468,17.34815, 472.756,448.299,448.299, 15.051,  0,     -525.2,   0.99854, 0, 
unit_sim,       276.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.27240,2.83218,17.25501, 448.299,423.771,423.771, 15.047,  0,     -482.9,   0.99866, 0, 
unit_sim,       276.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.29073,2.71935,17.16048, 423.771,399.176,399.176, 15.044,  0,     -443.1,   0.99877, 0, 
unit_sim,       276.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.30801,2.60621,17.06459, 399.176,374.518,374.518, 15.040,  0,     -405.7,   0.99887, 0, 
unit_sim,       276.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.32421,2.49278,16.96733, 374.518,349.801,349.801, 15.037,  0,     -370.7,   0.99897, 0, 
unit_sim,       276.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33934,2.37908,16.86874, 349.801,325.029,325.029, 15.034,  0,     -338.3,   0.99906, 0, 
unit_sim,       276.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.35341,2.26513,16.76883, 325.029,300.205,300.205, 15.031,  0,     -308.3,   0.99914, 0, 
unit_sim,       276.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36640,2.15094,16.66760, 300.205,275.334,275.334, 15.028,  0,     -280.8,   0.99922, 0, 
unit_sim,       276.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.37831,2.03654,16.56508, 275.334,250.420,250.420, 15.026,  0,     -255.8,   0.99929, 0, 
unit_sim,       277.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38914,1.92193,16.46129, 250.420,225.466,225.466, 15.023,  0,     -233.3,   0.99935, 0, 
unit_sim,       277.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39890,1.80714,16.35624, 225.466,200.476,200.476, 15.021,  0,     -213.3,   0.99941, 0, 
unit_sim,       277.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40757,1.69219,16.24994, 200.476,175.455,175.455, 15.019,  0,     -195.8,   0.99946, 0, 
unit_sim,       277.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41517,1.57709,16.14243, 175.455,150.406,150.406, 15.018,  0,     -180.7,   0.99950, 0, 
unit_sim,       277.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42168,1.46186,16.03370, 150.406,125.333,125.333, 15.016,  0,     -168.2,   0.99953, 0, 
unit_sim,       277.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42710,1.34653,15.92377, 125.333,100.240,100.240, 15.015,  0,     -158.2,   0.99956, 0, 
unit_sim,       277.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43143,1.23110,15.81267, 100.240, 75.132, 75.132, 15.014,  0,     -150.7,   0.99958, 0, 
unit_sim,       277.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43469,1.11549,15.70031,  75.132, 50.011, 50.011, 15.013,  0,     -145.7,   0.99960, 0, 
unit_sim,       277.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43686,0.99959,15.58657,  50.011, 24.883, 24.883, 15.013,  0,     -143.2,   0.99960, 0, 
unit_sim,       277.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.88342,15.47105,  24.883,  0.000,  0.000, 15.012,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76814,14.90606,   0.000,  0.000,  0.000, 14.985,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76723,14.90515,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76630,14.90423,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76538,14.90330,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76446,14.90238,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76354,14.90146,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76262,14.90054,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76170,14.89962,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.76078,14.89871,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       278.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75987,14.89779,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75895,14.89688,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75804,14.89596,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75712,14.89505,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75621,14.89414,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75530,14.89323,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75439,14.89232,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75348,14.89141,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75258,14.89050,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75167,14.88960,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       279.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.75077,14.88869,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74986,14.88779,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74896,14.88688,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74806,14.88598,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74716,14.88508,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74626,14.88418,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74536,14.88328,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74446,14.88238,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74356,14.88149,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74267,14.88059,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       280.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74177,14.87970,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       281.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.74088,14.87881,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       281.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.73999,14.87791,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       281.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.73910,14.87702,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
unit_sim,       281.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43792,0.73821,14.87613,   0.000,  0.000,  0.000,-18.756,  1,     -143.2,   0.99960, 0, 
