unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596411.125, 0, 1,   0.0001819,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15358,0.89842,0.87181,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.225, 0, 1,   0.0001696,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15359,0.89898,0.87249,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.325, 0, 1,   0.0001573,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15359,0.89954,0.87315,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.425, 0, 1,   0.0001450,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15360,0.90009,0.87382,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.525, 0, 1,   0.0001327,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15361,0.90065,0.87448,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.625, 0, 1,   0.0001205,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15361,0.90120,0.87514,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.725, 0, 1,   0.0001081,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15362,0.90175,0.87580,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.825, 0, 1,   0.0000958,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15363,0.90230,0.87645,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596411.925, 0, 1,   0.0000836,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15363,0.90285,0.87710,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.025, 0, 1,   0.0000713,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15364,0.90340,0.87775,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.125, 0, 1,   0.0000589,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15365,0.90394,0.87840,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.225, 0, 1,   0.0000467,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15365,0.90448,0.87904,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.325, 0, 1,   0.0000344,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15366,0.90503,0.87969,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.425, 0, 1,   0.0000221,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15367,0.90557,0.88032,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.525, 0, 1,   0.0000098,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15367,0.90611,0.88096,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.625, 0, 1,  -0.0000025,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15368,0.90664,0.88160,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.725, 0, 1,  -0.0000148,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15368,0.90718,0.88223,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.825, 0, 1,  -0.0000271,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15369,0.90772,0.88286,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596412.925, 0, 1,   0.0001735,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15370,0.90825,0.88348,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.025, 0, 1,   0.0001612,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15370,0.90878,0.88411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.125, 0, 1,   0.0001490,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15371,0.90931,0.88473,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.225, 0, 1,   0.0001366,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15372,0.90984,0.88535,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.325, 0, 1,   0.0001243,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15372,0.91037,0.88597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.425, 0, 1,   0.0001121,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15373,0.91090,0.88658,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.525, 0, 1,   0.0000998,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15374,0.91142,0.88720,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.625, 0, 1,   0.0000874,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15374,0.91195,0.88781,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.725, 0, 1,   0.0000752,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15375,0.91247,0.88842,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.825, 0, 1,   0.0000629,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15376,0.91299,0.88902,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596413.925, 0, 1,   0.0000506,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15376,0.91351,0.88963,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.025, 0, 1,   0.0000383,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15377,0.91403,0.89023,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.125, 0, 1,   0.0000260,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15378,0.91455,0.89083,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.225, 0, 1,   0.0000137,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15378,0.91507,0.89143,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.325, 0, 1,   0.0000014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15379,0.91558,0.89203,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.425, 0, 1,  -0.0000109,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15380,0.91610,0.89262,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.525, 0, 1,  -0.0000232,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15380,0.91661,0.89321,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.625, 0, 1,  -0.0000355,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15381,0.91712,0.89380,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.725, 0, 1,  -0.0000478,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15382,0.91763,0.89439,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.825, 0, 1,  -0.0000601,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15382,0.91814,0.89498,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596414.925, 0, 1,   0.0001356,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15383,0.91865,0.89556,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.025, 0, 1,   0.0001233,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15384,0.91915,0.89614,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.125, 0, 1,   0.0001110,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15384,0.91966,0.89673,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.225, 0, 1,   0.0000987,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15385,0.92016,0.89730,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.325, 0, 1,   0.0000864,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15385,0.92066,0.89788,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.425, 0, 1,   0.0000741,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15386,0.92116,0.89846,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.525, 0, 1,   0.0000618,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15387,0.92167,0.89903,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.625, 0, 1,   0.0000495,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15387,0.92216,0.89960,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.725, 0, 1,   0.0000373,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15388,0.92266,0.90017,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.825, 0, 1,   0.0000250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15389,0.92316,0.90074,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596415.925, 0, 1,   0.0000126,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15389,0.92365,0.90130,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.025, 0, 1,   0.0000004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15390,0.92415,0.90187,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.125, 0, 1,  -0.0000119,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15391,0.92464,0.90243,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.225, 0, 1,  -0.0000242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15391,0.92513,0.90299,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.325, 0, 1,  -0.0000365,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15392,0.92563,0.90355,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.425, 0, 1,  -0.0000488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15393,0.92612,0.90411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.525, 0, 1,  -0.0000611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15393,0.92660,0.90466,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.625, 0, 1,  -0.0000734,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15394,0.92709,0.90522,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.725, 0, 1,  -0.0000857,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15395,0.92758,0.90577,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.825, 0, 1,  -0.0000980,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15395,0.92806,0.90632,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596416.925, 0, 1,   0.0000926,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15396,0.92855,0.90687,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.025, 0, 1,   0.0000803,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15396,0.92903,0.90741,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.125, 0, 1,   0.0000680,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15397,0.92951,0.90796,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.225, 0, 1,   0.0000557,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15398,0.92999,0.90850,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.325, 0, 1,   0.0000435,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15399,0.93047,0.90905,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.425, 0, 1,   0.0000311,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15399,0.93095,0.90959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.525, 0, 1,   0.0000188,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15400,0.93143,0.91013,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.625, 0, 1,   0.0000066,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15400,0.93191,0.91066,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.725, 0, 1,  -0.0000057,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15401,0.93238,0.91120,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.825, 0, 1,  -0.0000181,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15402,0.93286,0.91174,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596417.925, 0, 1,  -0.0000303,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15402,0.93333,0.91227,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596418.025, 0, 1,  -0.0000426,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15403,0.93380,0.91280,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596418.125, 0, 1,  -0.0000549,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15404,0.93427,0.91333,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596418.226, 0, 1,  -0.0000674,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15404,0.93475,0.91386,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
