unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764879.109, 0, 1,   0.0001120,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15362,0.90146,0.87545,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.209, 0, 1,   0.0000997,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15362,0.90201,0.87611,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.309, 0, 1,   0.0000874,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15363,0.90256,0.87676,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.409, 0, 1,   0.0000751,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15364,0.90311,0.87741,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.509, 0, 1,   0.0000628,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15364,0.90365,0.87806,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.609, 0, 1,   0.0000505,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15365,0.90420,0.87870,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.709, 0, 1,   0.0000382,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15366,0.90474,0.87935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.809, 0, 1,   0.0000259,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15366,0.90528,0.87999,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.909, 0, 1,   0.0000136,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15367,0.90582,0.88062,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.009, 0, 1,   0.0000013,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15368,0.90636,0.88126,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.109, 0, 1,  -0.0000110,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15368,0.90690,0.88189,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.209, 0, 1,  -0.0000232,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15369,0.90743,0.88252,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.309, 0, 1,   0.0001774,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15369,0.90797,0.88315,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.409, 0, 1,   0.0001651,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15370,0.90850,0.88378,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.509, 0, 1,   0.0001528,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15371,0.90903,0.88440,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.609, 0, 1,   0.0001405,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15371,0.90956,0.88502,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.709, 0, 1,   0.0001282,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15372,0.91009,0.88564,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.809, 0, 1,   0.0001159,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15373,0.91062,0.88626,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764880.909, 0, 1,   0.0001037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15373,0.91115,0.88687,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.010, 0, 1,   0.0000913,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15374,0.91168,0.88749,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.109, 0, 1,   0.0000790,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15375,0.91219,0.88809,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.209, 0, 1,   0.0000668,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15375,0.91272,0.88870,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.309, 0, 1,   0.0000545,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15376,0.91324,0.88931,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.409, 0, 1,   0.0000422,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15377,0.91376,0.88991,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.509, 0, 1,   0.0000299,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15377,0.91428,0.89051,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.609, 0, 1,   0.0000176,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15378,0.91479,0.89111,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.709, 0, 1,   0.0000053,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15379,0.91531,0.89171,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.809, 0, 1,  -0.0000070,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15379,0.91582,0.89231,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764881.909, 0, 1,  -0.0000193,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15380,0.91634,0.89290,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.009, 0, 1,  -0.0000316,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15381,0.91685,0.89349,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.109, 0, 1,  -0.0000439,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15381,0.91736,0.89408,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.209, 0, 1,  -0.0000561,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15382,0.91787,0.89467,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.309, 0, 1,   0.0001395,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15382,0.91838,0.89525,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.409, 0, 1,   0.0001272,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15383,0.91888,0.89584,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.509, 0, 1,   0.0001149,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15384,0.91939,0.89642,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.609, 0, 1,   0.0001026,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15384,0.91989,0.89700,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.709, 0, 1,   0.0000903,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15385,0.92040,0.89758,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.809, 0, 1,   0.0000780,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15386,0.92090,0.89815,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764882.909, 0, 1,   0.0000657,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15386,0.92140,0.89873,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.009, 0, 1,   0.0000534,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15387,0.92190,0.89930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.109, 0, 1,   0.0000411,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15388,0.92240,0.89987,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.209, 0, 1,   0.0000288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15388,0.92290,0.90044,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.309, 0, 1,   0.0000166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15389,0.92339,0.90100,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.409, 0, 1,   0.0000042,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15390,0.92389,0.90157,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.510, 0, 1,  -0.0000082,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15390,0.92439,0.90214,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.609, 0, 1,  -0.0000203,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15391,0.92487,0.90269,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.709, 0, 1,  -0.0000326,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15392,0.92537,0.90325,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.809, 0, 1,  -0.0000449,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15392,0.92586,0.90381,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764883.909, 0, 1,  -0.0000572,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15393,0.92634,0.90437,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.009, 0, 1,  -0.0000695,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15394,0.92683,0.90492,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.109, 0, 1,  -0.0000818,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15394,0.92732,0.90548,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.209, 0, 1,  -0.0000941,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15395,0.92781,0.90603,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.309, 0, 1,   0.0000966,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15396,0.92829,0.90658,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.409, 0, 1,   0.0000843,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15396,0.92877,0.90712,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.509, 0, 1,   0.0000720,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15397,0.92926,0.90767,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.609, 0, 1,   0.0000597,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15397,0.92974,0.90822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.709, 0, 1,   0.0000474,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15398,0.93022,0.90876,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.809, 0, 1,   0.0000351,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15399,0.93070,0.90930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764884.909, 0, 1,   0.0000228,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15399,0.93118,0.90984,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.009, 0, 1,   0.0000105,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15400,0.93165,0.91038,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.109, 0, 1,  -0.0000018,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15401,0.93213,0.91092,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.209, 0, 1,  -0.0000141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15401,0.93260,0.91145,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.309, 0, 1,  -0.0000264,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15402,0.93308,0.91199,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.409, 0, 1,  -0.0000387,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15403,0.93355,0.91252,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.509, 0, 1,  -0.0000510,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15403,0.93402,0.91305,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.609, 0, 1,  -0.0000632,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15404,0.93449,0.91358,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.709, 0, 1,  -0.0000756,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15405,0.93496,0.91411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.809, 0, 1,  -0.0000879,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15405,0.93543,0.91463,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764885.909, 0, 1,  -0.0001001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15406,0.93590,0.91516,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764886.010, 0, 1,  -0.0001125,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15407,0.93637,0.91569,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764886.109, 0, 1,  -0.0001248,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15407,0.93684,0.91620,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764886.209, 0, 1,  -0.0001370,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15408,0.93730,0.91673,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
