unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T07:50:49,-146.053,  0.101,0,0,7, 25.000, 10.977,-10.676, -0.086, 10.994, 13.800, -0.128, 11.106, 11.002,  0.103,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-145.954,  0.099,0,0,7, 25.000, 10.954,-11.072, -0.026, 10.994, 13.800, -0.133, 11.087, 11.002,  0.084,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-145.853,  0.101,0,0,7, 25.000, 10.910,-11.469, -0.028, 10.993, 13.800, -0.137, 11.047, 11.002,  0.045,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-145.754,  0.099,0,0,7, 25.000, 10.924,-11.846, -0.025, 10.993, 13.800, -0.142, 11.066, 10.992,  0.074,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:49,-145.654,  0.100,0,0,7, 25.000, 10.955,-12.199, -0.090, 10.993, 13.800, -0.147, 11.103, 10.992,  0.111,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-145.553,  0.101,0,0,7, 25.000, 10.920,-12.708, -0.044, 10.992, 13.800, -0.152, 11.072, 10.991,  0.081,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-145.454,  0.099,0,0,7, 25.000, 10.952,-13.105, -0.047, 10.992, 13.800, -0.158, 11.110, 10.991,  0.119,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-145.354,  0.100,0,0,7, 25.000, 10.918,-13.501, -0.065, 10.992, 13.800, -0.162, 11.081, 10.991,  0.090,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-145.254,  0.100,0,0,7, 25.000, 10.953,-13.888, -0.089, 10.990, 13.800, -0.167, 11.121, 10.991,  0.131,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-145.154,  0.100,0,0,7, 25.000, 10.925,-14.255, -0.105, 10.990, 13.800, -0.172, 11.098, 10.990,  0.108,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-145.054,  0.100,0,0,7, 25.000, 10.973,-14.582, -0.075, 10.989, 13.800, -0.176, 11.150, 10.990,  0.160,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-144.953,  0.101,0,0,7, 25.000, 10.970,-15.041, -0.049, 10.989, 13.800, -0.181, 11.151, 10.989,  0.161,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-144.854,  0.099,0,0,7, 25.000, 10.965,-15.540, -0.127, 10.989, 13.800, -0.187, 11.153, 10.989,  0.164,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-144.753,  0.101,0,0,7, 25.000, 10.959,-15.941, -0.144, 10.987, 13.800, -0.192, 11.153, 10.989,  0.164,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:50,-144.654,  0.099,0,0,7, 25.000, 10.951,-16.327, -0.052, 10.987, 13.800, -0.197, 11.148, 10.989,  0.160,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-144.554,  0.100,0,0,7, 25.000, 10.935,-16.700, -0.127, 10.986, 13.800, -0.202, 11.138, 10.988,  0.150,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-144.453,  0.101,0,0,7, 25.000, 10.907,-17.043, -0.157, 10.986, 13.800, -0.206, 11.115, 10.988,  0.127,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-144.353,  0.100,0,0,7, 25.000, 10.855,-17.521, -0.109, 10.985, 13.800, -0.211, 11.067, 10.988,  0.079,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-144.253,  0.100,0,0,7, 25.000, 10.853,-17.869, -0.105, 10.985, 13.800, -0.217, 11.070, 10.987,  0.083,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-144.154,  0.099,0,0,7, 25.000, 10.852,-18.359, -0.103, 10.983, 13.800, -0.221, 11.074, 10.987,  0.087,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-144.054,  0.100,0,0,7, 25.000, 10.852,-18.739, -0.139, 10.983, 13.800, -0.227, 11.080, 10.987,  0.094,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-143.953,  0.101,0,0,7, 25.000, 10.855,-19.100, -0.187, 10.982, 13.800, -0.232, 11.089, 10.986,  0.102,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-143.853,  0.100,0,0,7, 25.000, 10.865,-19.406, -0.151, 10.982, 13.800, -0.236, 11.102, 10.986,  0.116,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-143.753,  0.100,0,0,7, 25.000, 10.888,-19.822, -0.159, 10.980, 13.800, -0.240, 11.129, 10.970,  0.159,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:51,-143.653,  0.100,0,0,7, 25.000, 10.836,-20.248, -0.214, 10.980, 13.800, -0.245, 11.084, 10.970,  0.113,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-143.554,  0.099,0,0,7, 25.000, 10.836,-20.693, -0.149, 10.979, 13.800, -0.250, 11.088, 10.970,  0.118,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-143.453,  0.101,0,0,7, 25.000, 10.838,-21.188, -0.151, 10.978, 13.800, -0.256, 11.095, 10.969,  0.126,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-143.353,  0.100,0,0,7, 25.000, 10.844,-21.565, -0.227, 10.978, 13.800, -0.262, 11.108, 10.969,  0.139,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-143.253,  0.100,0,0,7, 25.000, 10.860,-21.912, -0.241, 10.976, 13.800, -0.266, 11.129, 10.969,  0.160,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-143.153,  0.100,0,0,7, 25.000, 10.896,-22.408, -0.219, 10.976, 13.800, -0.271, 11.169, 10.968,  0.201,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-143.053,  0.100,0,0,7, 25.000, 10.869,-22.794, -0.169, 10.975, 13.800, -0.277, 11.147, 10.968,  0.179,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-142.954,  0.099,0,0,7, 25.000, 10.818,-23.158, -0.159, 10.973, 13.800, -0.281, 11.101, 10.968,  0.132,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-142.853,  0.101,0,0,7, 25.000, 10.819,-23.493, -0.173, 10.973, 13.800, -0.286, 11.106, 10.967,  0.139,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-142.753,  0.100,0,0,7, 25.000, 10.823,-23.956, -0.258, 10.972, 13.800, -0.290, 11.116, 10.967,  0.149,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:52,-142.653,  0.100,0,0,7, 25.000, 10.836,-24.276, -0.245, 10.971, 13.800, -0.296, 11.134, 10.967,  0.167,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-142.553,  0.100,0,0,7, 25.000, 10.865,-24.718, -0.291, 10.969, 13.800, -0.300, 11.168, 10.967,  0.201,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-142.400,  0.153,0,0,7, 25.000, 10.826,-25.412, -0.246, 10.969, 13.800, -0.306, 11.134, 10.956,  0.179,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-142.301,  0.099,0,0,7, 25.000, 10.850,-25.764, -0.229, 10.968, 13.800, -0.314, 11.165, 10.966,  0.199,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-142.201,  0.100,0,0,7, 25.000, 10.802,-26.071, -0.311, 10.966, 13.800, -0.318, 11.123, 10.966,  0.158,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-142.101,  0.100,0,0,7, 25.000, 10.811,-26.491, -0.266, 10.965, 13.800, -0.322, 11.135, 10.965,  0.170,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-142.001,  0.100,0,0,7, 25.000, 10.831,-26.927, -0.309, 10.965, 13.800, -0.327, 11.161, 10.965,  0.196,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-141.901,  0.100,0,0,7, 25.000, 10.876,-27.397, -0.311, 10.964, 13.800, -0.333, 11.212, 10.965,  0.247,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-141.801,  0.100,0,0,7, 25.000, 10.867,-27.731, -0.336, 10.962, 13.800, -0.338, 11.208, 10.964,  0.244,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:53,-141.701,  0.100,0,0,7, 25.000, 10.853,-28.203, -0.300, 10.961, 13.800, -0.343, 11.198, 10.951,  0.247,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.601,  0.100,0,0,7, 25.000, 10.828,-28.540, -0.288, 10.961, 13.800, -0.348, 11.178, 10.951,  0.227,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.501,  0.100,0,0,7, 25.000, 10.781,-29.017, -0.356, 10.959, 13.800, -0.352, 11.137, 10.951,  0.186,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.401,  0.100,0,0,7, 25.000, 10.791,-29.368, -0.387, 10.958, 13.800, -0.358, 11.153, 10.950,  0.203,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.301,  0.100,0,0,7, 25.000, 10.816,-29.668, -0.297, 10.957, 13.800, -0.362, 11.180, 10.950,  0.230,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.200,  0.101,0,0,7, 25.000, 10.767,-30.077, -0.300, 10.955, 13.800, -0.366, 11.135, 10.950,  0.186,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.101,  0.099,0,0,7, 25.000, 10.772,-30.482, -0.353, 10.954, 13.800, -0.371, 11.146, 10.950,  0.197,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-141.001,  0.100,0,0,7, 25.000, 10.786,-30.901, -0.372, 10.954, 13.800, -0.376, 11.166, 10.949,  0.216,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-140.901,  0.100,0,0,7, 25.000, 10.818,-31.339, -0.373, 10.952, 13.800, -0.381, 11.203, 10.949,  0.254,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-140.801,  0.100,0,0,7, 25.000, 10.785,-31.814, -0.358, 10.951, 13.800, -0.387, 11.175, 10.948,  0.226,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:54,-140.701,  0.100,0,0,7, 25.000, 10.822,-32.158, -0.410, 10.950, 13.800, -0.392, 11.218, 10.948,  0.270,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.601,  0.100,0,0,7, 25.000, 10.799,-32.653, -0.416, 10.948, 13.800, -0.397, 11.200, 10.948,  0.252,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.501,  0.100,0,0,7, 25.000, 10.757,-33.041, -0.408, 10.947, 13.800, -0.403, 11.163, 10.947,  0.216,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.401,  0.100,0,0,7, 25.000, 10.776,-33.417, -0.468, 10.945, 13.800, -0.408, 11.188, 10.947,  0.241,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.301,  0.100,0,0,7, 25.000, 10.819,-33.770, -0.458, 10.944, 13.800, -0.412, 11.235, 10.947,  0.289,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.201,  0.100,0,0,7, 25.000, 10.807,-34.077, -0.434, 10.943, 13.800, -0.416, 11.227, 10.947,  0.280,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.101,  0.100,0,0,7, 25.000, 10.786,-34.499, -0.445, 10.941, 13.800, -0.420, 11.210, 10.946,  0.264,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-140.000,  0.101,0,0,7, 25.000, 10.748,-34.949, -0.506, 10.940, 13.800, -0.426, 11.179, 10.946,  0.233,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-139.901,  0.099,0,0,7, 25.000, 10.778,-35.437, -0.442, 10.938, 13.800, -0.431, 11.213, 10.946,  0.267,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-139.801,  0.100,0,0,7, 25.000, 10.739,-35.820, -0.525, 10.937, 13.800, -0.437, 11.181, 10.945,  0.236,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:55,-139.701,  0.100,0,0,7, 25.000, 10.767,-36.188, -0.535, 10.936, 13.800, -0.442, 11.214, 10.920,  0.294,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:56,-139.601,  0.100,0,0,7, 25.000, 10.726,-36.525, -0.510, 10.934, 13.800, -0.446, 11.177, 10.920,  0.257,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:56,-139.501,  0.100,0,0,7, 25.000, 10.747,-37.008, -0.507, 10.933, 13.800, -0.451, 11.202, 10.919,  0.283,  0.050,  0.050,  0.050,
mon_rep221122,2022-11-22T07:50:56,-139.401,  0.100,0,0,7, 25.000, 10.793,-37.374, -0.521, 10.931, 13.800, -0.456, 11.254, 10.919,  0.335,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-139.301,  0.100,0,0,7, 25.000, 10.787,-37.708, -0.539, 10.930, 13.800, -0.461, 11.253, 10.919,  0.334,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-139.201,  0.100,0,0,7, 25.000, 10.779,-38.184, -0.514, 10.929, 13.800, -0.465, 11.249, 10.918,  0.330,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-139.101,  0.100,0,0,7, 25.000, 10.766,-38.536, -0.519, 10.927, 13.800, -0.471, 11.241, 10.918,  0.323,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-139.001,  0.100,0,0,7, 25.000, 10.743,-38.843, -0.556, 10.926, 13.800, -0.475, 11.223, 10.918,  0.305,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-138.901,  0.100,0,0,7, 25.000, 10.702,-39.269, -0.604, 10.924, 13.800, -0.479, 11.187, 10.917,  0.269,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-138.800,  0.101,0,0,7, 25.000, 10.725,-39.727, -0.626, 10.923, 13.800, -0.484, 11.215, 10.917,  0.299,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:56,-138.701,  0.099,0,0,7, 25.000, 10.674,-40.031, -0.640, 10.922, 13.800, -0.490, 11.170, 10.917,  0.253,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.601,  0.100,0,0,7, 25.000, 10.676,-40.459, -0.634, 10.920, 13.800, -0.494, 11.176, 10.916,  0.259,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.501,  0.100,0,0,7, 25.000, 10.683,-40.919, -0.664, 10.917, 13.800, -0.499, 11.188, 10.916,  0.272,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.401,  0.100,0,0,7, 25.000, 10.701,-41.239, -0.683, 10.916, 13.800, -0.504, 11.212, 10.916,  0.296,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.301,  0.100,0,0,7, 25.000, 10.742,-41.690, -0.682, 10.915, 13.800, -0.509, 11.257, 10.916,  0.341,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.201,  0.100,0,0,7, 25.000, 10.727,-41.994, -0.629, 10.913, 13.800, -0.514, 11.246, 10.915,  0.331,  0.049,  0.050,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.101,  0.100,0,0,7, 25.000, 10.699,-42.414, -0.704, 10.912, 13.800, -0.518, 11.223, 10.915,  0.308,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-138.001,  0.100,0,0,7, 25.000, 10.649,-42.860, -0.686, 10.910, 13.800, -0.523, 11.178, 10.915,  0.264,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-137.901,  0.100,0,0,7, 25.000, 10.652,-43.153, -0.723, 10.908, 13.800, -0.528, 11.187, 10.914,  0.272,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-137.801,  0.100,0,0,7, 25.000, 10.662,-43.553, -0.744, 10.906, 13.800, -0.532, 11.201, 10.914,  0.287,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:57,-137.701,  0.100,0,0,7, 25.000, 10.687,-43.961, -0.785, 10.905, 13.800, -0.537, 11.232, 10.880,  0.351,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.600,  0.101,0,0,7, 25.000, 10.641,-44.389, -0.726, 10.903, 13.800, -0.542, 11.189, 10.879,  0.310,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.501,  0.099,0,0,7, 25.000, 10.652,-44.839, -0.740, 10.902, 13.800, -0.547, 11.206, 10.880,  0.326,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.401,  0.100,0,0,7, 25.000, 10.679,-45.150, -0.733, 10.899, 13.800, -0.552, 11.238, 10.879,  0.359,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.301,  0.100,0,0,7, 25.000, 10.635,-45.587, -0.794, 10.898, 13.800, -0.557, 11.199, 10.879,  0.320,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.201,  0.100,0,0,7, 25.000, 10.652,-46.069, -0.813, 10.896, 13.800, -0.562, 11.222, 10.878,  0.343,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.101,  0.100,0,0,7, 25.000, 10.691,-46.438, -0.836, 10.894, 13.800, -0.568, 11.267, 10.878,  0.388,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-137.001,  0.100,0,0,7, 25.000, 10.672,-46.787, -0.827, 10.892, 13.800, -0.572, 11.252, 10.878,  0.374,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-136.901,  0.100,0,0,7, 25.000, 10.639,-47.092, -0.799, 10.891, 13.800, -0.576, 11.222, 10.878,  0.345,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-136.801,  0.100,0,0,7, 25.000, 10.677,-47.518, -0.864, 10.888, 13.800, -0.581, 11.265, 10.877,  0.388,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:58,-136.701,  0.100,0,0,7, 25.000, 10.656,-47.979, -0.921, 10.887, 13.800, -0.586, 11.251, 10.877,  0.374,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.601,  0.100,0,0,7, 25.000, 10.620,-48.307, -0.872, 10.885, 13.800, -0.591, 11.219, 10.877,  0.342,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.501,  0.100,0,0,7, 25.000, 10.652,-48.778, -0.899, 10.882, 13.800, -0.596, 11.256, 10.876,  0.379,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.400,  0.101,0,0,7, 25.000, 10.619,-49.134, -0.971, 10.881, 13.800, -0.601, 11.229, 10.876,  0.354,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.301,  0.099,0,0,7, 25.000, 10.659,-49.442, -0.966, 10.880, 13.800, -0.605, 11.273, 10.876,  0.397,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.201,  0.100,0,0,7, 25.000, 10.642,-49.884, -0.902, 10.877, 13.800, -0.609, 11.259, 10.875,  0.384,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.101,  0.100,0,0,7, 25.000, 10.611,-50.176, -0.986, 10.875, 13.800, -0.614, 11.235, 10.875,  0.359,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-136.001,  0.100,0,0,7, 25.000, 10.656,-50.577, -0.937, 10.874, 13.800, -0.618, 11.283, 10.875,  0.408,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-135.901,  0.100,0,0,7, 25.000, 10.647,-50.992, -1.018, 10.871, 13.800, -0.623, 11.280, 10.875,  0.405,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-135.801,  0.100,0,0,7, 25.000, 10.635,-51.434, -1.023, 10.870, 13.800, -0.629, 11.273, 10.874,  0.399,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:50:59,-135.701,  0.100,0,0,7, 25.000, 10.615,-51.728, -1.018, 10.867, 13.800, -0.634, 11.258, 10.840,  0.417,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.601,  0.100,0,0,7, 25.000, 10.580,-52.134, -1.013, 10.866, 13.800, -0.637, 11.227, 10.840,  0.386,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.501,  0.100,0,0,7, 25.000, 10.615,-52.561, -1.013, 10.863, 13.800, -0.643, 11.266, 10.840,  0.427,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.401,  0.100,0,0,7, 25.000, 10.587,-53.027, -1.098, 10.861, 13.800, -0.648, 11.245, 10.839,  0.406,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.301,  0.100,0,0,7, 25.000, 10.538,-53.372, -1.092, 10.859, 13.800, -0.653, 11.201, 10.839,  0.362,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.200,  0.101,0,0,7, 25.000, 10.544,-53.679, -1.072, 10.857, 13.800, -0.657, 11.211, 10.838,  0.373,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.101,  0.099,0,0,7, 25.000, 10.560,-54.102, -1.098, 10.854, 13.800, -0.662, 11.231, 10.839,  0.392,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-135.001,  0.100,0,0,7, 25.000, 10.597,-54.570, -1.133, 10.853, 13.800, -0.667, 11.274, 10.838,  0.436,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-134.901,  0.100,0,0,7, 25.000, 10.574,-54.920, -1.202, 10.850, 13.800, -0.672, 11.258, 10.838,  0.420,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-134.801,  0.100,0,0,7, 25.000, 10.535,-55.234, -1.131, 10.849, 13.800, -0.676, 11.222, 10.838,  0.384,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:00,-134.701,  0.100,0,0,7, 25.000, 10.560,-55.684, -1.175, 10.846, 13.800, -0.681, 11.252, 10.837,  0.414,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.601,  0.100,0,0,7, 25.000, 10.514,-55.995, -1.232, 10.845, 13.800, -0.686, 11.212, 10.837,  0.374,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.501,  0.100,0,0,7, 25.000, 10.528,-56.441, -1.188, 10.842, 13.800, -0.690, 11.229, 10.837,  0.392,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.401,  0.100,0,0,7, 25.000, 10.560,-56.746, -1.237, 10.840, 13.800, -0.695, 11.267, 10.837,  0.430,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.301,  0.100,0,0,7, 25.000, 10.529,-57.178, -1.213, 10.838, 13.800, -0.699, 11.239, 10.836,  0.403,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.201,  0.100,0,0,7, 25.000, 10.571,-57.457, -1.308, 10.835, 13.800, -0.704, 11.288, 10.836,  0.452,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.101,  0.100,0,0,7, 25.000, 10.560,-57.839, -1.261, 10.833, 13.800, -0.708, 11.279, 10.836,  0.444,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-134.000,  0.101,0,0,7, 25.000, 10.541,-58.226, -1.309, 10.831, 13.800, -0.713, 11.266, 10.835,  0.431,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-133.900,  0.100,0,0,7, 25.000, 10.509,-58.612, -1.309, 10.829, 13.800, -0.717, 11.238, 10.835,  0.403,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-133.800,  0.100,0,0,7, 25.000, 10.550,-59.004, -1.336, 10.826, 13.800, -0.722, 11.285, 10.835,  0.450,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:01,-133.700,  0.100,0,0,7, 25.000, 10.535,-59.408, -1.367, 10.824, 13.800, -0.727, 11.275, 10.798,  0.477,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.600,  0.100,0,0,7, 25.000, 10.510,-59.838, -1.351, 10.822, 13.800, -0.732, 11.254, 10.798,  0.457,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.500,  0.100,0,0,7, 25.000, 10.465,-60.317, -1.367, 10.819, 13.800, -0.737, 11.215, 10.797,  0.418,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.400,  0.100,0,0,7, 25.000, 10.480,-60.693, -1.368, 10.817, 13.800, -0.743, 11.235, 10.797,  0.438,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.300,  0.100,0,0,7, 25.000, 10.515,-61.068, -1.438, 10.815, 13.800, -0.748, 11.276, 10.797,  0.479,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.200,  0.100,0,0,7, 25.000, 10.489,-61.438, -1.462, 10.812, 13.800, -0.752, 11.255, 10.796,  0.459,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.100,  0.100,0,0,7, 25.000, 10.443,-61.802, -1.435, 10.810, 13.800, -0.757, 11.213, 10.796,  0.417,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-133.000,  0.100,0,0,7, 25.000, 10.454,-62.153, -1.516, 10.807, 13.800, -0.761, 11.230, 10.796,  0.434,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-132.900,  0.100,0,0,7, 25.000, 10.484,-62.476, -1.444, 10.805, 13.800, -0.765, 11.262, 10.796,  0.467,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-132.800,  0.100,0,0,7, 25.000, 10.446,-62.950, -1.482, 10.803, 13.800, -0.770, 11.229, 10.795,  0.434,  0.049,  0.049,  0.049,
mon_rep221122,2022-11-22T07:51:02,-132.700,  0.100,0,0,7, 25.000, 10.475,-63.321, -1.568, 10.800, 13.800, -0.775, 11.265, 10.795,  0.470,  0.049,  0.049,  0.049,
