unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:16:11, 72.004,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.306, 13.081, 13.800,  0.054, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.307, 13.081, 13.800,  0.054, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.309, 13.081, 13.800,  0.054, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.303,  0.099,0,0,7, 25.000, 13.080,  6.000,  1.310, 13.081, 13.800,  0.054, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.404,  0.101,0,0,7, 25.000, 13.080,  6.000,  1.312, 13.081, 13.800,  0.054, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.504,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.314, 13.081, 13.800,  0.054, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.603,  0.099,0,0,7, 25.000, 13.080,  6.000,  1.315, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.317, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:11, 72.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.318, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 72.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.320, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.321, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.323, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.204,  0.101,0,0,7, 25.000, 13.080,  6.000,  1.325, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.304,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.326, 13.081, 13.800,  0.055, 13.015,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.328, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.503,  0.099,0,0,7, 25.000, 13.080,  6.000,  1.329, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.331, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.332, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:12, 73.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.334, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 73.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.335, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.337, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.104,  0.101,0,0,7, 25.000, 13.080,  6.000,  1.339, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.204,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.340, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.303,  0.099,0,0,7, 25.000, 13.080,  6.000,  1.342, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.343, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.345, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.346, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.348, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:13, 74.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.350, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 74.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.351, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.004,  0.101,0,0,7, 25.000, 13.080,  6.000,  1.353, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.103,  0.099,0,0,7, 25.000, 13.080,  6.000,  1.354, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.356, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.357, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.359, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.360, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.362, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.364, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:14, 75.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.365, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 75.904,  0.101,0,0,7, 25.000, 13.080,  6.000,  1.367, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.003,  0.099,0,0,7, 25.000, 13.080,  6.000,  1.368, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.370, 13.081, 13.800,  0.055, 13.014,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.371, 13.081, 13.800,  0.055, 13.013,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.373, 13.081, 13.800,  0.055, 13.013,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.374, 13.081, 13.800,  0.055, 13.013,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.376, 13.081, 13.800,  0.055, 13.013,    nan,    nan,  0.500,    nan,  0.501,
mon_rep221121,2022-11-21T09:16:15, 76.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  1.378, 13.081, 13.800,  0.055, 13.013,    nan,    nan,  0.500,    nan,  0.501,
