unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230221,2023-02-21T04:38:34,  2.600,  0.100,0,0,247, 25.000, 10.944,-10.578, -0.399, 10.995, 13.850, -0.050, 10.998, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.701,  0.101,0,0,247, 25.000, 10.942,-10.989, -0.430, 10.994, 13.850, -0.052, 10.998, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.801,  0.100,0,0,247, 25.000, 10.939,-11.395, -0.463, 10.994, 13.850, -0.054, 10.997, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:34,  2.901,  0.100,0,0,247, 25.000, 10.936,-11.801, -0.497, 10.994, 13.850, -0.056, 10.997, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.001,  0.100,0,0,247, 25.000, 10.934,-12.207, -0.531, 10.993, 13.850, -0.058, 10.996, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.101,  0.100,0,0,247, 25.000, 10.931,-12.613, -0.567, 10.993, 13.850, -0.060, 10.996, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.201,  0.100,0,0,247, 25.000, 10.928,-13.019, -0.603, 10.992, 13.850, -0.062, 10.995, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.301,  0.100,0,0,247, 25.000, 10.925,-13.425, -0.641, 10.992, 13.850, -0.064, 10.995, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.401,  0.100,0,0,247, 25.000, 10.922,-13.830, -0.680, 10.991, 13.850, -0.066, 10.994, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.501,  0.100,0,0,247, 25.000, 10.919,-14.236, -0.720, 10.991, 13.850, -0.068, 10.994, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.601,  0.100,0,0,247, 25.000, 10.916,-14.641, -0.760, 10.990, 13.850, -0.070, 10.993, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.701,  0.100,0,0,247, 25.000, 10.913,-15.047, -0.802, 10.989, 13.850, -0.072, 10.993, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.801,  0.100,0,0,247, 25.000, 10.910,-15.452, -0.845, 10.989, 13.850, -0.074, 10.992, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:35,  3.900,  0.099,0,0,247, 25.000, 10.907,-15.853, -0.889, 10.988, 13.850, -0.076, 10.992, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.000,  0.100,0,0,247, 25.000, 10.904,-16.259, -0.933, 10.988, 13.850, -0.078, 10.991, 10.993,  0.007,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.101,  0.101,0,0,247, 25.000, 10.901,-16.668, -0.979, 10.987, 13.850, -0.080, 10.990, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.200,  0.099,0,0,247, 25.000, 10.898,-17.069, -1.027, 10.986, 13.850, -0.082, 10.990, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.300,  0.100,0,0,247, 25.000, 10.895,-17.473, -1.074, 10.986, 13.850, -0.084, 10.989, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.401,  0.101,0,0,247, 25.000, 10.892,-17.882, -1.123, 10.985, 13.850, -0.086, 10.988, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.500,  0.099,0,0,247, 25.000, 10.889,-18.283, -1.173, 10.984, 13.850, -0.088, 10.988, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.600,  0.100,0,0,247, 25.000, 10.885,-18.687, -1.223, 10.984, 13.850, -0.090, 10.987, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.701,  0.101,0,0,247, 25.000, 10.882,-19.096, -1.275, 10.983, 13.850, -0.092, 10.986, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.800,  0.099,0,0,247, 25.000, 10.879,-19.496, -1.328, 10.982, 13.850, -0.094, 10.986, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:36,  4.901,  0.101,0,0,247, 25.000, 10.876,-19.904, -1.381, 10.981, 13.850, -0.096, 10.985, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.000,  0.099,0,0,247, 25.000, 10.872,-20.304, -1.436, 10.981, 13.850, -0.098, 10.984, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.100,  0.100,0,0,247, 25.000, 10.869,-20.708, -1.490, 10.980, 13.850, -0.100, 10.983, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.201,  0.101,0,0,247, 25.000, 10.866,-21.116, -1.546, 10.979, 13.850, -0.102, 10.982, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.300,  0.099,0,0,247, 25.000, 10.862,-21.515, -1.604, 10.978, 13.850, -0.104, 10.982, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.400,  0.100,0,0,247, 25.000, 10.859,-21.919, -1.661, 10.977, 13.850, -0.106, 10.981, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.501,  0.101,0,0,247, 25.000, 10.855,-22.326, -1.720, 10.977, 13.850, -0.108, 10.980, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.601,  0.100,0,0,247, 25.000, 10.852,-22.729, -1.780, 10.976, 13.850, -0.110, 10.979, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.700,  0.099,0,0,247, 25.000, 10.848,-23.128, -1.840, 10.975, 13.850, -0.112, 10.978, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.800,  0.100,0,0,247, 25.000, 10.845,-23.531, -1.901, 10.974, 13.850, -0.114, 10.977, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:37,  5.901,  0.101,0,0,247, 25.000, 10.841,-23.938, -1.963, 10.973, 13.850, -0.117, 10.976, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.000,  0.099,0,0,247, 25.000, 10.837,-24.337, -2.026, 10.972, 13.850, -0.119, 10.975, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.101,  0.101,0,0,247, 25.000, 10.834,-24.743, -2.089, 10.971, 13.850, -0.121, 10.975, 10.981,  0.009,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.200,  0.099,0,0,247, 25.000, 10.830,-25.141, -2.154, 10.970, 13.850, -0.123, 10.974, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.301,  0.101,0,0,247, 25.000, 10.826,-25.547, -2.219, 10.969, 13.850, -0.125, 10.973, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.401,  0.100,0,0,247, 25.000, 10.823,-25.949, -2.285, 10.968, 13.850, -0.127, 10.972, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.501,  0.100,0,0,247, 25.000, 10.819,-26.351, -2.352, 10.967, 13.850, -0.129, 10.971, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.601,  0.100,0,0,247, 25.000, 10.815,-26.753, -2.419, 10.966, 13.850, -0.131, 10.970, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.701,  0.100,0,0,247, 25.000, 10.811,-27.154, -2.487, 10.965, 13.850, -0.133, 10.969, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.811,  0.110,0,0,247, 25.000, 10.807,-27.596, -2.556, 10.964, 13.850, -0.135, 10.968, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:38,  6.900,  0.089,0,0,247, 25.000, 10.803,-27.953, -2.632, 10.963, 13.850, -0.137, 10.966, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.000,  0.100,0,0,247, 25.000, 10.800,-28.354, -2.695, 10.962, 13.850, -0.139, 10.965, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.100,  0.100,0,0,247, 25.000, 10.796,-28.755, -2.766, 10.961, 13.850, -0.142, 10.964, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.201,  0.101,0,0,247, 25.000, 10.792,-29.159, -2.837, 10.960, 13.850, -0.144, 10.963, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.300,  0.099,0,0,247, 25.000, 10.788,-29.556, -2.910, 10.958, 13.850, -0.146, 10.962, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.472,  0.172,0,0,247, 25.000, 10.783,-30.244, -2.982, 10.957, 13.850, -0.149, 10.962, 10.963,  0.011,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.572,  0.100,0,0,247, 25.000, 10.777,-30.644, -3.110, 10.955, 13.850, -0.151, 10.959, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.672,  0.100,0,0,247, 25.000, 10.773,-31.043, -3.185, 10.954, 13.850, -0.154, 10.958, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.772,  0.100,0,0,247, 25.000, 10.769,-31.443, -3.260, 10.953, 13.850, -0.156, 10.956, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.872,  0.100,0,0,247, 25.000, 10.765,-31.842, -3.336, 10.952, 13.850, -0.158, 10.955, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:39,  7.972,  0.100,0,0,247, 25.000, 10.761,-32.241, -3.412, 10.950, 13.850, -0.160, 10.954, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.072,  0.100,0,0,247, 25.000, 10.756,-32.640, -3.489, 10.949, 13.850, -0.162, 10.953, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.172,  0.100,0,0,247, 25.000, 10.752,-33.039, -3.567, 10.948, 13.850, -0.164, 10.951, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.272,  0.100,0,0,247, 25.000, 10.748,-33.437, -3.645, 10.947, 13.850, -0.166, 10.950, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.372,  0.100,0,0,247, 25.000, 10.744,-33.836, -3.724, 10.945, 13.850, -0.168, 10.949, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.472,  0.100,0,0,247, 25.000, 10.739,-34.234, -3.803, 10.944, 13.850, -0.171, 10.948, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.572,  0.100,0,0,247, 25.000, 10.735,-34.632, -3.883, 10.943, 13.850, -0.173, 10.946, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.673,  0.101,0,0,247, 25.000, 10.731,-35.033, -3.963, 10.941, 13.850, -0.175, 10.945, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.773,  0.100,0,0,247, 25.000, 10.726,-35.431, -4.045, 10.940, 13.850, -0.177, 10.944, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.873,  0.100,0,0,247, 25.000, 10.722,-35.828, -4.126, 10.939, 13.850, -0.179, 10.942, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:40,  8.973,  0.100,0,0,247, 25.000, 10.717,-36.225, -4.208, 10.937, 13.850, -0.181, 10.941, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:41,  9.073,  0.100,0,0,247, 25.000, 10.713,-36.621, -4.290, 10.936, 13.850, -0.183, 10.939, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:41,  9.173,  0.100,0,0,247, 25.000, 10.709,-37.018, -4.373, 10.934, 13.850, -0.186, 10.938, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:41,  9.273,  0.100,0,0,247, 25.000, 10.704,-37.414, -4.456, 10.933, 13.850, -0.188, 10.937, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:41,  9.373,  0.100,0,0,247, 25.000, 10.699,-37.810, -4.540, 10.931, 13.850, -0.190, 10.935, 10.942,  0.017,  0.050,  0.050,  0.050,
mon_rep230221,2023-02-21T04:38:41,  9.473,  0.100,0,0,247, 25.000, 10.695,-38.206, -4.624, 10.930, 13.850, -0.192, 10.934, 10.942,  0.017,  0.049,  0.050,  0.049,
mon_rep230221,2023-02-21T04:38:41,  9.573,  0.100,0,0,247, 25.000, 10.690,-38.602, -4.709, 10.929, 13.850, -0.194, 10.932, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:41,  9.673,  0.100,0,0,247, 25.000, 10.686,-38.997, -4.794, 10.927, 13.850, -0.196, 10.931, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:41,  9.773,  0.100,0,0,247, 25.000, 10.681,-39.392, -4.879, 10.926, 13.850, -0.198, 10.929, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:41,  9.873,  0.100,0,0,247, 25.000, 10.676,-39.787, -4.965, 10.924, 13.850, -0.201, 10.928, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:41,  9.972,  0.099,0,0,247, 25.000, 10.672,-40.177, -5.052, 10.922, 13.850, -0.203, 10.926, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.073,  0.101,0,0,247, 25.000, 10.667,-40.576, -5.137, 10.921, 13.850, -0.205, 10.925, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.172,  0.099,0,0,247, 25.000, 10.662,-40.966, -5.225, 10.919, 13.850, -0.207, 10.923, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.273,  0.101,0,0,247, 25.000, 10.658,-41.363, -5.312, 10.918, 13.850, -0.209, 10.921, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.373,  0.100,0,0,247, 25.000, 10.653,-41.757, -5.401, 10.916, 13.850, -0.211, 10.920, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.472,  0.099,0,0,247, 25.000, 10.648,-42.146, -5.489, 10.914, 13.850, -0.214, 10.918, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.572,  0.100,0,0,247, 25.000, 10.643,-42.539, -5.577, 10.913, 13.850, -0.216, 10.916, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.673,  0.101,0,0,247, 25.000, 10.638,-42.936, -5.666, 10.911, 13.850, -0.218, 10.915, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.772,  0.099,0,0,247, 25.000, 10.633,-43.324, -5.756, 10.910, 13.850, -0.220, 10.913, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.873,  0.101,0,0,247, 25.000, 10.628,-43.721, -5.844, 10.908, 13.850, -0.222, 10.911, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:42, 10.973,  0.100,0,0,247, 25.000, 10.623,-44.112, -5.935, 10.906, 13.850, -0.225, 10.910, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.072,  0.099,0,0,247, 25.000, 10.619,-44.500, -6.025, 10.904, 13.850, -0.227, 10.908, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.173,  0.101,0,0,247, 25.000, 10.614,-44.895, -6.115, 10.903, 13.850, -0.229, 10.906, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.272,  0.099,0,0,247, 25.000, 10.609,-45.283, -6.207, 10.901, 13.850, -0.231, 10.905, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.372,  0.100,0,0,247, 25.000, 10.604,-45.673, -6.297, 10.899, 13.850, -0.233, 10.903, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.473,  0.101,0,0,247, 25.000, 10.598,-46.068, -6.388, 10.897, 13.850, -0.235, 10.901, 10.916,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.572,  0.099,0,0,247, 25.000, 10.593,-46.454, -6.481, 10.896, 13.850, -0.238, 10.899, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.672,  0.100,0,0,247, 25.000, 10.588,-46.844, -6.572, 10.894, 13.850, -0.240, 10.897, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.772,  0.100,0,0,247, 25.000, 10.583,-47.234, -6.664, 10.892, 13.850, -0.242, 10.896, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.873,  0.101,0,0,247, 25.000, 10.578,-47.627, -6.756, 10.890, 13.850, -0.244, 10.894, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:43, 11.972,  0.099,0,0,247, 25.000, 10.573,-48.012, -6.850, 10.888, 13.850, -0.246, 10.892, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.072,  0.100,0,0,247, 25.000, 10.568,-48.401, -6.942, 10.886, 13.850, -0.249, 10.890, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.173,  0.101,0,0,247, 25.000, 10.562,-48.793, -7.035, 10.885, 13.850, -0.251, 10.888, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.273,  0.100,0,0,247, 25.000, 10.557,-49.181, -7.129, 10.883, 13.850, -0.253, 10.886, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.373,  0.100,0,0,247, 25.000, 10.552,-49.569, -7.223, 10.881, 13.850, -0.255, 10.884, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.473,  0.100,0,0,247, 25.000, 10.546,-49.956, -7.316, 10.879, 13.850, -0.258, 10.882, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.573,  0.100,0,0,247, 25.000, 10.541,-50.343, -7.410, 10.877, 13.850, -0.260, 10.881, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.673,  0.100,0,0,247, 25.000, 10.536,-50.730, -7.504, 10.875, 13.850, -0.262, 10.879, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.773,  0.100,0,0,247, 25.000, 10.530,-51.117, -7.599, 10.873, 13.850, -0.264, 10.877, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.873,  0.100,0,0,247, 25.000, 10.525,-51.503, -7.693, 10.871, 13.850, -0.266, 10.875, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:44, 12.973,  0.100,0,0,247, 25.000, 10.519,-51.889, -7.788, 10.869, 13.850, -0.269, 10.873, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.073,  0.100,0,0,247, 25.000, 10.514,-52.274, -7.882, 10.867, 13.850, -0.271, 10.871, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.173,  0.100,0,0,247, 25.000, 10.508,-52.659, -7.977, 10.865, 13.850, -0.273, 10.869, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.273,  0.100,0,0,247, 25.000, 10.503,-53.044, -8.072, 10.863, 13.850, -0.275, 10.867, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.373,  0.100,0,0,247, 25.000, 10.497,-53.429, -8.167, 10.861, 13.850, -0.277, 10.864, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.473,  0.100,0,0,247, 25.000, 10.492,-53.813, -8.263, 10.859, 13.850, -0.280, 10.862, 10.884,  0.016,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.573,  0.100,0,0,247, 25.000, 10.486,-54.197, -8.358, 10.857, 13.850, -0.282, 10.860, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.672,  0.099,0,0,247, 25.000, 10.481,-54.577, -8.454, 10.854, 13.850, -0.284, 10.858, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.773,  0.101,0,0,247, 25.000, 10.475,-54.964, -8.548, 10.852, 13.850, -0.286, 10.856, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.873,  0.100,0,0,247, 25.000, 10.469,-55.346, -8.645, 10.850, 13.850, -0.289, 10.854, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:45, 13.972,  0.099,0,0,247, 25.000, 10.464,-55.725, -8.741, 10.848, 13.850, -0.291, 10.852, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.073,  0.101,0,0,247, 25.000, 10.458,-56.111, -8.836, 10.846, 13.850, -0.293, 10.850, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.172,  0.099,0,0,247, 25.000, 10.452,-56.489, -8.933, 10.844, 13.850, -0.295, 10.847, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.273,  0.101,0,0,247, 25.000, 10.446,-56.874, -9.028, 10.842, 13.850, -0.298, 10.845, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.373,  0.100,0,0,247, 25.000, 10.441,-57.255, -9.125, 10.839, 13.850, -0.300, 10.843, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.472,  0.099,0,0,247, 25.000, 10.435,-57.632, -9.222, 10.837, 13.850, -0.302, 10.841, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.572,  0.100,0,0,247, 25.000, 10.429,-58.013, -9.317, 10.835, 13.850, -0.304, 10.839, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.673,  0.101,0,0,247, 25.000, 10.423,-58.396, -9.413, 10.833, 13.850, -0.307, 10.836, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.773,  0.100,0,0,247, 25.000, 10.417,-58.776, -9.511, 10.830, 13.850, -0.309, 10.834, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.873,  0.100,0,0,247, 25.000, 10.411,-59.155, -9.607, 10.828, 13.850, -0.311, 10.832, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:46, 14.973,  0.100,0,0,247, 25.000, 10.405,-59.534, -9.704, 10.826, 13.850, -0.313, 10.829, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.073,  0.100,0,0,247, 25.000, 10.399,-59.912, -9.800, 10.823, 13.850, -0.316, 10.827, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.173,  0.100,0,0,247, 25.000, 10.393,-60.291, -9.897, 10.821, 13.850, -0.318, 10.825, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.273,  0.100,0,0,247, 25.000, 10.387,-60.668, -9.993, 10.819, 13.850, -0.320, 10.822, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.373,  0.100,0,0,247, 25.000, 10.381,-61.046,-10.090, 10.816, 13.850, -0.322, 10.820, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.473,  0.100,0,0,247, 25.000, 10.375,-61.422,-10.187, 10.814, 13.850, -0.325, 10.818, 10.847,  0.014,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.573,  0.100,0,0,247, 25.000, 10.369,-61.799,-10.283, 10.812, 13.850, -0.327, 10.815, 10.803,  0.012,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.673,  0.100,0,0,247, 25.000, 10.363,-62.175,-10.380, 10.809, 13.850, -0.329, 10.813, 10.803,  0.012,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.773,  0.100,0,0,247, 25.000, 10.357,-62.551,-10.476, 10.807, 13.850, -0.331, 10.811, 10.803,  0.012,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.873,  0.100,0,0,247, 25.000, 10.351,-62.926,-10.573, 10.804, 13.850, -0.334, 10.808, 10.803,  0.012,  0.049,  0.049,  0.049,
mon_rep230221,2023-02-21T04:38:47, 15.973,  0.100,0,0,247, 25.000, 10.345,-63.301,-10.670, 10.802, 13.850, -0.336, 10.806, 10.803,  0.012,  0.049,  0.049,  0.049,
