unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:36:57, 75.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.445, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 75.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.446, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.448, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.450, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.451, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.453, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.455, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.456, 13.081, 13.850,  0.055, 12.978, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.458, 13.081, 13.850,  0.055, 12.977, 13.080, -0.102,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:57, 76.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.459, 13.081, 13.850,  0.055, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 76.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.461, 13.081, 13.850,  0.055, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 76.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.463, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.464, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.466, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.467, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.469, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.471, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.472, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.474, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:58, 77.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.475, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 77.855,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.477, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 77.954,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.479, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.480, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.482, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.483, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.485, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.486, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.488, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.655,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.489, 13.081, 13.850,  0.056, 12.977, 13.081, -0.103,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:36:59, 78.754,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.491, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 78.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.492, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 78.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.494, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.495, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.497, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.498, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.500, 13.081, 13.850,  0.056, 12.977, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.501, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.565,  0.111,0,0,247, 25.000, 13.080,  6.000,  5.503, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.654,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.505, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:00, 79.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.506, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 79.855,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.507, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 79.954,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.509, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.055,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.510, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.154,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.512, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.513, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.515, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.516, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.555,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.518, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.654,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.519, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:01, 80.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.520, 13.081, 13.850,  0.056, 12.976, 13.081, -0.104,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 80.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.522, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 80.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.523, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.055,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.525, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.154,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.526, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.528, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.529, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.530, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.532, 13.081, 13.850,  0.056, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.533, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:02, 81.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.535, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 81.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.536, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 81.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.537, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.539, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.540, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.542, 13.081, 13.850,  0.057, 12.976, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.355,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.543, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.454,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.544, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.546, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.547, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:03, 82.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.548, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 82.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.550, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 82.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.551, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.552, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.554, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.555, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.556, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.558, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.559, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.560, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:04, 83.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.562, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 83.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.563, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 83.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.564, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.566, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.567, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.568, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.355,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.569, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.454,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.571, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.572, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.573, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:05, 84.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.575, 13.081, 13.850,  0.057, 12.975, 13.081, -0.105,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 84.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.576, 13.081, 13.850,  0.057, 12.975, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 84.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.577, 13.081, 13.850,  0.057, 12.975, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.578, 13.081, 13.850,  0.057, 12.975, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.155,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.580, 13.081, 13.850,  0.057, 12.975, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.254,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.581, 13.081, 13.850,  0.057, 12.975, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.582, 13.081, 13.850,  0.057, 12.975, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.583, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.585, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.586, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:06, 85.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.587, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 85.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.588, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 85.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.590, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.591, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.592, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.593, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.594, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.596, 13.081, 13.850,  0.057, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.597, 13.081, 13.850,  0.058, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.598, 13.081, 13.850,  0.058, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:07, 86.755,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.599, 13.081, 13.850,  0.058, 12.974, 13.081, -0.106,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 86.854,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.600, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 86.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.602, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.603, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.604, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.605, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.606, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.608, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.555,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.609, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.654,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.610, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:08, 87.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.611, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 87.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.612, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 87.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.613, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.615, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.616, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.617, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.618, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.455,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.619, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.554,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.620, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.621, 13.081, 13.850,  0.058, 12.974, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:09, 88.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.623, 13.081, 13.850,  0.058, 12.973, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:10, 88.855,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.624, 13.081, 13.850,  0.058, 12.973, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:10, 88.954,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.625, 13.081, 13.850,  0.058, 12.973, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:10, 89.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.626, 13.081, 13.850,  0.058, 12.973, 13.081, -0.107,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T16:37:10, 89.155,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.627, 13.081, 13.850,  0.058, 12.973, 13.081, -0.107,  0.500,  0.501,  0.501,
