unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T06:27:41,       614.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.921,    16.956,    16.956,   -18.750,14.50000,    13.80000,0.36118,14.85991,14.50000,   0.352407, 0.99942,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.921,    16.883,    16.883,   -18.750,14.50000,    13.80000,0.36067,14.86065,14.50000,   0.352407, 0.99943,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    16.811,    16.811,   -18.750,14.50000,    13.80000,0.36015,14.86137,14.50000,   0.352407, 0.99943,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       614.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    16.739,    16.739,   -18.750,14.50000,    13.80000,0.35963,14.86209,14.50000,   0.352407, 0.99944,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:41,       615.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    16.666,    16.666,   -18.750,14.50000,    13.80000,0.35911,14.86282,14.50000,   0.352407, 0.99944,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    16.594,    16.594,   -18.750,14.50000,    13.80000,0.35859,14.86354,14.50000,   0.352407, 0.99945,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    16.521,    16.521,   -18.750,14.50000,    13.80000,0.35807,14.86426,14.50000,   0.352407, 0.99945,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    16.449,    16.449,   -18.750,14.50000,    13.80000,0.35755,14.86497,14.50000,   0.352407, 0.99946,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    16.376,    16.376,   -18.750,14.50000,    13.80000,0.35703,14.86568,14.50000,   0.352407, 0.99946,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    16.304,    16.304,   -18.750,14.50000,    13.80000,0.35651,14.86639,14.50000,   0.352407, 0.99946,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    16.231,    16.231,   -18.750,14.50000,    13.80000,0.35599,14.86709,14.50000,   0.367091, 0.99947,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    16.159,    16.159,   -18.750,14.50000,    13.80000,0.35546,14.86780,14.50000,   0.367091, 0.99947,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    16.086,    16.086,   -18.750,14.50000,    13.80000,0.35494,14.86849,14.50000,   0.367091, 0.99948,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       615.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    16.013,    16.013,   -18.750,14.50000,    13.80000,0.35442,14.86919,14.50000,   0.367091, 0.99948,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       616.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    15.941,    15.941,   -18.750,14.50000,    13.80000,0.35389,14.86989,14.50000,   0.367091, 0.99949,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:42,       616.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    15.868,    15.868,   -18.750,14.50000,    13.80000,0.35337,14.87057,14.50000,   0.367091, 0.99949,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    15.795,    15.795,   -18.750,14.50000,    13.80000,0.35284,14.87126,14.50000,   0.367091, 0.99950,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    15.723,    15.723,   -18.750,14.50000,    13.80000,0.35232,14.87194,14.50000,   0.367091, 0.99950,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    15.650,    15.650,   -18.750,14.50000,    13.80000,0.35179,14.87262,14.50000,   0.367091, 0.99950,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.577,    15.577,   -18.750,14.50000,    13.80000,0.35126,14.87329,14.50000,   0.367091, 0.99951,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.504,    15.504,   -18.750,14.50000,    13.80000,0.35074,14.87397,14.50000,   0.367091, 0.99951,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.431,    15.431,   -18.750,14.50000,    13.80000,0.35021,14.87464,14.50000,   0.367091, 0.99952,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.358,    15.358,   -18.750,14.50000,    13.80000,0.34968,14.87531,14.50000,   0.367091, 0.99952,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       616.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.286,    15.286,   -18.750,14.50000,    13.80000,0.34915,14.87597,14.50000,   0.367091, 0.99953,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.213,    15.213,   -18.750,14.50000,    13.80000,0.34862,14.87663,14.50000,   0.367091, 0.99953,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.140,    15.140,   -18.750,14.50000,    13.80000,0.34809,14.87729,14.50000,   0.367091, 0.99953,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    15.067,    15.067,   -18.750,14.50000,    13.80000,0.34756,14.87794,14.50000,   0.367091, 0.99954,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.994,    14.994,   -18.750,14.50000,    13.80000,0.34703,14.87859,14.50000,   0.367091, 0.99954,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.921,    14.921,   -18.750,14.50000,    13.80000,0.34650,14.87924,14.50000,   0.367091, 0.99955,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.848,    14.848,   -18.750,14.50000,    13.80000,0.34596,14.87988,14.50000,   0.367091, 0.99955,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:43,       617.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.775,    14.775,   -18.750,14.50000,    13.80000,0.34543,14.88052,14.50000,   0.380521, 0.99955,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       617.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.701,    14.701,   -18.750,14.50000,    13.80000,0.34490,14.88115,14.50000,   0.380521, 0.99956,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       617.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.628,    14.628,   -18.750,14.50000,    13.80000,0.34436,14.88178,14.50000,   0.380521, 0.99956,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       617.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.555,    14.555,   -18.750,14.50000,    13.80000,0.34383,14.88240,14.50000,   0.380521, 0.99957,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.482,    14.482,   -18.750,14.50000,    13.80000,0.34329,14.88301,14.50000,   0.380521, 0.99957,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.409,    14.409,   -18.750,14.50000,    13.80000,0.34276,14.88362,14.50000,   0.380521, 0.99957,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    14.336,    14.336,   -18.750,14.50000,    13.80000,0.34222,14.88423,14.50000,   0.380521, 0.99958,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    14.262,    14.262,   -18.750,14.50000,    13.80000,0.34168,14.88483,14.50000,   0.380521, 0.99958,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    14.189,    14.189,   -18.750,14.50000,    13.80000,0.34115,14.88542,14.50000,   0.380521, 0.99959,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    14.116,    14.116,   -18.750,14.50000,    13.80000,0.34061,14.88601,14.50000,   0.380521, 0.99959,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:44,       618.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    14.043,    14.043,   -18.750,14.50000,    13.80000,0.34007,14.88660,14.50000,   0.380521, 0.99959,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       618.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.969,    13.969,   -18.750,14.50000,    13.80000,0.33953,14.88717,14.50000,   0.380521, 0.99960,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       618.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.896,    13.896,   -18.750,14.50000,    13.80000,0.33899,14.88775,14.50000,   0.380521, 0.99960,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       618.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.823,    13.823,   -18.750,14.50000,    13.80000,0.33845,14.88832,14.50000,   0.380521, 0.99961,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.749,    13.749,   -18.750,14.50000,    13.80000,0.33791,14.88888,14.50000,   0.380521, 0.99961,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.676,    13.676,   -18.750,14.50000,    13.80000,0.33737,14.88944,14.50000,   0.380521, 0.99961,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.602,    13.602,   -18.750,14.50000,    13.80000,0.33683,14.89000,14.50000,   0.380521, 0.99962,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.529,    13.529,   -18.750,14.50000,    13.80000,0.33628,14.89054,14.50000,   0.380521, 0.99962,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.456,    13.456,   -18.750,14.50000,    13.80000,0.33574,14.89109,14.50000,   0.380521, 0.99962,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.382,    13.382,   -18.750,14.50000,    13.80000,0.33520,14.89163,14.50000,   0.380521, 0.99963,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:45,       619.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.309,    13.309,   -18.750,14.50000,    13.80000,0.33465,14.89216,14.50000,   0.392160, 0.99963,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       619.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.235,    13.235,   -18.750,14.50000,    13.80000,0.33411,14.89269,14.50000,   0.392160, 0.99964,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       619.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.161,    13.161,   -18.750,14.50000,    13.80000,0.33357,14.89322,14.50000,   0.392160, 0.99964,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       619.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.088,    13.088,   -18.750,14.50000,    13.80000,0.33302,14.89373,14.50000,   0.392160, 0.99964,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    13.014,    13.014,   -18.750,14.50000,    13.80000,0.33247,14.89425,14.50000,   0.392160, 0.99965,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    12.941,    12.941,   -18.750,14.50000,    13.80000,0.33193,14.89475,14.50000,   0.392160, 0.99965,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    12.867,    12.867,   -18.750,14.50000,    13.80000,0.33138,14.89525,14.50000,   0.392160, 0.99965,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    12.793,    12.793,   -18.750,14.50000,    13.80000,0.33083,14.89575,14.50000,   0.392160, 0.99966,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.927,    12.720,    12.720,   -18.750,14.50000,    13.80000,0.33028,14.89624,14.50000,   0.392160, 0.99966,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.646,    12.646,   -18.750,14.50000,    13.80000,0.32974,14.89673,14.50000,   0.392160, 0.99966,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:46,       620.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.572,    12.572,   -18.750,14.50000,    13.80000,0.32919,14.89721,14.50000,   0.392160, 0.99967,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       620.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.499,    12.499,   -18.750,14.50000,    13.80000,0.32864,14.89768,14.50000,   0.392160, 0.99967,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       620.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.425,    12.425,   -18.750,14.50000,    13.80000,0.32809,14.89816,14.50000,   0.392160, 0.99967,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.003, 0.110,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.351,    12.351,   -18.750,14.50000,    13.80000,0.32751,14.89864,14.50000,   0.392160, 0.99968,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.093, 0.090,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.270,    12.270,   -18.750,14.50000,    13.80000,0.32695,14.89909,14.50000,   0.392160, 0.99968,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.203,    12.203,   -18.750,14.50000,    13.80000,0.32643,14.89956,14.50000,   0.392160, 0.99969,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.130,    12.130,   -18.750,14.50000,    13.80000,0.32588,14.89999,14.50000,   0.392160, 0.99969,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    12.056,    12.056,   -18.750,14.50000,    13.80000,0.32533,14.90043,14.50000,   0.392160, 0.99969,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    11.982,    11.982,   -18.750,14.50000,    13.80000,0.32477,14.90087,14.50000,   0.392160, 0.99970,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.926,    11.908,    11.908,   -18.750,14.50000,    13.80000,0.32422,14.90131,14.50000,   0.392160, 0.99970,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:47,       621.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.834,    11.834,   -18.750,14.50000,    13.80000,0.32367,14.90174,14.50000,   0.401736, 0.99970,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       621.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.760,    11.760,   -18.750,14.50000,    13.80000,0.32311,14.90217,14.50000,   0.401736, 0.99970,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       621.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.686,    11.686,   -18.750,14.50000,    13.80000,0.32256,14.90258,14.50000,   0.401736, 0.99971,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       621.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.612,    11.612,   -18.750,14.50000,    13.80000,0.32200,14.90300,14.50000,   0.401736, 0.99971,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.538,    11.538,   -18.750,14.50000,    13.80000,0.32144,14.90341,14.50000,   0.401736, 0.99971,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.464,    11.464,   -18.750,14.50000,    13.80000,0.32089,14.90381,14.50000,   0.401736, 0.99972,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.925,    11.390,    11.390,   -18.750,14.50000,    13.80000,0.32033,14.90422,14.50000,   0.401736, 0.99972,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    11.316,    11.316,   -18.750,14.50000,    13.80000,0.31977,14.90461,14.50000,   0.401736, 0.99972,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    11.242,    11.242,   -18.750,14.50000,    13.80000,0.31921,14.90499,14.50000,   0.401736, 0.99973,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    11.168,    11.168,   -18.750,14.50000,    13.80000,0.31865,14.90539,14.50000,   0.401736, 0.99973,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:48,       622.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    11.094,    11.094,   -18.750,14.50000,    13.80000,0.31810,14.90576,14.50000,   0.401736, 0.99973,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       622.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.924,    11.020,    11.020,   -18.750,14.50000,    13.80000,0.31754,14.90613,14.50000,   0.401736, 0.99974,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       622.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    10.946,    10.946,   -18.750,14.50000,    13.80000,0.31697,14.90651,14.50000,   0.401736, 0.99974,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       622.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    10.872,    10.872,   -18.750,14.50000,    13.80000,0.31641,14.90687,14.50000,   0.401736, 0.99974,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    10.797,    10.797,   -18.750,14.50000,    13.80000,0.31585,14.90722,14.50000,   0.401736, 0.99975,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    10.723,    10.723,   -18.750,14.50000,    13.80000,0.31529,14.90757,14.50000,   0.401736, 0.99975,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.923,    10.649,    10.649,   -18.750,14.50000,    13.80000,0.31473,14.90792,14.50000,   0.401736, 0.99975,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    10.575,    10.575,   -18.750,14.50000,    13.80000,0.31417,14.90827,14.50000,   0.401736, 0.99975,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    10.501,    10.501,   -18.750,14.50000,    13.80000,0.31360,14.90861,14.50000,   0.401736, 0.99976,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    10.426,    10.426,   -18.750,14.50000,    13.80000,0.31304,14.90894,14.50000,   0.401736, 0.99976,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:49,       623.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    10.352,    10.352,   -18.750,14.50000,    13.80000,0.31247,14.90926,14.50000,   0.409265, 0.99976,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:50,       623.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.922,    10.278,    10.278,   -18.750,14.50000,    13.80000,0.31191,14.90960,14.50000,   0.409265, 0.99977,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:50,       623.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.921,    10.204,    10.204,   -18.750,14.50000,    13.80000,0.31134,14.90991,14.50000,   0.409265, 0.99977,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:27:50,       623.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.921,    10.129,    10.129,   -18.750,14.50000,    13.80000,0.31078,14.91022,14.50000,   0.409265, 0.99977,1.00000,1.00000,
