unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       223.860, 1, 0, 25.00000,25.00000, 13.80000,13.34811,10.43181,23.77992, 920.183,915.191,915.191,  0.000,  0,    -4735.1,   0.98685, 0, 
unit_sim,       223.961, 1, 0, 25.00000,25.00000, 13.80000,13.34825,10.43936,23.78761, 915.191,910.106,910.106,  0.000,  0,    -4645.2,   0.98710, 0, 
unit_sim,       224.061, 1, 0, 25.00000,25.00000, 13.80000,13.34839,10.44508,23.79347, 910.106,904.774,904.774,  0.000,  0,    -4554.1,   0.98735, 0, 
unit_sim,       224.161, 1, 0, 25.00000,25.00000, 13.80000,13.34853,10.44915,23.79768, 904.774,899.350,899.350,  0.000,  0,    -4464.4,   0.98760, 0, 
unit_sim,       224.261, 1, 0, 25.00000,25.00000, 13.80000,13.34867,10.45140,23.80007, 899.350,893.785,893.785,  0.000,  0,    -4375.2,   0.98785, 0, 
unit_sim,       224.361, 1, 0, 25.00000,25.00000, 13.80000,13.34880,10.45188,23.80068, 893.785,888.079,888.079,  0.000,  0,    -4286.7,   0.98809, 0, 
unit_sim,       224.460, 1, 0, 25.00000,25.00000, 13.80000,13.34894,10.45059,23.79954, 888.079,882.232,882.232,  0.000,  0,    -4198.7,   0.98834, 0, 
unit_sim,       224.561, 1, 0, 25.00000,25.00000, 13.80000,13.34908,10.44755,23.79662, 882.232,876.307,876.307,  0.000,  0,    -4112.2,   0.98858, 0, 
unit_sim,       224.660, 1, 0, 25.00000,25.00000, 13.80000,13.34921,10.44278,23.79199, 876.307,870.122,870.122,  0.000,  0,    -4024.5,   0.98882, 0, 
unit_sim,       224.760, 1, 0, 25.00000,25.00000, 13.80000,13.34935,10.43615,23.78550, 870.122,863.924,863.924,  0.000,  0,    -3939.2,   0.98906, 0, 
unit_sim,       224.861, 1, 0, 25.00000,25.00000, 13.80000,13.34948,10.42790,23.77738, 863.924,857.527,857.527,  0.000,  0,    -3853.7,   0.98930, 0, 
unit_sim,       224.960, 1, 0, 25.00000,25.00000, 13.80000,13.34961,10.41782,23.76743, 857.527,850.929,850.929,  0.000,  0,    -3768.0,   0.98953, 0, 
unit_sim,       225.060, 1, 0, 25.00000,25.00000, 13.80000,13.34974,10.40587,23.75561, 850.929,844.328,844.328,  0.000,  0,    -3684.6,   0.98976, 0, 
unit_sim,       225.161, 1, 0, 25.00000,25.00000, 13.80000,13.34987,10.39240,23.74227, 844.328,837.528,837.528,  0.000,  0,    -3601.1,   0.99000, 0, 
unit_sim,       225.261, 1, 0, 25.00000,25.00000, 13.80000,13.35000,10.37706,23.72705, 837.528,830.526,830.526,  0.000,  0,    -3517.4,   0.99023, 0, 
unit_sim,       225.360, 1, 0, 25.00000,25.00000, 13.80000,13.36605,10.35979,23.72584, 830.526,823.461,823.461,  0.000,  0,    -3435.3,   0.99046, 0, 
unit_sim,       225.461, 1, 0, 25.00000,25.00000, 13.80000,13.38202,10.34093,23.72295, 823.461,816.339,816.339,  0.000,  0,    -3354.7,   0.99068, 0, 
unit_sim,       225.561, 1, 0, 25.00000,25.00000, 13.80000,13.39769,10.32054,23.71824, 816.339,808.943,808.943,  0.000,  0,    -3273.2,   0.99091, 0, 
unit_sim,       225.660, 1, 0, 25.00000,25.00000, 13.80000,13.41354,10.29800,23.71154, 808.943,801.492,801.492,  0.000,  0,    -3193.3,   0.99113, 0, 
unit_sim,       225.760, 1, 0, 25.00000,25.00000, 13.80000,13.42908,10.27393,23.70301, 801.492,793.991,793.991,  0.000,  0,    -3114.9,   0.99135, 0, 
unit_sim,       225.860, 1, 0, 25.00000,25.00000, 13.80000,13.44432,10.24839,23.69271, 793.991,786.289,786.289,  0.000,  0,    -3036.5,   0.99157, 0, 
unit_sim,       225.960, 1, 0, 25.00000,25.00000, 13.80000,13.45957,10.22088,23.68045, 786.289,778.463,778.463,  0.000,  0,    -2958.9,   0.99178, 0, 
unit_sim,       226.060, 1, 0, 25.00000,25.00000, 13.80000,13.47467,10.19165,23.66632, 778.463,770.513,770.513,  0.000,  0,    -2882.0,   0.99199, 0, 
unit_sim,       226.160, 1, 0, 25.00000,25.00000, 13.80000,13.48961,10.16071,23.65032, 770.513,762.443,762.443,  0.000,  0,    -2806.0,   0.99221, 0, 
unit_sim,       226.260, 1, 0, 25.00000,25.00000, 13.80000,13.50439,10.12806,23.63245, 762.443,754.252,754.252,  0.000,  0,    -2730.8,   0.99241, 0, 
unit_sim,       226.360, 1, 0, 25.00000,25.00000, 13.80000,13.51902,10.09370,23.61272, 754.252,745.941,745.941,  0.000,  0,    -2656.4,   0.99262, 0, 
unit_sim,       226.460, 1, 0, 25.00000,25.00000, 13.80000,13.53348,10.05764,23.59112, 745.941,737.513,737.513,  0.000,  0,    -2582.8,   0.99283, 0, 
unit_sim,       226.560, 1, 0, 25.00000,25.00000, 13.80000,13.54778,10.01989,23.56767, 737.513,728.969,728.969,  0.000,  0,    -2510.1,   0.99303, 0, 
unit_sim,       226.660, 1, 0, 25.00000,25.00000, 13.80000,13.56192,9.98045,23.54237, 728.969,720.309,720.309,  0.000,  0,    -2438.3,   0.99323, 0, 
unit_sim,       226.761, 1, 0, 25.00000,25.00000, 13.80000,13.57589,9.93934,23.51523, 720.309,711.536,711.536,  0.000,  0,    -2367.3,   0.99342, 0, 
unit_sim,       226.861, 1, 0, 25.00000,25.00000, 13.80000,13.58969,9.89655,23.48624, 711.536,702.561,702.561,  0.000,  0,    -2296.5,   0.99362, 0, 
unit_sim,       226.961, 1, 0, 25.00000,25.00000, 13.80000,13.60345,9.85165,23.45510, 702.561,693.563,693.563,  0.000,  0,    -2227.4,   0.99381, 0, 
unit_sim,       227.060, 1, 0, 25.00000,25.00000, 13.80000,13.61690,9.80552,23.42242, 693.563,684.456,684.456,  0.000,  0,    -2159.1,   0.99400, 0, 
unit_sim,       227.160, 1, 0, 25.00000,25.00000, 13.80000,13.63017,9.75774,23.38792, 684.456,675.333,675.333,  0.000,  0,    -2092.4,   0.99419, 0, 
unit_sim,       227.260, 1, 0, 25.00000,25.00000, 13.80000,13.64314,9.70882,23.35196, 675.333,666.012,666.012,  0.000,  0,    -2026.0,   0.99437, 0, 
unit_sim,       227.360, 1, 0, 25.00000,25.00000, 13.80000,13.65605,9.65779,23.31384, 666.012,656.586,656.586,  0.000,  0,    -1960.5,   0.99455, 0, 
unit_sim,       227.460, 1, 0, 25.00000,25.00000, 13.80000,13.66878,9.60513,23.27391, 656.586,647.056,647.056,  0.000,  0,    -1896.0,   0.99473, 0, 
unit_sim,       227.560, 1, 0, 25.00000,25.00000, 13.80000,13.68133,9.55086,23.23219, 647.056,637.424,637.424,  0.000,  0,    -1832.4,   0.99491, 0, 
unit_sim,       227.660, 1, 0, 25.00000,25.00000, 13.80000,13.69369,9.49498,23.18867, 637.424,627.692,627.692,  0.000,  0,    -1769.8,   0.99508, 0, 
unit_sim,       227.760, 1, 0, 25.00000,25.00000, 13.80000,13.71676,9.43750,23.15426, 627.692,617.860,617.860,  0.000,  0,    -1708.2,   0.99525, 0, 
unit_sim,       227.860, 1, 0, 25.00000,25.00000, 13.80000,13.75099,9.37843,23.12941, 617.860,607.931,607.931,  0.000,  0,    -1647.6,   0.99542, 0, 
unit_sim,       227.960, 1, 0, 25.00000,25.00000, 13.80000,13.78467,9.31778,23.10246, 607.931,597.905,597.905,  0.000,  0,    -1588.0,   0.99559, 0, 
unit_sim,       228.060, 1, 0, 25.00000,25.00000, 13.80000,13.81780,9.25557,23.07337, 597.905,587.786,587.786,  0.000,  0,    -1529.3,   0.99575, 0, 
unit_sim,       228.161, 1, 0, 25.00000,25.00000, 13.80000,13.85037,9.19180,23.04217, 587.786,577.573,577.573,  0.000,  0,    -1471.7,   0.99591, 0, 
unit_sim,       228.260, 1, 0, 25.00000,25.00000, 13.80000,13.88237,9.12647,23.00884, 577.573,567.166,567.166,  0.000,  0,    -1414.6,   0.99607, 0, 
unit_sim,       228.361, 1, 0, 25.00000,25.00000, 13.80000,13.91410,9.05895,22.97305, 567.166,556.876,556.876,  0.000,  0,    -1359.6,   0.99622, 0, 
unit_sim,       228.460, 1, 0, 25.00000,25.00000, 13.80000,13.94465,8.99124,22.93589, 556.876,546.289,546.289,  0.000,  0,    -1304.6,   0.99638, 0, 
unit_sim,       228.561, 1, 0, 25.00000,25.00000, 13.80000,13.97522,8.92064,22.89586, 546.289,535.827,535.827,  0.000,  0,    -1251.7,   0.99652, 0, 
unit_sim,       228.660, 1, 0, 25.00000,25.00000, 13.80000,14.00462,8.84994,22.85456, 535.827,525.068,525.068,  0.000,  0,    -1198.8,   0.99667, 0, 
unit_sim,       228.761, 1, 0, 25.00000,25.00000, 13.80000,14.03400,8.77632,22.81032, 525.068,514.440,514.440,  0.000,  0,    -1148.0,   0.99681, 0, 
unit_sim,       228.860, 1, 0, 25.00000,25.00000, 13.80000,14.06222,8.70268,22.76490, 514.440,503.515,503.515,  0.000,  0,    -1097.3,   0.99695, 0, 
unit_sim,       228.960, 1, 0, 25.00000,25.00000, 13.80000,14.09039,8.62608,22.71647, 503.515,492.728,492.728,  0.000,  0,    -1048.6,   0.99709, 0, 
unit_sim,       229.061, 1, 0, 25.00000,25.00000, 13.80000,14.11741,8.54955,22.66697, 492.728,481.754,481.754,  0.000,  0,    -1000.6,   0.99722, 0, 
unit_sim,       229.161, 1, 0, 25.00000,25.00000, 13.80000,14.14410,8.47082,22.61492, 481.754,470.593,470.593,  0.000,  0,     -953.2,   0.99735, 0, 
unit_sim,       229.260, 1, 0, 25.00000,25.00000, 13.80000,14.17045,8.38986,22.56030, 470.593,459.469,459.469,  0.000,  0,     -907.4,   0.99748, 0, 
unit_sim,       229.360, 1, 0, 25.00000,25.00000, 13.80000,14.19590,8.30826,22.50416, 459.469,448.384,448.384,  0.000,  0,     -863.1,   0.99760, 0, 
unit_sim,       229.460, 1, 0, 25.00000,25.00000, 13.80000,14.22049,8.22610,22.44659, 448.384,437.116,437.116,  0.000,  0,     -819.5,   0.99772, 0, 
unit_sim,       229.560, 1, 0, 25.00000,25.00000, 13.80000,14.24472,8.14173,22.38645, 437.116,425.780,425.780,  0.000,  0,     -777.1,   0.99784, 0, 
unit_sim,       229.661, 1, 0, 25.00000,25.00000, 13.80000,14.26831,8.05599,22.32429, 425.780,414.376,414.376,  0.000,  0,     -735.7,   0.99796, 0, 
unit_sim,       229.760, 1, 0, 25.00000,25.00000, 13.80000,14.29127,7.96888,22.26015, 414.376,402.792,402.792,  0.000,  0,     -695.2,   0.99807, 0, 
unit_sim,       229.860, 1, 0, 25.00000,25.00000, 13.80000,14.31380,7.87954,22.19334, 402.792,391.374,391.374,  0.000,  0,     -656.5,   0.99818, 0, 
unit_sim,       229.961, 1, 0, 25.00000,25.00000, 13.80000,14.33527,7.79064,22.12591, 391.374,379.779,379.779,  0.000,  0,     -618.6,   0.99828, 0, 
unit_sim,       230.060, 1, 0, 25.00000,25.00000, 13.80000,14.35631,7.69954,22.05584, 379.779,368.008,368.008,  0.000,  0,     -581.6,   0.99838, 0, 
unit_sim,       230.160, 1, 0, 25.00000,25.00000, 13.80000,14.37691,7.60620,21.98311, 368.008,356.412,356.412,  0.000,  0,     -546.4,   0.99848, 0, 
unit_sim,       230.261, 1, 0, 25.00000,25.00000, 13.80000,14.39646,7.51343,21.90989, 356.412,344.643,344.643,  0.000,  0,     -512.0,   0.99858, 0, 
unit_sim,       230.360, 1, 0, 25.00000,25.00000, 13.80000,14.41555,7.41846,21.83402, 344.643,332.701,332.701,  0.000,  0,     -478.5,   0.99867, 0, 
unit_sim,       230.461, 1, 0, 25.00000,25.00000, 13.80000,14.43416,7.32127,21.75544, 332.701,320.944,320.944,  0.000,  0,     -446.8,   0.99876, 0, 
unit_sim,       230.560, 1, 0, 25.00000,25.00000, 13.80000,14.45177,7.22477,21.67654, 320.944,308.898,308.898,  0.000,  0,     -415.7,   0.99885, 0, 
unit_sim,       230.661, 1, 0, 25.00000,25.00000, 13.80000,14.46906,7.12508,21.59414, 308.898,297.042,297.042,  0.000,  0,     -386.4,   0.99893, 0, 
unit_sim,       230.760, 1, 0, 25.00000,25.00000, 13.80000,14.48535,7.02617,21.51152, 297.042,284.899,284.899,  0.000,  0,     -357.7,   0.99901, 0, 
unit_sim,       230.861, 1, 0, 25.00000,25.00000, 13.80000,14.50129,6.92405,21.42534, 284.899,272.952,272.952,  0.000,  0,     -330.7,   0.99908, 0, 
unit_sim,       230.961, 1, 0, 25.00000,25.00000, 13.80000,14.51626,6.82279,21.33905, 272.952,260.721,260.721,  0.000,  0,     -304.5,   0.99915, 0, 
unit_sim,       231.060, 1, 0, 25.00000,25.00000, 13.80000,14.53085,6.71832,21.24917, 260.721,248.569,248.569,  0.000,  0,     -279.7,   0.99922, 0, 
unit_sim,       231.160, 1, 0, 25.00000,25.00000, 13.80000,14.54462,6.61372,21.15834, 248.569,236.499,236.499,  0.000,  0,     -256.3,   0.99929, 0, 
unit_sim,       231.261, 1, 0, 25.00000,25.00000, 13.80000,14.55760,6.50906,21.06666, 236.499,224.271,224.271,  0.000,  0,     -234.0,   0.99935, 0, 
unit_sim,       231.361, 1, 0, 25.00000,25.00000, 13.80000,14.57003,6.40224,20.97226, 224.271,211.885,211.885,  0.000,  0,     -212.6,   0.99941, 0, 
unit_sim,       231.460, 1, 0, 25.00000,25.00000, 13.80000,14.58189,6.29324,20.87513, 211.885,199.587,199.587,  0.000,  0,     -192.7,   0.99946, 0, 
unit_sim,       231.560, 1, 0, 25.00000,25.00000, 13.80000,14.59294,6.18424,20.77718, 199.587,187.382,187.382,  0.000,  0,     -174.2,   0.99952, 0, 
unit_sim,       231.660, 1, 0, 25.00000,25.00000, 13.80000,14.60321,6.07528,20.67850, 187.382,175.023,175.023,  0.000,  0,     -156.7,   0.99956, 0, 
unit_sim,       231.760, 1, 0, 25.00000,25.00000, 13.80000,14.61292,5.96419,20.57711, 175.023,162.638,162.638,  0.000,  0,     -140.5,   0.99961, 0, 
unit_sim,       231.860, 1, 0, 25.00000,25.00000, 13.80000,14.62193,5.85208,20.47401, 162.638,150.226,150.226,  0.000,  0,     -125.5,   0.99965, 0, 
unit_sim,       231.960, 1, 0, 25.00000,25.00000, 13.80000,14.63025,5.73897,20.36922, 150.226,137.791,137.791,  0.000,  0,     -111.8,   0.99969, 0, 
unit_sim,       232.060, 1, 0, 25.00000,25.00000, 13.80000,14.63788,5.62487,20.26275, 137.791,125.334,125.334,  0.000,  0,      -99.3,   0.99972, 0, 
unit_sim,       232.160, 1, 0, 25.00000,25.00000, 13.80000,14.64483,5.50980,20.15463, 125.334,112.857,112.857,  0.000,  0,      -88.1,   0.99976, 0, 
unit_sim,       232.260, 1, 0, 25.00000,25.00000, 13.80000,14.65109,5.39378,20.04487, 112.857,100.362,100.362,  0.000,  0,      -78.0,   0.99978, 0, 
unit_sim,       232.360, 1, 0, 25.00000,25.00000, 13.80000,14.65664,5.27683,19.93347, 100.362, 87.852, 87.852,  0.000,  0,      -69.3,   0.99981, 0, 
unit_sim,       232.461, 1, 0, 25.00000,25.00000, 13.80000,14.66151,5.15897,19.82048,  87.852, 75.327, 75.327,  0.000,  0,      -61.8,   0.99983, 0, 
unit_sim,       232.560, 1, 0, 25.00000,25.00000, 13.80000,14.66568,5.04022,19.70590,  75.327, 62.666, 62.666,  0.000,  0,      -55.5,   0.99985, 0, 
unit_sim,       232.660, 1, 0, 25.00000,25.00000, 13.80000,14.66920,4.91940,19.58859,  62.666, 50.245, 50.245,  0.000,  0,      -50.5,   0.99986, 0, 
unit_sim,       232.760, 1, 0, 25.00000,25.00000, 13.80000,14.67195,4.80011,19.47206,  50.245, 37.691, 37.691,  0.000,  0,      -46.7,   0.99987, 0, 
unit_sim,       232.860, 1, 0, 25.00000,25.00000, 13.80000,14.67404,4.67880,19.35283,  37.691, 25.130, 25.130,  0.000,  0,      -44.2,   0.99988, 0, 
unit_sim,       232.960, 1, 0, 25.00000,25.00000, 13.80000,14.67543,4.55667,19.23210,  25.130, 12.566, 12.566,  0.000,  0,      -43.0,   0.99988, 0, 
unit_sim,       233.061, 1, 0, 25.00000,25.00000, 13.80000,14.67612,4.43374,19.10986,  12.566,  0.000,  0.000,  0.000,  1,      -43.0,   0.99988, 0, 
unit_sim,       233.160, 1, 0, 25.00000,25.00000, 13.80000,14.67612,4.31004,18.98616,   0.000,-12.691,-12.691,  0.000,  1,      -44.3,   0.99988, 0, 
unit_sim,       233.260, 1, 0, 25.00000,25.00000, 13.80000,14.67541,4.18434,18.85974, -12.691,-25.130,-25.130,  0.000,  1,      -46.7,   0.99987, 0, 
unit_sim,       233.360, 1, 0, 25.00000,25.00000, 13.80000,14.67402,4.06039,18.73441, -25.130,-37.690,-37.690,  0.000,  1,      -50.5,   0.99986, 0, 
unit_sim,       233.460, 1, 0, 25.00000,25.00000, 13.80000,14.67194,3.93448,18.60641, -37.690,-50.244,-50.244,  0.000,  1,      -55.5,   0.99985, 0, 
unit_sim,       233.560, 1, 0, 25.00000,25.00000, 13.80000,14.66915,3.80787,18.47702, -50.244,-62.790,-62.790,  0.000,  1,      -61.8,   0.99983, 0, 
unit_sim,       233.660, 1, 0, 25.00000,25.00000, 13.80000,14.66566,3.68059,18.34625, -62.790,-75.326,-75.326,  0.000,  1,      -69.4,   0.99981, 0, 
unit_sim,       233.760, 1, 0, 25.00000,25.00000, 13.80000,14.66147,3.55266,18.21413, -75.326,-87.851,-87.851,  0.000,  1,      -78.1,   0.99978, 0, 
unit_sim,       233.860, 1, 0, 25.00000,25.00000, 13.80000,14.65660,3.42409,18.08068, -87.851,-100.361,-100.361,  0.000,  1,      -88.2,   0.99976, 0, 
unit_sim,       233.961, 1, 0, 25.00000,25.00000, 13.80000,14.65102,3.29490,17.94592, -100.361,-112.856,-112.856,  0.000,  1,      -99.5,   0.99972, 0, 
unit_sim,       234.061, 1, 0, 25.00000,25.00000, 13.80000,14.64475,3.16513,17.80987, -112.856,-125.458,-125.458,  0.000,  1,     -112.1,   0.99969, 0, 
unit_sim,       234.161, 1, 0, 25.00000,25.00000, 13.80000,14.63770,3.03348,17.67118, -125.458,-137.914,-137.914,  0.000,  1,     -125.9,   0.99965, 0, 
unit_sim,       234.261, 1, 0, 25.00000,25.00000, 13.80000,14.63005,2.90257,17.53262, -137.914,-150.349,-150.349,  0.000,  1,     -141.0,   0.99961, 0, 
unit_sim,       234.361, 1, 0, 25.00000,25.00000, 13.80000,14.62169,2.77114,17.39283, -150.349,-162.761,-162.761,  0.000,  1,     -157.2,   0.99956, 0, 
unit_sim,       234.461, 1, 0, 25.00000,25.00000, 13.80000,14.61264,2.63920,17.25184, -162.761,-175.146,-175.146,  0.000,  1,     -174.7,   0.99951, 0, 
unit_sim,       234.561, 1, 0, 25.00000,25.00000, 13.80000,14.60292,2.50677,17.10968, -175.146,-187.504,-187.504,  0.000,  1,     -193.5,   0.99946, 0, 
unit_sim,       234.661, 1, 0, 25.00000,25.00000, 13.80000,14.59250,2.37387,16.96637, -187.504,-199.833,-199.833,  0.000,  1,     -213.5,   0.99941, 0, 
unit_sim,       234.761, 1, 0, 25.00000,25.00000, 13.80000,14.58140,2.24053,16.82193, -199.833,-212.130,-212.130,  0.000,  1,     -234.7,   0.99935, 0, 
unit_sim,       234.861, 1, 0, 25.00000,25.00000, 13.80000,14.56962,2.10677,16.67639, -212.130,-224.393,-224.393,  0.000,  1,     -257.1,   0.99929, 0, 
unit_sim,       234.961, 1, 0, 25.00000,25.00000, 13.80000,14.55715,1.97260,16.52975, -224.393,-236.621,-236.621,  0.000,  1,     -280.8,   0.99922, 0, 
unit_sim,       235.061, 1, 0, 25.00000,25.00000, 13.80000,14.54400,1.83805,16.38205, -236.621,-248.811,-248.811,  0.000,  1,     -305.7,   0.99915, 0, 
unit_sim,       235.161, 1, 0, 25.00000,25.00000, 13.80000,14.53019,1.70315,16.23333, -248.811,-260.962,-260.962,  0.000,  1,     -331.8,   0.99908, 0, 
unit_sim,       235.261, 1, 0, 25.00000,25.00000, 13.80000,14.51568,1.56790,16.08358, -260.962,-273.072,-273.072,  0.000,  1,     -359.1,   0.99900, 0, 
unit_sim,       235.361, 1, 0, 25.00000,25.00000, 13.80000,14.50051,1.43234,15.93286, -273.072,-285.139,-285.139,  0.000,  1,     -387.6,   0.99892, 0, 
unit_sim,       235.461, 1, 0, 25.00000,25.00000, 13.80000,14.48467,1.29649,15.78116, -285.139,-297.161,-297.161,  0.000,  1,     -417.3,   0.99884, 0, 
unit_sim,       235.561, 1, 0, 25.00000,25.00000, 13.80000,14.46816,1.16036,15.62852, -297.161,-309.136,-309.136,  0.000,  1,     -448.2,   0.99875, 0, 
unit_sim,       235.661, 1, 0, 25.00000,25.00000, 13.80000,14.45098,1.02399,15.47497, -309.136,-321.062,-321.062,  0.000,  1,     -480.3,   0.99867, 0, 
unit_sim,       235.761, 1, 0, 25.00000,25.00000, 13.80000,14.43315,0.88738,15.32053, -321.062,-332.938,-332.938,  0.000,  1,     -513.6,   0.99857, 0, 
unit_sim,       235.861, 1, 0, 25.00000,25.00000, 13.80000,14.41465,0.75057,15.16522, -332.938,-344.760,-344.760,  0.000,  1,     -548.1,   0.99848, 0, 
unit_sim,       235.961, 1, 0, 25.00000,25.00000, 13.80000,14.39550,0.61358,15.00908, -344.760,-356.529,-356.529,  0.000,  1,     -583.8,   0.99838, 0, 
unit_sim,       236.061, 1, 0, 25.00000,25.00000, 13.80000,14.37569,0.47642,14.85211, -356.529,-368.241,-368.241,  0.000,  1,     -620.6,   0.99828, 0, 
unit_sim,       236.161, 1, 0, 25.00000,25.00000, 13.80000,14.35523,0.33912,14.69436, -368.241,-379.895,-379.895,  0.000,  1,     -658.6,   0.99817, 0, 
unit_sim,       236.261, 1, 0, 25.00000,25.00000, 13.80000,14.33413,0.20170,14.53584, -379.895,-391.489,-391.489,  0.000,  1,     -697.7,   0.99806, 0, 
unit_sim,       236.361, 1, 0, 25.00000,25.00000, 13.80000,14.31238,0.06419,14.37657, -391.489,-403.021,-403.021,  0.000,  1,     -738.0,   0.99795, 0, 
unit_sim,       236.461, 1, 0, 25.00000,25.00000, 13.80000,14.28999,-0.07340,14.21659, -403.021,-414.490,-414.490,  0.000,  1,     -779.5,   0.99783, 0, 
unit_sim,       236.561, 1, 0, 25.00000,25.00000, 13.80000,14.26696,-0.21104,14.05592, -414.490,-425.893,-425.893,  0.000,  1,     -822.1,   0.99772, 0, 
unit_sim,       236.661, 1, 0, 25.00000,25.00000, 13.80000,14.24331,-0.34871,13.89460, -425.893,-437.228,-437.228,  0.000,  1,     -865.8,   0.99760, 0, 
unit_sim,       236.761, 1, 0, 25.00000,25.00000, 13.80000,14.21901,-0.48639,13.73262, -437.228,-448.495,-448.495,  0.000,  1,     -910.6,   0.99747, 0, 
unit_sim,       236.861, 1, 0, 25.00000,25.00000, 13.80000,14.19410,-0.62406,13.57004, -448.495,-459.691,-459.691,  0.000,  1,     -956.6,   0.99734, 0, 
unit_sim,       236.961, 1, 0, 25.00000,25.00000, 13.80000,14.16855,-0.76169,13.40686, -459.691,-470.814,-470.814,  0.000,  1,    -1003.7,   0.99721, 0, 
unit_sim,       237.061, 1, 0, 25.00000,25.00000, 13.80000,14.14240,-0.89927,13.24313, -470.814,-481.863,-481.863,  0.000,  1,    -1051.9,   0.99708, 0, 
unit_sim,       237.161, 1, 0, 25.00000,25.00000, 13.80000,14.11563,-1.03676,13.07887, -481.863,-492.836,-492.836,  0.000,  1,    -1101.1,   0.99694, 0, 
unit_sim,       237.261, 1, 0, 25.00000,25.00000, 13.80000,14.08825,-1.17416,12.91410, -492.836,-503.731,-503.731,  0.000,  1,    -1151.5,   0.99680, 0, 
unit_sim,       237.361, 1, 0, 25.00000,25.00000, 13.80000,14.06026,-1.31142,12.74884, -503.731,-514.547,-514.547,  0.000,  1,    -1203.0,   0.99666, 0, 
unit_sim,       237.461, 1, 0, 25.00000,25.00000, 13.80000,14.03168,-1.44855,12.58313, -514.547,-525.281,-525.281,  0.000,  1,    -1255.5,   0.99651, 0, 
unit_sim,       237.561, 1, 0, 25.00000,25.00000, 13.80000,14.00249,-1.58550,12.41699, -525.281,-535.932,-535.932,  0.000,  1,    -1309.1,   0.99636, 0, 
unit_sim,       237.661, 1, 0, 25.00000,25.00000, 13.80000,13.97273,-1.72227,12.25046, -535.932,-546.499,-546.499,  0.000,  1,    -1363.7,   0.99621, 0, 
unit_sim,       237.761, 1, 0, 25.00000,25.00000, 13.80000,13.94236,-1.85883,12.08354, -546.499,-556.980,-556.980,  0.000,  1,    -1419.4,   0.99606, 0, 
unit_sim,       237.861, 1, 0, 25.00000,25.00000, 13.80000,13.91142,-1.99515,11.91627, -556.980,-567.372,-567.372,  0.000,  1,    -1476.2,   0.99590, 0, 
unit_sim,       237.961, 1, 0, 25.00000,25.00000, 13.80000,13.87990,-2.13122,11.74868, -567.372,-577.675,-577.675,  0.000,  1,    -1533.9,   0.99574, 0, 
