unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75795550.754, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795550.854, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795550.954, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.054, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.155, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.254, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.354, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.454, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.554, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.654, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.754, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.855, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795551.954, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.054, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.154, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.254, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.354, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.454, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.554, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.654, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.754, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.854, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795552.954, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.054, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.154, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.254, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.354, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.454, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.554, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.654, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.754, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.854, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795553.954, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.054, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.154, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.254, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.354, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.454, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.554, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.654, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.754, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.854, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795554.954, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.054, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.154, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.254, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.354, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.454, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.554, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.654, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.754, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.854, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795555.954, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.054, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.154, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.254, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.355, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.454, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.554, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.654, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.754, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.854, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795556.954, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.054, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.154, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.254, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.354, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.454, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.554, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.654, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.754, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795557.854, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
