unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998388.548, 0, 0,   0.0774138,  0.00000,0.00000,-80.54915,-80.54915,-80.54915,  0.00000,0.00000,   8.23890,-1.76120,-1.60364,  1, 0.00000,-80.54915, 1, -80.54915,  1, 0.00000,8.45270, 1, 8.45270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.648, 0, 0,   0.0774351,  0.00000,0.00000,-80.52745,-80.52745,-80.52745,  0.00000,0.00000,   8.23491,-1.76519,-1.60763,  1, 0.00000,-80.52745, 1, -80.52745,  1, 0.00000,8.45261, 1, 8.45261,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.748, 0, 0,   0.0774564,  0.00000,0.00000,-80.50523,-80.50523,-80.50523,  0.00000,0.00000,   8.23091,-1.76917,-1.61162,  1, 0.00000,-80.50523, 1, -80.50523,  1, 0.00000,8.45253, 1, 8.45253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.849, 0, 0,   0.0774780,  0.00000,0.00000,-80.48228,-80.48228,-80.48228,  0.00000,0.00000,   8.22692,-1.77316,-1.61564,  1, 0.00000,-80.48228, 1, -80.48228,  1, 0.00000,8.45245, 1, 8.45245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998388.948, 0, 0,   0.0774990,  0.00000,0.00000,-80.45929,-80.45929,-80.45929,  0.00000,0.00000,   8.22288,-1.77717,-1.61959,  1, 0.00000,-80.45929, 1, -80.45929,  1, 0.00000,8.45239, 1, 8.45239,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.048, 0, 0,   0.0775203,  0.00000,0.00000,-80.43555,-80.43555,-80.43555,  0.00000,0.00000,   8.21893,-1.78113,-1.62358,  1, 0.00000,-80.43555, 1, -80.43555,  1, 0.00000,8.45233, 1, 8.45233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.148, 0, 0,   0.0775416,  0.00000,0.00000,-80.41130,-80.41130,-80.41130,  0.00000,0.00000,   8.21494,-1.78510,-1.62757,  1, 0.00000,-80.41130, 1, -80.41130,  1, 0.00000,8.45228, 1, 8.45228,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.248, 0, 0,   0.0775629,  0.00000,0.00000,-80.38655,-80.38655,-80.38655,  0.00000,0.00000,   8.21095,-1.78909,-1.63156,  1, 0.00000,-80.38655, 1, -80.38655,  1, 0.00000,8.45224, 1, 8.45224,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.348, 0, 0,   0.0775841,  0.00000,0.00000,-80.36130,-80.36130,-80.36130,  0.00000,0.00000,   8.20696,-1.79307,-1.63555,  1, 0.00000,-80.36130, 1, -80.36130,  1, 0.00000,8.45222, 1, 8.45222,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.448, 0, 0,   0.0776054,  0.00000,0.00000,-80.33553,-80.33553,-80.33553,  0.00000,0.00000,   8.20297,-1.79704,-1.63953,  1, 0.00000,-80.33553, 1, -80.33553,  1, 0.00000,8.45220, 1, 8.45220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.548, 0, 0,   0.0776267,  0.00000,0.00000,-80.30925,-80.30925,-80.30925,  0.00000,0.00000,   8.19899,-1.80102,-1.64352,  1, 0.00000,-80.30925, 1, -80.30925,  1, 0.00000,8.45219, 1, 8.45219,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.648, 0, 0,   0.0776479,  0.00000,0.00000,-80.28246,-80.28246,-80.28246,  0.00000,0.00000,   8.19500,-1.80500,-1.64751,  1, 0.00000,-80.28246, 1, -80.28246,  1, 0.00000,8.45218, 1, 8.45218,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.748, 0, 0,   0.0776691,  0.00000,0.00000,-80.25517,-80.25517,-80.25517,  0.00000,0.00000,   8.19102,-1.80897,-1.65149,  1, 0.00000,-80.25517, 1, -80.25517,  1, 0.00000,8.45219, 1, 8.45219,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.848, 0, 0,   0.0776904,  0.00000,0.00000,-80.22737,-80.22737,-80.22737,  0.00000,0.00000,   8.18704,-1.81295,-1.65548,  1, 0.00000,-80.22737, 1, -80.22737,  1, 0.00000,8.45221, 1, 8.45221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998389.949, 0, 0,   0.0777118,  0.00000,0.00000,-80.19879,-80.19879,-80.19879,  0.00000,0.00000,   8.18306,-1.81692,-1.65951,  1, 0.00000,-80.19879, 1, -80.19879,  1, 0.00000,8.45223, 1, 8.45223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.048, 0, 0,   0.0777328,  0.00000,0.00000,-80.17026,-80.17026,-80.17026,  0.00000,0.00000,   8.17904,-1.82092,-1.66345,  1, 0.00000,-80.17026, 1, -80.17026,  1, 0.00000,8.45227, 1, 8.45227,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.148, 0, 0,   0.0777540,  0.00000,0.00000,-80.14095,-80.14095,-80.14095,  0.00000,0.00000,   8.17510,-1.82486,-1.66744,  1, 0.00000,-80.14095, 1, -80.14095,  1, 0.00000,8.45231, 1, 8.45231,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.248, 0, 0,   0.0777752,  0.00000,0.00000,-80.11111,-80.11111,-80.11111,  0.00000,0.00000,   8.17112,-1.82882,-1.67142,  1, 0.00000,-80.11111, 1, -80.11111,  1, 0.00000,8.45236, 1, 8.45236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.348, 0, 0,   0.0777964,  0.00000,0.00000,-80.08080,-80.08080,-80.08080,  0.00000,0.00000,   8.16715,-1.83279,-1.67541,  1, 0.00000,-80.08080, 1, -80.08080,  1, 0.00000,8.45243, 1, 8.45243,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.448, 0, 0,   0.0778176,  0.00000,0.00000,-80.04996,-80.04996,-80.04996,  0.00000,0.00000,   8.16317,-1.83675,-1.67939,  1, 0.00000,-80.04996, 1, -80.04996,  1, 0.00000,8.45250, 1, 8.45250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.548, 0, 0,   0.0778388,  0.00000,0.00000,-80.01862,-80.01862,-80.01862,  0.00000,0.00000,   8.15920,-1.84072,-1.68337,  1, 0.00000,-80.01862, 1, -80.01862,  1, 0.00000,8.45258, 1, 8.45258,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.648, 0, 0,   0.0778599,  0.00000,0.00000,-79.98677,-79.98677,-79.98677,  0.00000,0.00000,   8.15523,-1.84468,-1.68736,  1, 0.00000,-79.98677, 1, -79.98677,  1, 0.00000,8.45267, 1, 8.45267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.748, 0, 0,   0.0778811,  0.00000,0.00000,-79.95442,-79.95442,-79.95442,  0.00000,0.00000,   8.15126,-1.84864,-1.69134,  1, 0.00000,-79.95442, 1, -79.95442,  1, 0.00000,8.45277, 1, 8.45277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.848, 0, 0,   0.0779023,  0.00000,0.00000,-79.92155,-79.92155,-79.92155,  0.00000,0.00000,   8.14729,-1.85260,-1.69532,  1, 0.00000,-79.92155, 1, -79.92155,  1, 0.00000,8.45287, 1, 8.45287,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998390.948, 0, 0,   0.0779234,  0.00000,0.00000,-79.88820,-79.88820,-79.88820,  0.00000,0.00000,   8.14333,-1.85655,-1.69930,  1, 0.00000,-79.88820, 1, -79.88820,  1, 0.00000,8.45299, 1, 8.45299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.048, 0, 0,   0.0779445,  0.00000,0.00000,-79.85434,-79.85434,-79.85434,  0.00000,0.00000,   8.13936,-1.86051,-1.70328,  1, 0.00000,-79.85434, 1, -79.85434,  1, 0.00000,8.45312, 1, 8.45312,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.149, 0, 0,   0.0779659,  0.00000,0.00000,-79.81961,-79.81961,-79.81961,  0.00000,0.00000,   8.13540,-1.86447,-1.70730,  1, 0.00000,-79.81961, 1, -79.81961,  1, 0.00000,8.45325, 1, 8.45325,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.248, 0, 0,   0.0779868,  0.00000,0.00000,-79.78510,-79.78510,-79.78510,  0.00000,0.00000,   8.13140,-1.86845,-1.71124,  1, 0.00000,-79.78510, 1, -79.78510,  1, 0.00000,8.45340, 1, 8.45340,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.348, 0, 0,   0.0780079,  0.00000,0.00000,-79.74971,-79.74971,-79.74971,  0.00000,0.00000,   8.12748,-1.87237,-1.71522,  1, 0.00000,-79.74971, 1, -79.74971,  1, 0.00000,8.45355, 1, 8.45355,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.448, 0, 0,   0.0780290,  0.00000,0.00000,-79.71382,-79.71382,-79.71382,  0.00000,0.00000,   8.12352,-1.87632,-1.71920,  1, 0.00000,-79.71382, 1, -79.71382,  1, 0.00000,8.45371, 1, 8.45371,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.548, 0, 0,   0.0780501,  0.00000,0.00000,-79.67744,-79.67744,-79.67744,  0.00000,0.00000,   8.11957,-1.88026,-1.72317,  1, 0.00000,-79.67744, 1, -79.67744,  1, 0.00000,8.45388, 1, 8.45388,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.648, 0, 0,   0.0780711,  0.00000,0.00000,-79.64055,-79.64055,-79.64055,  0.00000,0.00000,   8.11561,-1.88421,-1.72715,  1, 0.00000,-79.64055, 1, -79.64055,  1, 0.00000,8.45406, 1, 8.45406,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.748, 0, 0,   0.0780922,  0.00000,0.00000,-79.60316,-79.60316,-79.60316,  0.00000,0.00000,   8.11166,-1.88815,-1.73113,  1, 0.00000,-79.60316, 1, -79.60316,  1, 0.00000,8.45425, 1, 8.45425,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.848, 0, 0,   0.0781133,  0.00000,0.00000,-79.56526,-79.56526,-79.56526,  0.00000,0.00000,   8.10771,-1.89209,-1.73510,  1, 0.00000,-79.56526, 1, -79.56526,  1, 0.00000,8.45445, 1, 8.45445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998391.948, 0, 0,   0.0781343,  0.00000,0.00000,-79.52687,-79.52687,-79.52687,  0.00000,0.00000,   8.10376,-1.89603,-1.73907,  1, 0.00000,-79.52687, 1, -79.52687,  1, 0.00000,8.45466, 1, 8.45466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.048, 0, 0,   0.0781554,  0.00000,0.00000,-79.48798,-79.48798,-79.48798,  0.00000,0.00000,   8.09982,-1.89997,-1.74305,  1, 0.00000,-79.48798, 1, -79.48798,  1, 0.00000,8.45487, 1, 8.45487,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.148, 0, 0,   0.0781764,  0.00000,0.00000,-79.44856,-79.44856,-79.44856,  0.00000,0.00000,   8.09587,-1.90390,-1.74702,  1, 0.00000,-79.44856, 1, -79.44856,  1, 0.00000,8.45510, 1, 8.45510,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.248, 0, 0,   0.0781974,  0.00000,0.00000,-79.40866,-79.40866,-79.40866,  0.00000,0.00000,   8.09193,-1.90784,-1.75099,  1, 0.00000,-79.40866, 1, -79.40866,  1, 0.00000,8.45533, 1, 8.45533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.348, 0, 0,   0.0782184,  0.00000,0.00000,-79.36826,-79.36826,-79.36826,  0.00000,0.00000,   8.08799,-1.91177,-1.75496,  1, 0.00000,-79.36826, 1, -79.36826,  1, 0.00000,8.45558, 1, 8.45558,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.448, 0, 0,   0.0782394,  0.00000,0.00000,-79.32735,-79.32735,-79.32735,  0.00000,0.00000,   8.08405,-1.91570,-1.75893,  1, 0.00000,-79.32735, 1, -79.32735,  1, 0.00000,8.45583, 1, 8.45583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.549, 0, 0,   0.0782606,  0.00000,0.00000,-79.28552,-79.28552,-79.28552,  0.00000,0.00000,   8.08011,-1.91963,-1.76294,  1, 0.00000,-79.28552, 1, -79.28552,  1, 0.00000,8.45609, 1, 8.45609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.648, 0, 0,   0.0782814,  0.00000,0.00000,-79.24403,-79.24403,-79.24403,  0.00000,0.00000,   8.07614,-1.92358,-1.76686,  1, 0.00000,-79.24403, 1, -79.24403,  1, 0.00000,8.45637, 1, 8.45637,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.748, 0, 0,   0.0783023,  0.00000,0.00000,-79.20163,-79.20163,-79.20163,  0.00000,0.00000,   8.07224,-1.92748,-1.77083,  1, 0.00000,-79.20163, 1, -79.20163,  1, 0.00000,8.45664, 1, 8.45664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.848, 0, 0,   0.0783233,  0.00000,0.00000,-79.15872,-79.15872,-79.15872,  0.00000,0.00000,   8.06831,-1.93140,-1.77479,  1, 0.00000,-79.15872, 1, -79.15872,  1, 0.00000,8.45693, 1, 8.45693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998392.948, 0, 0,   0.0783442,  0.00000,0.00000,-79.11531,-79.11531,-79.11531,  0.00000,0.00000,   8.06438,-1.93532,-1.77876,  1, 0.00000,-79.11531, 1, -79.11531,  1, 0.00000,8.45723, 1, 8.45723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.048, 0, 0,   0.0783652,  0.00000,0.00000,-79.07140,-79.07140,-79.07140,  0.00000,0.00000,   8.06046,-1.93924,-1.78272,  1, 0.00000,-79.07140, 1, -79.07140,  1, 0.00000,8.45754, 1, 8.45754,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.148, 0, 0,   0.0783861,  0.00000,0.00000,-79.02699,-79.02699,-79.02699,  0.00000,0.00000,   8.05653,-1.94315,-1.78668,  1, 0.00000,-79.02699, 1, -79.02699,  1, 0.00000,8.45786, 1, 8.45786,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.248, 0, 0,   0.0784070,  0.00000,0.00000,-78.98209,-78.98209,-78.98209,  0.00000,0.00000,   8.05261,-1.94706,-1.79064,  1, 0.00000,-78.98209, 1, -78.98209,  1, 0.00000,8.45818, 1, 8.45818,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.348, 0, 0,   0.0784279,  0.00000,0.00000,-78.93668,-78.93668,-78.93668,  0.00000,0.00000,   8.04869,-1.95098,-1.79460,  1, 0.00000,-78.93668, 1, -78.93668,  1, 0.00000,8.45852, 1, 8.45852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.448, 0, 0,   0.0784488,  0.00000,0.00000,-78.89078,-78.89078,-78.89078,  0.00000,0.00000,   8.04477,-1.95488,-1.79856,  1, 0.00000,-78.89078, 1, -78.89078,  1, 0.00000,8.45886, 1, 8.45886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.548, 0, 0,   0.0784696,  0.00000,0.00000,-78.84436,-78.84436,-78.84436,  0.00000,0.00000,   8.04086,-1.95879,-1.80251,  1, 0.00000,-78.84436, 1, -78.84436,  1, 0.00000,8.45921, 1, 8.45921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.648, 0, 0,   0.0784905,  0.00000,0.00000,-78.79747,-78.79747,-78.79747,  0.00000,0.00000,   8.03694,-1.96269,-1.80647,  1, 0.00000,-78.79747, 1, -78.79747,  1, 0.00000,8.45958, 1, 8.45958,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.748, 0, 0,   0.0785113,  0.00000,0.00000,-78.75006,-78.75006,-78.75006,  0.00000,0.00000,   8.03303,-1.96660,-1.81042,  1, 0.00000,-78.75006, 1, -78.75006,  1, 0.00000,8.45995, 1, 8.45995,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.849, 0, 0,   0.0785324,  0.00000,0.00000,-78.70169,-78.70169,-78.70169,  0.00000,0.00000,   8.02912,-1.97050,-1.81441,  1, 0.00000,-78.70169, 1, -78.70169,  1, 0.00000,8.46032, 1, 8.46032,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998393.948, 0, 0,   0.0785530,  0.00000,0.00000,-78.65378,-78.65378,-78.65378,  0.00000,0.00000,   8.02518,-1.97442,-1.81833,  1, 0.00000,-78.65378, 1, -78.65378,  1, 0.00000,8.46072, 1, 8.46072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.048, 0, 0,   0.0785738,  0.00000,0.00000,-78.60489,-78.60489,-78.60489,  0.00000,0.00000,   8.02131,-1.97829,-1.82228,  1, 0.00000,-78.60489, 1, -78.60489,  1, 0.00000,8.46111, 1, 8.46111,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.148, 0, 0,   0.0785946,  0.00000,0.00000,-78.55550,-78.55550,-78.55550,  0.00000,0.00000,   8.01741,-1.98218,-1.82622,  1, 0.00000,-78.55550, 1, -78.55550,  1, 0.00000,8.46152, 1, 8.46152,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.248, 0, 0,   0.0786154,  0.00000,0.00000,-78.50562,-78.50562,-78.50562,  0.00000,0.00000,   8.01351,-1.98607,-1.83017,  1, 0.00000,-78.50562, 1, -78.50562,  1, 0.00000,8.46194, 1, 8.46194,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.348, 0, 0,   0.0786361,  0.00000,0.00000,-78.45523,-78.45523,-78.45523,  0.00000,0.00000,   8.00962,-1.98996,-1.83412,  1, 0.00000,-78.45523, 1, -78.45523,  1, 0.00000,8.46236, 1, 8.46236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.448, 0, 0,   0.0786569,  0.00000,0.00000,-78.40436,-78.40436,-78.40436,  0.00000,0.00000,   8.00572,-1.99384,-1.83806,  1, 0.00000,-78.40436, 1, -78.40436,  1, 0.00000,8.46280, 1, 8.46280,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.548, 0, 0,   0.0786776,  0.00000,0.00000,-78.35300,-78.35300,-78.35300,  0.00000,0.00000,   8.00183,-1.99772,-1.84200,  1, 0.00000,-78.35300, 1, -78.35300,  1, 0.00000,8.46324, 1, 8.46324,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.648, 0, 0,   0.0786984,  0.00000,0.00000,-78.30113,-78.30113,-78.30113,  0.00000,0.00000,   7.99794,-2.00161,-1.84594,  1, 0.00000,-78.30113, 1, -78.30113,  1, 0.00000,8.46369, 1, 8.46369,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.748, 0, 0,   0.0787191,  0.00000,0.00000,-78.24876,-78.24876,-78.24876,  0.00000,0.00000,   7.99405,-2.00548,-1.84988,  1, 0.00000,-78.24876, 1, -78.24876,  1, 0.00000,8.46416, 1, 8.46416,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.848, 0, 0,   0.0787398,  0.00000,0.00000,-78.19591,-78.19591,-78.19591,  0.00000,0.00000,   7.99017,-2.00936,-1.85382,  1, 0.00000,-78.19591, 1, -78.19591,  1, 0.00000,8.46463, 1, 8.46463,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998394.949, 0, 0,   0.0787607,  0.00000,0.00000,-78.14203,-78.14203,-78.14203,  0.00000,0.00000,   7.98629,-2.01323,-1.85779,  1, 0.00000,-78.14203, 1, -78.14203,  1, 0.00000,8.46511, 1, 8.46511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998395.048, 0, 0,   0.0787812,  0.00000,0.00000,-78.08873,-78.08873,-78.08873,  0.00000,0.00000,   7.98237,-2.01713,-1.86169,  1, 0.00000,-78.08873, 1, -78.08873,  1, 0.00000,8.46560, 1, 8.46560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998395.148, 0, 0,   0.0788018,  0.00000,0.00000,-78.03439,-78.03439,-78.03439,  0.00000,0.00000,   7.97853,-2.02097,-1.86562,  1, 0.00000,-78.03439, 1, -78.03439,  1, 0.00000,8.46609, 1, 8.46609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998395.248, 0, 0,   0.0788224,  0.00000,0.00000,-77.97955,-77.97955,-77.97955,  0.00000,0.00000,   7.97466,-2.02483,-1.86955,  1, 0.00000,-77.97955, 1, -77.97955,  1, 0.00000,8.46660, 1, 8.46660,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998395.348, 0, 0,   0.0788431,  0.00000,0.00000,-77.92424,-77.92424,-77.92424,  0.00000,0.00000,   7.97079,-2.02869,-1.87348,  1, 0.00000,-77.92424, 1, -77.92424,  1, 0.00000,8.46712, 1, 8.46712,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998395.448, 0, 0,   0.0788637,  0.00000,0.00000,-77.86842,-77.86842,-77.86842,  0.00000,0.00000,   7.96692,-2.03255,-1.87741,  1, 0.00000,-77.86842, 1, -77.86842,  1, 0.00000,8.46764, 1, 8.46764,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
