unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982216.365, 0, 0,  -0.0021371,  0.00000,0.00000,-16.86607,-16.86607,-16.86607,  0.00000,0.00000,   13.29664,0.00348,0.00332,  1, 0.00000,-16.86607, 1, -16.86607,  1, 0.00000,12.71903, 1, 12.71903,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.465, 0, 0,  -0.0021330,  0.00000,0.00000,-16.66690,-16.66690,-16.66690,  0.00000,0.00000,   13.29664,0.00348,0.00332,  1, 0.00000,-16.66690, 1, -16.66690,  1, 0.00000,12.72251, 1, 12.72251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.565, 0, 0,  -0.0021288,  0.00000,0.00000,-16.46763,-16.46763,-16.46763,  0.00000,0.00000,   13.29664,0.00348,0.00332,  1, 0.00000,-16.46763, 1, -16.46763,  1, 0.00000,12.72599, 1, 12.72599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.665, 0, 0,  -0.0021248,  0.00000,0.00000,-16.26825,-16.26825,-16.26825,  0.00000,0.00000,   13.29664,0.00349,0.00333,  1, 0.00000,-16.26825, 1, -16.26825,  1, 0.00000,12.72948, 1, 12.72948,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.765, 0, 0,  -0.0021208,  0.00000,0.00000,-16.06877,-16.06877,-16.06877,  0.00000,0.00000,   13.29664,0.00349,0.00333,  1, 0.00000,-16.06877, 1, -16.06877,  1, 0.00000,12.73297, 1, 12.73297,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.865, 0, 0,  -0.0021168,  0.00000,0.00000,-15.86919,-15.86919,-15.86919,  0.00000,0.00000,   13.29664,0.00349,0.00334,  1, 0.00000,-15.86919, 1, -15.86919,  1, 0.00000,12.73646, 1, 12.73646,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982216.965, 0, 0,  -0.0021129,  0.00000,0.00000,-15.66951,-15.66951,-15.66951,  0.00000,0.00000,   13.29664,0.00350,0.00334,  1, 0.00000,-15.66951, 1, -15.66951,  1, 0.00000,12.73995, 1, 12.73995,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.065, 0, 0,  -0.0021091,  0.00000,0.00000,-15.46973,-15.46973,-15.46973,  0.00000,0.00000,   13.29664,0.00350,0.00334,  1, 0.00000,-15.46973, 1, -15.46973,  1, 0.00000,12.74345, 1, 12.74345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.165, 0, 0,  -0.0021923,  0.00000,0.00000,-15.26986,-15.26986,-15.26986,  0.00000,0.00000,   13.29664,0.00350,0.00335,  1, 0.00000,-15.26986, 1, -15.26986,  1, 0.00000,12.74695, 1, 12.74695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.265, 0, 0,  -0.0021885,  0.00000,0.00000,-15.06989,-15.06989,-15.06989,  0.00000,0.00000,   13.29664,0.00350,0.00335,  1, 0.00000,-15.06989, 1, -15.06989,  1, 0.00000,12.75046, 1, 12.75046,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.365, 0, 0,  -0.0021847,  0.00000,0.00000,-14.86981,-14.86981,-14.86981,  0.00000,0.00000,   13.29664,0.00351,0.00336,  1, 0.00000,-14.86981, 1, -14.86981,  1, 0.00000,12.75397, 1, 12.75397,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.465, 0, 0,  -0.0021811,  0.00000,0.00000,-14.66965,-14.66965,-14.66965,  0.00000,0.00000,   13.29664,0.00351,0.00336,  1, 0.00000,-14.66965, 1, -14.66965,  1, 0.00000,12.75748, 1, 12.75748,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.565, 0, 0,  -0.0021775,  0.00000,0.00000,-14.46940,-14.46940,-14.46940,  0.00000,0.00000,   13.29664,0.00351,0.00336,  1, 0.00000,-14.46940, 1, -14.46940,  1, 0.00000,12.76100, 1, 12.76100,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.665, 0, 0,  -0.0021739,  0.00000,0.00000,-14.26905,-14.26905,-14.26905,  0.00000,0.00000,   13.29664,0.00352,0.00337,  1, 0.00000,-14.26905, 1, -14.26905,  1, 0.00000,12.76452, 1, 12.76452,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.765, 0, 0,  -0.0021704,  0.00000,0.00000,-14.06862,-14.06862,-14.06862,  0.00000,0.00000,   13.29664,0.00352,0.00337,  1, 0.00000,-14.06862, 1, -14.06862,  1, 0.00000,12.76805, 1, 12.76805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.865, 0, 0,  -0.0021669,  0.00000,0.00000,-13.86809,-13.86809,-13.86809,  0.00000,0.00000,   13.29664,0.00352,0.00337,  1, 0.00000,-13.86809, 1, -13.86809,  1, 0.00000,12.77159, 1, 12.77159,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982217.965, 0, 0,  -0.0021635,  0.00000,0.00000,-13.66748,-13.66748,-13.66748,  0.00000,0.00000,   13.29663,0.00353,0.00338,  1, 0.00000,-13.66748, 1, -13.66748,  1, 0.00000,12.77512, 1, 12.77512,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.065, 0, 0,  -0.0021601,  0.00000,0.00000,-13.46678,-13.46678,-13.46678,  0.00000,0.00000,   13.29663,0.00353,0.00338,  1, 0.00000,-13.46678, 1, -13.46678,  1, 0.00000,12.77867, 1, 12.77867,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.165, 0, 0,  -0.0021569,  0.00000,0.00000,-13.26599,-13.26599,-13.26599,  0.00000,0.00000,   13.29663,0.00353,0.00339,  1, 0.00000,-13.26599, 1, -13.26599,  1, 0.00000,12.78221, 1, 12.78221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.265, 0, 0,  -0.0021536,  0.00000,0.00000,-13.06512,-13.06512,-13.06512,  0.00000,0.00000,   13.29663,0.00353,0.00339,  1, 0.00000,-13.06512, 1, -13.06512,  1, 0.00000,12.78577, 1, 12.78577,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.365, 0, 0,  -0.0021504,  0.00000,0.00000,-12.86417,-12.86417,-12.86417,  0.00000,0.00000,   13.29663,0.00354,0.00339,  1, 0.00000,-12.86417, 1, -12.86417,  1, 0.00000,12.78932, 1, 12.78932,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.465, 0, 0,  -0.0021472,  0.00000,0.00000,-12.66315,-12.66315,-12.66315,  0.00000,0.00000,   13.29663,0.00354,0.00340,  1, 0.00000,-12.66315, 1, -12.66315,  1, 0.00000,12.79289, 1, 12.79289,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.565, 0, 0,  -0.0021440,  0.00000,0.00000,-12.46203,-12.46203,-12.46203,  0.00000,0.00000,   13.29663,0.00354,0.00340,  1, 0.00000,-12.46203, 1, -12.46203,  1, 0.00000,12.79645, 1, 12.79645,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.665, 0, 0,  -0.0021410,  0.00000,0.00000,-12.26084,-12.26084,-12.26084,  0.00000,0.00000,   13.29663,0.00354,0.00340,  1, 0.00000,-12.26084, 1, -12.26084,  1, 0.00000,12.80003, 1, 12.80003,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.765, 0, 0,  -0.0021380,  0.00000,0.00000,-12.05957,-12.05957,-12.05957,  0.00000,0.00000,   13.29663,0.00355,0.00341,  1, 0.00000,-12.05957, 1, -12.05957,  1, 0.00000,12.80360, 1, 12.80360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.865, 0, 0,  -0.0021350,  0.00000,0.00000,-11.85823,-11.85823,-11.85823,  0.00000,0.00000,   13.29663,0.00355,0.00341,  1, 0.00000,-11.85823, 1, -11.85823,  1, 0.00000,12.80718, 1, 12.80718,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982218.965, 0, 0,  -0.0021321,  0.00000,0.00000,-11.65681,-11.65681,-11.65681,  0.00000,0.00000,   13.29663,0.00355,0.00341,  1, 0.00000,-11.65681, 1, -11.65681,  1, 0.00000,12.81077, 1, 12.81077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.065, 0, 0,  -0.0021292,  0.00000,0.00000,-11.45531,-11.45531,-11.45531,  0.00000,0.00000,   13.29663,0.00356,0.00342,  1, 0.00000,-11.45531, 1, -11.45531,  1, 0.00000,12.81436, 1, 12.81436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.165, 0, 0,  -0.0021908,  0.00000,0.00000,-11.25375,-11.25375,-11.25375,  0.00000,0.00000,   13.29663,0.00356,0.00342,  1, 0.00000,-11.25375, 1, -11.25375,  1, 0.00000,12.81796, 1, 12.81796,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.265, 0, 0,  -0.0021881,  0.00000,0.00000,-11.05212,-11.05212,-11.05212,  0.00000,0.00000,   13.29663,0.00356,0.00342,  1, 0.00000,-11.05212, 1, -11.05212,  1, 0.00000,12.82155, 1, 12.82155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.365, 0, 0,  -0.0021853,  0.00000,0.00000,-10.85041,-10.85041,-10.85041,  0.00000,0.00000,   13.29663,0.00356,0.00343,  1, 0.00000,-10.85041, 1, -10.85041,  1, 0.00000,12.82516, 1, 12.82516,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.465, 0, 0,  -0.0021827,  0.00000,0.00000,-10.64864,-10.64864,-10.64864,  0.00000,0.00000,   13.29663,0.00357,0.00343,  1, 0.00000,-10.64864, 1, -10.64864,  1, 0.00000,12.82876, 1, 12.82876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.565, 0, 0,  -0.0021800,  0.00000,0.00000,-10.44679,-10.44679,-10.44679,  0.00000,0.00000,   13.29663,0.00357,0.00344,  1, 0.00000,-10.44679, 1, -10.44679,  1, 0.00000,12.83238, 1, 12.83238,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.665, 0, 0,  -0.0021775,  0.00000,0.00000,-10.24489,-10.24489,-10.24489,  0.00000,0.00000,   13.29663,0.00357,0.00344,  1, 0.00000,-10.24489, 1, -10.24489,  1, 0.00000,12.83599, 1, 12.83599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.765, 0, 0,  -0.0021750,  0.00000,0.00000,-10.04292,-10.04292,-10.04292,  0.00000,0.00000,   13.29663,0.00357,0.00344,  1, 0.00000,-10.04292, 1, -10.04292,  1, 0.00000,12.83962, 1, 12.83962,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.865, 0, 0,  -0.0021725,  0.00000,0.00000,-9.84088,-9.84088,-9.84088,  0.00000,0.00000,   13.29663,0.00358,0.00345,  1, 0.00000,-9.84088, 1, -9.84088,  1, 0.00000,12.84324, 1, 12.84324,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982219.965, 0, 0,  -0.0021701,  0.00000,0.00000,-9.63878,-9.63878,-9.63878,  0.00000,0.00000,   13.29663,0.00358,0.00345,  1, 0.00000,-9.63878, 1, -9.63878,  1, 0.00000,12.84687, 1, 12.84687,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.065, 0, 0,  -0.0021677,  0.00000,0.00000,-9.43662,-9.43662,-9.43662,  0.00000,0.00000,   13.29663,0.00358,0.00345,  1, 0.00000,-9.43662, 1, -9.43662,  1, 0.00000,12.85051, 1, 12.85051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.165, 0, 0,  -0.0021654,  0.00000,0.00000,-9.23441,-9.23441,-9.23441,  0.00000,0.00000,   13.29663,0.00358,0.00345,  1, 0.00000,-9.23441, 1, -9.23441,  1, 0.00000,12.85415, 1, 12.85415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.265, 0, 0,  -0.0021631,  0.00000,0.00000,-9.03213,-9.03213,-9.03213,  0.00000,0.00000,   13.29663,0.00359,0.00346,  1, 0.00000,-9.03213, 1, -9.03213,  1, 0.00000,12.85779, 1, 12.85779,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.365, 0, 0,  -0.0021608,  0.00000,0.00000,-8.82979,-8.82979,-8.82979,  0.00000,0.00000,   13.29662,0.00359,0.00346,  1, 0.00000,-8.82979, 1, -8.82979,  1, 0.00000,12.86144, 1, 12.86144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.465, 0, 0,  -0.0021587,  0.00000,0.00000,-8.62740,-8.62740,-8.62740,  0.00000,0.00000,   13.29662,0.00359,0.00346,  1, 0.00000,-8.62740, 1, -8.62740,  1, 0.00000,12.86509, 1, 12.86509,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.565, 0, 0,  -0.0021566,  0.00000,0.00000,-8.42496,-8.42496,-8.42496,  0.00000,0.00000,   13.29662,0.00359,0.00347,  1, 0.00000,-8.42496, 1, -8.42496,  1, 0.00000,12.86875, 1, 12.86875,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.665, 0, 0,  -0.0021545,  0.00000,0.00000,-8.22246,-8.22246,-8.22246,  0.00000,0.00000,   13.29662,0.00360,0.00347,  1, 0.00000,-8.22246, 1, -8.22246,  1, 0.00000,12.87241, 1, 12.87241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.765, 0, 0,  -0.0021524,  0.00000,0.00000,-8.01991,-8.01991,-8.01991,  0.00000,0.00000,   13.29662,0.00360,0.00347,  1, 0.00000,-8.01991, 1, -8.01991,  1, 0.00000,12.87607, 1, 12.87607,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.865, 0, 0,  -0.0021505,  0.00000,0.00000,-7.81731,-7.81731,-7.81731,  0.00000,0.00000,   13.29662,0.00360,0.00348,  1, 0.00000,-7.81731, 1, -7.81731,  1, 0.00000,12.87974, 1, 12.87974,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982220.965, 0, 0,  -0.0021486,  0.00000,0.00000,-7.61466,-7.61466,-7.61466,  0.00000,0.00000,   13.29662,0.00360,0.00348,  1, 0.00000,-7.61466, 1, -7.61466,  1, 0.00000,12.88341, 1, 12.88341,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.065, 0, 0,  -0.0021467,  0.00000,0.00000,-7.41196,-7.41196,-7.41196,  0.00000,0.00000,   13.29662,0.00360,0.00348,  1, 0.00000,-7.41196, 1, -7.41196,  1, 0.00000,12.88709, 1, 12.88709,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.165, 0, 0,  -0.0021867,  0.00000,0.00000,-7.20922,-7.20922,-7.20922,  0.00000,0.00000,   13.29662,0.00361,0.00349,  1, 0.00000,-7.20922, 1, -7.20922,  1, 0.00000,12.89077, 1, 12.89077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.265, 0, 0,  -0.0021850,  0.00000,0.00000,-7.00643,-7.00643,-7.00643,  0.00000,0.00000,   13.29662,0.00361,0.00349,  1, 0.00000,-7.00643, 1, -7.00643,  1, 0.00000,12.89445, 1, 12.89445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.365, 0, 0,  -0.0021833,  0.00000,0.00000,-6.80360,-6.80360,-6.80360,  0.00000,0.00000,   13.29662,0.00361,0.00349,  1, 0.00000,-6.80360, 1, -6.80360,  1, 0.00000,12.89814, 1, 12.89814,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.465, 0, 0,  -0.0021816,  0.00000,0.00000,-6.60072,-6.60072,-6.60072,  0.00000,0.00000,   13.29662,0.00361,0.00350,  1, 0.00000,-6.60072, 1, -6.60072,  1, 0.00000,12.90183, 1, 12.90183,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.565, 0, 0,  -0.0021799,  0.00000,0.00000,-6.39780,-6.39780,-6.39780,  0.00000,0.00000,   13.29662,0.00361,0.00350,  1, 0.00000,-6.39780, 1, -6.39780,  1, 0.00000,12.90553, 1, 12.90553,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.665, 0, 0,  -0.0021784,  0.00000,0.00000,-6.19484,-6.19484,-6.19484,  0.00000,0.00000,   13.29662,0.00362,0.00350,  1, 0.00000,-6.19484, 1, -6.19484,  1, 0.00000,12.90923, 1, 12.90923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.765, 0, 0,  -0.0021768,  0.00000,0.00000,-5.99184,-5.99184,-5.99184,  0.00000,0.00000,   13.29662,0.00362,0.00350,  1, 0.00000,-5.99184, 1, -5.99184,  1, 0.00000,12.91293, 1, 12.91293,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.865, 0, 0,  -0.0021753,  0.00000,0.00000,-5.78880,-5.78880,-5.78880,  0.00000,0.00000,   13.29662,0.00362,0.00351,  1, 0.00000,-5.78880, 1, -5.78880,  1, 0.00000,12.91664, 1, 12.91664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982221.965, 0, 0,  -0.0021739,  0.00000,0.00000,-5.58573,-5.58573,-5.58573,  0.00000,0.00000,   13.29662,0.00362,0.00351,  1, 0.00000,-5.58573, 1, -5.58573,  1, 0.00000,12.92035, 1, 12.92035,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.065, 0, 0,  -0.0021725,  0.00000,0.00000,-5.38262,-5.38262,-5.38262,  0.00000,0.00000,   13.29662,0.00362,0.00351,  1, 0.00000,-5.38262, 1, -5.38262,  1, 0.00000,12.92407, 1, 12.92407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.165, 0, 0,  -0.0021712,  0.00000,0.00000,-5.17948,-5.17948,-5.17948,  0.00000,0.00000,   13.29662,0.00363,0.00352,  1, 0.00000,-5.17948, 1, -5.17948,  1, 0.00000,12.92779, 1, 12.92779,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.265, 0, 0,  -0.0021700,  0.00000,0.00000,-4.97631,-4.97631,-4.97631,  0.00000,0.00000,   13.29662,0.00363,0.00352,  1, 0.00000,-4.97631, 1, -4.97631,  1, 0.00000,12.93151, 1, 12.93151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.365, 0, 0,  -0.0021687,  0.00000,0.00000,-4.77310,-4.77310,-4.77310,  0.00000,0.00000,   13.29662,0.00363,0.00352,  1, 0.00000,-4.77310, 1, -4.77310,  1, 0.00000,12.93524, 1, 12.93524,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.465, 0, 0,  -0.0021675,  0.00000,0.00000,-4.56986,-4.56986,-4.56986,  0.00000,0.00000,   13.29662,0.00363,0.00352,  1, 0.00000,-4.56986, 1, -4.56986,  1, 0.00000,12.93897, 1, 12.93897,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.565, 0, 0,  -0.0021664,  0.00000,0.00000,-4.36660,-4.36660,-4.36660,  0.00000,0.00000,   13.29662,0.00363,0.00353,  1, 0.00000,-4.36660, 1, -4.36660,  1, 0.00000,12.94270, 1, 12.94270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.665, 0, 0,  -0.0021653,  0.00000,0.00000,-4.16331,-4.16331,-4.16331,  0.00000,0.00000,   13.29662,0.00364,0.00353,  1, 0.00000,-4.16331, 1, -4.16331,  1, 0.00000,12.94644, 1, 12.94644,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.765, 0, 0,  -0.0021643,  0.00000,0.00000,-3.95999,-3.95999,-3.95999,  0.00000,0.00000,   13.29662,0.00364,0.00353,  1, 0.00000,-3.95999, 1, -3.95999,  1, 0.00000,12.95018, 1, 12.95018,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.865, 0, 0,  -0.0021634,  0.00000,0.00000,-3.75665,-3.75665,-3.75665,  0.00000,0.00000,   13.29662,0.00364,0.00353,  1, 0.00000,-3.75665, 1, -3.75665,  1, 0.00000,12.95393, 1, 12.95393,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982222.965, 0, 0,  -0.0021624,  0.00000,0.00000,-3.55328,-3.55328,-3.55328,  0.00000,0.00000,   13.29662,0.00364,0.00354,  1, 0.00000,-3.55328, 1, -3.55328,  1, 0.00000,12.95768, 1, 12.95768,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982223.065, 0, 0,  -0.0021616,  0.00000,0.00000,-3.34988,-3.34988,-3.34988,  0.00000,0.00000,   13.29662,0.00364,0.00354,  1, 0.00000,-3.34988, 1, -3.34988,  1, 0.00000,12.96143, 1, 12.96143,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982223.165, 0, 0,  -0.0021799,  0.00000,0.00000,-3.14648,-3.14648,-3.14648,  0.00000,0.00000,   13.29662,0.00365,0.00354,  1, 0.00000,-3.14648, 1, -3.14648,  1, 0.00000,12.96518, 1, 12.96518,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982223.265, 0, 0,  -0.0021791,  0.00000,0.00000,-2.94305,-2.94305,-2.94305,  0.00000,0.00000,   13.29662,0.00365,0.00355,  1, 0.00000,-2.94305, 1, -2.94305,  1, 0.00000,12.96894, 1, 12.96894,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982223.365, 0, 0,  -0.0021784,  0.00000,0.00000,-2.73959,-2.73959,-2.73959,  0.00000,0.00000,   13.29662,0.00365,0.00355,  1, 0.00000,-2.73959, 1, -2.73959,  1, 0.00000,12.97271, 1, 12.97271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
