unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:43:23,      1046.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.347,   970.218,   970.218,   -15.000,14.70000,    13.80000,14.04853,13.35799,13.30950,   0.031662, 0.97563,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.850, 0.101,   1,  1,  0,  255,  0, 25.0,27.396,   973.185,   973.185,   -15.000,14.70000,    13.80000,14.08947,13.36663,13.30950,   0.031662, 0.97587,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:23,      1046.949, 0.099,   1,  1,  0,  255,  0, 25.0,27.446,   976.026,   976.026,   -15.000,14.70000,    13.80000,14.12868,13.37754,13.30950,   0.031662, 0.97611,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.049, 0.100,   1,  1,  0,  255,  0, 25.0,27.495,   978.658,   978.658,   -15.000,14.70000,    13.80000,14.16500,13.39014,13.30950,   0.031662, 0.97635,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.535,   981.163,   981.163,   -15.000,14.70000,    13.80000,14.19957,13.39493,13.30950,   0.031662, 0.97659,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.569,   983.513,   983.513,   -15.000,14.70000,    13.80000,14.23200,13.39710,13.30950,   0.031662, 0.97683,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.349, 0.100,   1,  1,  0,  255,  0, 25.0,27.602,   985.708,   985.708,   -15.000,14.70000,    13.80000,14.26229,13.39928,13.30950,   0.031662, 0.97707,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.449, 0.100,   1,  1,  0,  255,  0, 25.0,27.632,   987.747,   987.747,   -15.000,14.70000,    13.80000,14.29043,13.40146,13.30950,   0.031662, 0.97731,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.660,   989.630,   989.630,   -15.000,14.70000,    13.80000,14.31642,13.40365,13.30950,   0.031662, 0.97756,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.686,   991.357,   991.357,   -15.000,14.70000,    13.80000,14.34025,13.40584,13.30950,   0.031662, 0.97780,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.710,   992.927,   992.927,   -15.000,14.70000,    13.80000,14.36192,13.40803,13.30950,   0.031662, 0.97805,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.849, 0.100,   1,  1,  0,  255,  0, 25.0,27.732,   994.341,   994.341,   -15.000,14.70000,    13.80000,14.38142,13.41023,13.30950,   0.031662, 0.97829,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:24,      1047.949, 0.100,   1,  1,  0,  255,  0, 25.0,27.751,   995.597,   995.597,   -15.000,14.70000,    13.80000,14.39876,13.41243,13.30950,   0.031662, 0.97853,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.050, 0.101,   1,  1,  0,  255,  0, 25.0,27.769,   996.697,   996.697,   -15.000,14.70000,    13.80000,14.41393,13.41463,13.30950,   0.031662, 0.97878,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.149, 0.099,   1,  1,  0,  255,  0, 25.0,27.784,   997.647,   997.647,   -15.000,14.70000,    13.80000,14.42705,13.41672,13.30950,   0.031662, 0.97903,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.797,   998.423,   998.423,   -15.000,14.70000,    13.80000,14.43775,13.41916,13.30950,   0.031662, 0.97927,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.349, 0.100,   1,  1,  0,  255,  0, 25.0,27.808,   999.049,   999.049,   -15.000,14.70000,    13.80000,14.44640,13.42125,13.30950,   0.031662, 0.97952,0.97637,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.449, 0.100,   1,  1,  0,  255,  0, 25.0,27.816,   999.518,   999.518,   -15.000,14.70000,    13.80000,14.45287,13.42346,13.34454,   0.078919, 0.97976,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.823,   999.829,   999.829,   -15.000,14.70000,    13.80000,14.45716,13.42568,13.34454,   0.078919, 0.98001,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.827,   999.983,   999.983,   -15.000,14.70000,    13.80000,14.45928,13.42802,13.34454,   0.078919, 0.98025,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.834,   999.978,   999.978,   -15.000,14.70000,    13.80000,14.45921,13.43453,13.34454,   0.078919, 0.98050,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.849, 0.100,   1,  1,  0,  255,  0, 25.0,27.838,   999.815,   999.815,   -15.000,14.70000,    13.80000,14.45697,13.44104,13.34454,   0.078919, 0.98075,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:25,      1048.949, 0.100,   1,  1,  0,  255,  0, 25.0,27.840,   999.495,   999.495,   -15.000,14.70000,    13.80000,14.45255,13.44754,13.34454,   0.078919, 0.98099,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.049, 0.100,   1,  1,  0,  255,  0, 25.0,27.840,   999.016,   999.016,   -15.000,14.70000,    13.80000,14.44594,13.45405,13.34454,   0.078919, 0.98124,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.838,   998.380,   998.380,   -15.000,14.70000,    13.80000,14.43717,13.46055,13.34454,   0.078919, 0.98148,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.833,   997.586,   997.586,   -15.000,14.70000,    13.80000,14.42621,13.46704,13.34454,   0.078919, 0.98173,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.349, 0.100,   1,  1,  0,  255,  0, 25.0,27.827,   996.635,   996.635,   -15.000,14.70000,    13.80000,14.41308,13.47353,13.34454,   0.078919, 0.98197,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.449, 0.100,   1,  1,  0,  255,  0, 25.0,27.818,   995.526,   995.526,   -15.000,14.70000,    13.80000,14.39779,13.48002,13.34454,   0.078919, 0.98222,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.807,   994.261,   994.261,   -15.000,14.70000,    13.80000,14.38032,13.48650,13.34454,   0.078919, 0.98246,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.794,   992.838,   992.838,   -15.000,14.70000,    13.80000,14.36068,13.49297,13.34454,   0.078919, 0.98271,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.778,   991.258,   991.258,   -15.000,14.70000,    13.80000,14.33888,13.49943,13.34454,   0.078919, 0.98295,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.849, 0.100,   1,  1,  0,  255,  0, 25.0,27.761,   989.522,   989.522,   -15.000,14.70000,    13.80000,14.31492,13.50588,13.34454,   0.078919, 0.98319,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:26,      1049.949, 0.100,   1,  1,  0,  255,  0, 25.0,27.741,   987.629,   987.629,   -15.000,14.70000,    13.80000,14.28881,13.51232,13.34454,   0.078919, 0.98344,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.049, 0.100,   1,  1,  0,  255,  0, 25.0,27.719,   985.581,   985.581,   -15.000,14.70000,    13.80000,14.26054,13.51874,13.34454,   0.078919, 0.98368,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.695,   983.377,   983.377,   -15.000,14.70000,    13.80000,14.23012,13.52516,13.34454,   0.078919, 0.98392,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.669,   981.018,   981.018,   -15.000,14.70000,    13.80000,14.19756,13.53155,13.34454,   0.078919, 0.98416,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.349, 0.100,   1,  1,  0,  255,  0, 25.0,27.641,   978.503,   978.503,   -15.000,14.70000,    13.80000,14.16287,13.53794,13.34454,   0.078919, 0.98440,0.98201,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.450, 0.101,   1,  1,  0,  255,  0, 25.0,27.610,   975.835,   975.835,   -15.000,14.70000,    13.80000,14.12604,13.54430,13.44253,   0.101768, 0.98464,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.549, 0.099,   1,  1,  0,  255,  0, 25.0,27.578,   972.983,   972.983,   -15.000,14.70000,    13.80000,14.08668,13.55105,13.44253,   0.101768, 0.98488,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.543,   970.035,   970.035,   -15.000,14.70000,    13.80000,14.04601,13.55662,13.44253,   0.101768, 0.98512,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.506,   966.906,   966.906,   -15.000,14.70000,    13.80000,14.00282,13.56330,13.44253,   0.101768, 0.98536,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.849, 0.100,   1,  1,  0,  255,  0, 25.0,27.467,   963.623,   963.623,   -15.000,14.70000,    13.80000,13.95752,13.56959,13.44253,   0.101768, 0.98559,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:27,      1050.949, 0.100,   1,  1,  0,  255,  0, 25.0,27.426,   960.189,   960.189,   -15.000,14.70000,    13.80000,13.91012,13.57586,13.44253,   0.101768, 0.98583,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.049, 0.100,   1,  1,  0,  255,  0, 25.0,27.383,   956.602,   956.602,   -15.000,14.70000,    13.80000,13.86063,13.58211,13.44253,   0.101768, 0.98607,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.149, 0.100,   1,  1,  0,  255,  0, 25.0,27.337,   952.865,   952.865,   -15.000,14.70000,    13.80000,13.80906,13.58833,13.44253,   0.101768, 0.98630,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.249, 0.100,   1,  1,  0,  255,  0, 25.0,27.290,   948.978,   948.978,   -15.000,14.70000,    13.80000,13.75541,13.59453,13.44253,   0.101768, 0.98653,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.349, 0.100,   1,  1,  0,  255,  0, 25.0,27.240,   944.940,   944.940,   -15.000,14.70000,    13.80000,13.69969,13.60071,13.44253,   0.101768, 0.98677,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.449, 0.100,   1,  1,  0,  255,  0, 25.0,27.189,   940.753,   940.753,   -15.000,14.70000,    13.80000,13.64191,13.60685,13.44253,   0.101768, 0.98700,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.549, 0.100,   1,  1,  0,  255,  0, 25.0,27.135,   936.418,   936.418,   -15.000,14.70000,    13.80000,13.58209,13.61297,13.44253,   0.101768, 0.98723,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.649, 0.100,   1,  1,  0,  255,  0, 25.0,27.079,   931.935,   931.935,   -15.000,14.70000,    13.80000,13.52022,13.61907,13.44253,   0.101768, 0.98746,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.749, 0.100,   1,  1,  0,  255,  0, 25.0,27.021,   927.304,   927.304,   -15.000,14.70000,    13.80000,13.45632,13.62513,13.44253,   0.101768, 0.98768,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.849, 0.100,   1,  1,  0,  255,  0, 25.0,26.962,   922.528,   922.528,   -15.000,14.70000,    13.80000,13.39040,13.63116,13.44253,   0.101768, 0.98791,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:28,      1051.949, 0.100,   1,  1,  0,  255,  0, 25.0,26.900,   917.605,   917.605,   -15.000,14.70000,    13.80000,13.32247,13.63717,13.44253,   0.101768, 0.98814,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.049, 0.100,   1,  1,  0,  255,  0, 25.0,26.836,   912.538,   912.538,   -15.000,14.70000,    13.80000,13.25254,13.64314,13.44253,   0.101768, 0.98836,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.149, 0.100,   1,  1,  0,  255,  0, 25.0,26.770,   907.326,   907.326,   -15.000,14.70000,    13.80000,13.18062,13.64907,13.44253,   0.101768, 0.98858,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.249, 0.100,   1,  1,  0,  255,  0, 25.0,26.702,   901.972,   901.972,   -15.000,14.70000,    13.80000,13.10673,13.65498,13.44253,   0.101768, 0.98881,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.349, 0.100,   1,  1,  0,  255,  0, 25.0,26.632,   896.474,   896.474,   -15.000,14.70000,    13.80000,13.03087,13.66085,13.44253,   0.101768, 0.98903,0.98777,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.449, 0.100,   1,  1,  0,  255,  0, 25.0,26.560,   890.836,   890.836,   -15.000,14.70000,    13.80000,12.95305,13.66668,13.82057,  -0.153892, 0.98925,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.549, 0.100,   1,  1,  0,  255,  0, 25.0,26.486,   885.056,   885.056,   -15.000,14.70000,    13.80000,12.87330,13.67248,13.82057,  -0.153892, 0.98946,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.649, 0.100,   1,  1,  0,  255,  0, 25.0,26.410,   879.137,   879.137,   -15.000,14.70000,    13.80000,12.79161,13.67824,13.82057,  -0.153892, 0.98968,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.749, 0.100,   1,  1,  0,  255,  0, 25.0,26.332,   873.079,   873.079,   -15.000,14.70000,    13.80000,12.70801,13.68396,13.82057,  -0.153892, 0.98989,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.850, 0.101,   1,  1,  0,  255,  0, 25.0,26.252,   866.883,   866.883,   -15.000,14.70000,    13.80000,12.62251,13.68964,13.82057,  -0.153892, 0.99011,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:29,      1052.949, 0.099,   1,  1,  0,  255,  0, 25.0,26.182,   860.486,   860.486,   -15.000,14.70000,    13.80000,12.53423,13.70727,13.82057,  -0.153892, 0.99032,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.049, 0.100,   1,  1,  0,  255,  0, 25.0,26.119,   854.082,   854.082,   -15.000,14.70000,    13.80000,12.44585,13.73332,13.82057,  -0.153892, 0.99053,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.149, 0.100,   1,  1,  0,  255,  0, 25.0,26.056,   847.478,   847.478,   -15.000,14.70000,    13.80000,12.35472,13.76131,13.82057,  -0.153892, 0.99074,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.249, 0.100,   1,  1,  0,  255,  0, 25.0,25.990,   840.741,   840.741,   -15.000,14.70000,    13.80000,12.26175,13.78846,13.82057,  -0.153892, 0.99094,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.349, 0.100,   1,  1,  0,  255,  0, 25.0,25.922,   833.871,   833.871,   -15.000,14.70000,    13.80000,12.16694,13.81538,13.82057,  -0.153892, 0.99115,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.449, 0.100,   1,  1,  0,  255,  0, 25.0,25.852,   826.869,   826.869,   -15.000,14.70000,    13.80000,12.07031,13.84209,13.82057,  -0.153892, 0.99135,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.549, 0.100,   1,  1,  0,  255,  0, 25.0,25.780,   819.737,   819.737,   -15.000,14.70000,    13.80000,11.97189,13.86858,13.82057,  -0.153892, 0.99155,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.649, 0.100,   1,  1,  0,  255,  0, 25.0,25.707,   812.475,   812.475,   -15.000,14.70000,    13.80000,11.87167,13.89483,13.82057,  -0.153892, 0.99175,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.749, 0.100,   1,  1,  0,  255,  0, 25.0,25.631,   805.085,   805.085,   -15.000,14.70000,    13.80000,11.76969,13.92085,13.82057,  -0.153892, 0.99195,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.849, 0.100,   1,  1,  0,  255,  0, 25.0,25.553,   797.568,   797.568,   -15.000,14.70000,    13.80000,11.66595,13.94664,13.82057,  -0.153892, 0.99215,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:30,      1053.949, 0.100,   1,  1,  0,  255,  0, 25.0,25.473,   789.924,   789.924,   -15.000,14.70000,    13.80000,11.56048,13.97218,13.82057,  -0.153892, 0.99234,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.050, 0.101,   1,  1,  0,  255,  0, 25.0,25.391,   782.156,   782.156,   -15.000,14.70000,    13.80000,11.45328,13.99749,13.82057,  -0.153892, 0.99253,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.149, 0.099,   1,  1,  0,  255,  0, 25.0,25.307,   774.185,   774.185,   -15.000,14.70000,    13.80000,11.34328,14.02364,13.82057,  -0.153892, 0.99273,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.249, 0.100,   1,  1,  0,  255,  0, 25.0,25.220,   766.251,   766.251,   -15.000,14.70000,    13.80000,11.23379,14.04647,13.82057,  -0.153892, 0.99291,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.349, 0.100,   1,  1,  0,  255,  0, 25.0,25.133,   758.117,   758.117,   -15.000,14.70000,    13.80000,11.12153,14.07188,13.82057,  -0.153892, 0.99310,0.99182,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.449, 0.100,   1,  1,  0,  255,  0, 25.0,25.044,   749.862,   749.862,   -15.000,14.70000,    13.80000,11.00762,14.09616,14.21619,  -0.120023, 0.99328,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.549, 0.100,   1,  1,  0,  255,  0, 25.0,24.952,   741.489,   741.489,   -15.000,14.70000,    13.80000,10.89207,14.12018,14.21619,  -0.120023, 0.99347,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.649, 0.100,   1,  1,  0,  255,  0, 25.0,24.859,   733.000,   733.000,   -15.000,14.70000,    13.80000,10.77491,14.14393,14.21619,  -0.120023, 0.99365,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.749, 0.100,   1,  1,  0,  255,  0, 25.0,24.764,   724.394,   724.394,   -15.000,14.70000,    13.80000,10.65615,14.16741,14.21619,  -0.120023, 0.99382,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.849, 0.100,   1,  1,  0,  255,  0, 25.0,24.666,   715.674,   715.674,   -15.000,14.70000,    13.80000,10.53582,14.19061,14.21619,  -0.120023, 0.99400,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:31,      1054.949, 0.100,   1,  1,  0,  255,  0, 25.0,24.567,   706.841,   706.841,   -15.000,14.70000,    13.80000,10.41392,14.21354,14.21619,  -0.120023, 0.99417,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.049, 0.100,   1,  1,  0,  255,  0, 25.0,24.467,   697.896,   697.896,   -15.000,14.70000,    13.80000,10.29048,14.23618,14.21619,  -0.120023, 0.99435,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.149, 0.100,   1,  1,  0,  255,  0, 25.0,24.364,   688.841,   688.841,   -15.000,14.70000,    13.80000,10.16553,14.25853,14.21619,  -0.120023, 0.99452,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.249, 0.100,   1,  1,  0,  255,  0, 25.0,24.260,   679.677,   679.677,   -15.000,14.70000,    13.80000,10.03907,14.28059,14.21619,  -0.120023, 0.99468,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.349, 0.100,   1,  1,  0,  255,  0, 25.0,24.153,   670.406,   670.406,   -15.000,14.70000,    13.80000,9.91113,14.30236,14.21619,  -0.120023, 0.99485,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.449, 0.100,   1,  1,  0,  255,  0, 25.0,24.046,   661.030,   661.030,   -15.000,14.70000,    13.80000,9.78173,14.32383,14.21619,  -0.120023, 0.99501,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.549, 0.100,   1,  1,  0,  255,  0, 25.0,23.936,   651.548,   651.548,   -15.000,14.70000,    13.80000,9.65089,14.34501,14.21619,  -0.120023, 0.99517,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.649, 0.100,   1,  1,  0,  255,  0, 25.0,23.824,   641.964,   641.964,   -15.000,14.70000,    13.80000,9.51863,14.36587,14.21619,  -0.120023, 0.99533,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.749, 0.100,   1,  1,  0,  255,  0, 25.0,23.711,   632.279,   632.279,   -15.000,14.70000,    13.80000,9.38497,14.38644,14.21619,  -0.120023, 0.99548,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.849, 0.100,   1,  1,  0,  255,  0, 25.0,23.597,   622.493,   622.493,   -15.000,14.70000,    13.80000,9.24993,14.40669,14.21619,  -0.120023, 0.99564,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:32,      1055.949, 0.100,   1,  1,  0,  255,  0, 25.0,23.480,   612.610,   612.610,   -15.000,14.70000,    13.80000,9.11353,14.42663,14.21619,  -0.120023, 0.99579,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.049, 0.100,   1,  1,  0,  255,  0, 25.0,23.362,   602.629,   602.629,   -15.000,14.70000,    13.80000,8.97581,14.44625,14.21619,  -0.120023, 0.99593,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.149, 0.100,   1,  1,  0,  255,  0, 25.0,23.242,   592.554,   592.554,   -15.000,14.70000,    13.80000,8.83676,14.46555,14.21619,  -0.120023, 0.99608,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.249, 0.100,   1,  1,  0,  255,  0, 25.0,23.121,   582.385,   582.385,   -15.000,14.70000,    13.80000,8.69643,14.48452,14.21619,  -0.120023, 0.99622,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.349, 0.100,   1,  1,  0,  255,  0, 25.0,22.998,   572.124,   572.124,   -15.000,14.70000,    13.80000,8.55483,14.50318,14.21619,  -0.120023, 0.99636,0.99530,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.450, 0.101,   1,  1,  0,  255,  0, 25.0,22.873,   561.772,   561.772,   -15.000,14.70000,    13.80000,8.41198,14.52151,14.51544,   0.006067, 0.99650,0.99851,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.549, 0.099,   1,  1,  0,  255,  0, 25.0,22.747,   551.227,   551.227,   -15.000,14.70000,    13.80000,8.26646,14.54095,14.51544,   0.006067, 0.99664,0.99851,1.00000,
pro0p_20230219, 2023-03-03T09:43:33,      1056.649, 0.100,   1,  1,  0,  255,  0, 25.0,22.618,   540.805,   540.805,   -15.000,14.70000,    13.80000,8.12263,14.55587,14.51544,   0.006067, 0.99677,0.99851,1.00000,
