unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985878.450, 0, 0,  -0.0005177,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13025,0.12965,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.550, 0, 0,  -0.0005192,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13027,0.12967,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.650, 0, 0,  -0.0005206,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13028,0.12968,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.750, 0, 0,  -0.0005221,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13030,0.12970,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.850, 0, 0,  -0.0005236,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13031,0.12971,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985878.950, 0, 0,  -0.0005251,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13033,0.12973,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.050, 0, 0,  -0.0005220,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15280,0.13034,0.12974,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.150, 0, 0,  -0.0005234,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13036,0.12976,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.250, 0, 0,  -0.0005249,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13037,0.12977,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.350, 0, 0,  -0.0005264,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13039,0.12979,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.450, 0, 0,  -0.0005279,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13040,0.12980,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.550, 0, 0,  -0.0005293,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13042,0.12982,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.650, 0, 0,  -0.0005308,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13043,0.12983,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.750, 0, 0,  -0.0005323,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13045,0.12985,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.850, 0, 0,  -0.0005338,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13046,0.12986,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985879.950, 0, 0,  -0.0005352,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13047,0.12988,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.050, 0, 0,  -0.0005367,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13049,0.12989,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.150, 0, 0,  -0.0005382,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13050,0.12991,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.250, 0, 0,  -0.0005397,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13052,0.12992,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.350, 0, 0,  -0.0005412,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13053,0.12994,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.450, 0, 0,  -0.0005426,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15281,0.13055,0.12995,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.550, 0, 0,  -0.0005441,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13056,0.12997,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.650, 0, 0,  -0.0005456,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13058,0.12998,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.750, 0, 0,  -0.0005471,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13059,0.13000,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.850, 0, 0,  -0.0005485,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13061,0.13001,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985880.950, 0, 0,  -0.0005500,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13062,0.13003,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.050, 0, 0,  -0.0005475,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13064,0.13004,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.150, 0, 0,  -0.0005490,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13065,0.13006,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.250, 0, 0,  -0.0005504,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13066,0.13007,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.351, 0, 0,  -0.0005519,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13068,0.13009,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.450, 0, 0,  -0.0005534,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13069,0.13010,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.550, 0, 0,  -0.0005549,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13071,0.13012,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.650, 0, 0,  -0.0005563,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15282,0.13072,0.13013,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.750, 0, 0,  -0.0005578,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13074,0.13015,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.850, 0, 0,  -0.0005593,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13075,0.13016,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985881.950, 0, 0,  -0.0005608,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13077,0.13018,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.050, 0, 0,  -0.0005623,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13078,0.13019,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.150, 0, 0,  -0.0005637,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13079,0.13021,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.250, 0, 0,  -0.0005652,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13081,0.13022,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.350, 0, 0,  -0.0005667,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13082,0.13024,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.450, 0, 0,  -0.0005682,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13084,0.13025,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.550, 0, 0,  -0.0005696,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13085,0.13027,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.650, 0, 0,  -0.0005711,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13087,0.13028,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.750, 0, 0,  -0.0005726,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13088,0.13030,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.850, 0, 0,  -0.0005741,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13090,0.13031,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985882.950, 0, 0,  -0.0005755,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15283,0.13091,0.13033,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.050, 0, 0,  -0.0005736,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13093,0.13034,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.150, 0, 0,  -0.0005751,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13094,0.13036,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.251, 0, 0,  -0.0005766,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13095,0.13037,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.350, 0, 0,  -0.0005781,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13097,0.13039,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.450, 0, 0,  -0.0005795,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13098,0.13040,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.550, 0, 0,  -0.0005810,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13100,0.13041,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.651, 0, 0,  -0.0005825,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13101,0.13043,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.750, 0, 0,  -0.0005840,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13103,0.13044,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.850, 0, 0,  -0.0005854,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13104,0.13046,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985883.950, 0, 0,  -0.0005869,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13105,0.13047,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.050, 0, 0,  -0.0005884,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13107,0.13049,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.151, 0, 0,  -0.0005899,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13108,0.13050,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.250, 0, 0,  -0.0005913,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15284,0.13110,0.13052,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.350, 0, 0,  -0.0005928,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13111,0.13053,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.450, 0, 0,  -0.0005943,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13113,0.13055,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.550, 0, 0,  -0.0005958,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13114,0.13056,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.650, 0, 0,  -0.0005972,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13115,0.13058,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.750, 0, 0,  -0.0005987,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13117,0.13059,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.850, 0, 0,  -0.0006002,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13118,0.13061,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985884.950, 0, 0,  -0.0006017,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13120,0.13062,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985885.051, 0, 0,  -0.0006001,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13121,0.13063,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985885.150, 0, 0,  -0.0006015,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13122,0.13065,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985885.250, 0, 0,  -0.0006030,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13124,0.13066,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985885.350, 0, 0,  -0.0006045,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13125,0.13068,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985885.451, 0, 0,  -0.0006060,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13127,0.13069,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985885.551, 0, 0,  -0.0006074,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15285,0.13128,0.13071,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
