unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       912.451, 0, 0, 25.00000,25.00000, 13.80000,13.26687,8.38934,21.81485, 1877.381,1868.569,1868.569, 15.853,  0,   -10180.1,   0.97172, 0, 
unit_sim,       912.551, 0, 0, 25.00000,25.00000, 13.80000,13.26695,8.36750,21.79294, 1868.569,1859.461,1859.461, 15.838,  0,    -9994.5,   0.97224, 0, 
unit_sim,       912.651, 0, 0, 25.00000,25.00000, 13.80000,13.26704,8.34420,21.76957, 1859.461,1850.059,1850.059, 15.824,  0,    -9809.7,   0.97275, 0, 
unit_sim,       912.751, 0, 0, 25.00000,25.00000, 13.80000,13.26713,8.31943,21.74473, 1850.059,1840.366,1840.366, 15.809,  0,    -9626.0,   0.97326, 0, 
unit_sim,       912.851, 0, 0, 25.00000,25.00000, 13.80000,13.26721,8.29321,21.71844, 1840.366,1830.381,1830.381, 15.794,  0,    -9443.2,   0.97377, 0, 
unit_sim,       912.951, 0, 0, 25.00000,25.00000, 13.80000,13.26730,8.26553,21.69070, 1830.381,1820.108,1820.108, 15.780,  0,    -9261.5,   0.97427, 0, 
unit_sim,       913.051, 0, 0, 25.00000,25.00000, 13.80000,13.26738,8.23641,21.66151, 1820.108,1809.547,1809.547, 15.766,  0,    -9080.8,   0.97478, 0, 
unit_sim,       913.151, 0, 0, 25.00000,25.00000, 13.80000,13.26746,8.20584,21.63087, 1809.547,1798.701,1798.701, 15.751,  0,    -8901.2,   0.97527, 0, 
unit_sim,       913.251, 0, 0, 25.00000,25.00000, 13.80000,13.26755,8.17384,21.59880, 1798.701,1787.570,1787.570, 15.737,  0,    -8722.7,   0.97577, 0, 
unit_sim,       913.351, 0, 0, 25.00000,25.00000, 13.80000,13.26763,8.14040,21.56530, 1787.570,1776.158,1776.158, 15.723,  0,    -8545.4,   0.97626, 0, 
unit_sim,       913.451, 0, 0, 25.00000,25.00000, 13.80000,13.26771,8.10554,21.53037, 1776.158,1764.464,1764.464, 15.709,  0,    -8369.2,   0.97675, 0, 
unit_sim,       913.551, 0, 0, 25.00000,25.00000, 13.80000,13.26779,8.06925,21.49401, 1764.464,1752.493,1752.493, 15.695,  0,    -8194.2,   0.97724, 0, 
unit_sim,       913.651, 0, 0, 25.00000,25.00000, 13.80000,13.26787,8.03154,21.45625, 1752.493,1740.244,1740.244, 15.681,  0,    -8020.4,   0.97772, 0, 
unit_sim,       913.751, 0, 0, 25.00000,25.00000, 13.80000,13.26795,7.99243,21.41707, 1740.244,1727.721,1727.721, 15.667,  0,    -7847.9,   0.97820, 0, 
unit_sim,       913.851, 0, 0, 25.00000,25.00000, 13.80000,13.26803,7.95192,21.37649, 1727.721,1714.924,1714.924, 15.653,  0,    -7676.7,   0.97868, 0, 
unit_sim,       913.951, 0, 0, 25.00000,25.00000, 13.80000,13.26811,7.91000,21.33451, 1714.924,1701.857,1701.857, 15.639,  0,    -7506.7,   0.97915, 0, 
unit_sim,       914.051, 0, 0, 25.00000,25.00000, 13.80000,13.26819,7.86670,21.29115, 1701.857,1688.521,1688.521, 15.626,  0,    -7338.1,   0.97962, 0, 
unit_sim,       914.151, 0, 0, 25.00000,25.00000, 13.80000,13.26827,7.82201,21.24640, 1688.521,1674.919,1674.919, 15.612,  0,    -7170.9,   0.98008, 0, 
unit_sim,       914.251, 0, 0, 25.00000,25.00000, 13.80000,13.26835,7.77595,21.20027, 1674.919,1661.052,1661.052, 15.599,  0,    -7005.1,   0.98054, 0, 
unit_sim,       914.351, 0, 0, 25.00000,25.00000, 13.80000,13.26842,7.72852,21.15278, 1661.052,1646.923,1646.923, 15.585,  0,    -6840.6,   0.98100, 0, 
unit_sim,       914.451, 0, 0, 25.00000,25.00000, 13.80000,13.26850,7.67973,21.10393, 1646.923,1632.534,1632.534, 15.572,  0,    -6677.6,   0.98145, 0, 
unit_sim,       914.551, 0, 0, 25.00000,25.00000, 13.80000,13.26858,7.62958,21.05372, 1632.534,1617.887,1617.887, 15.559,  0,    -6516.1,   0.98190, 0, 
unit_sim,       914.651, 0, 0, 25.00000,25.00000, 13.80000,13.26865,7.57809,21.00217, 1617.887,1602.984,1602.984, 15.546,  0,    -6356.0,   0.98234, 0, 
unit_sim,       914.751, 0, 0, 25.00000,25.00000, 13.80000,13.26872,7.52527,20.94929, 1602.984,1587.828,1587.828, 15.533,  0,    -6197.4,   0.98278, 0, 
unit_sim,       914.851, 0, 0, 25.00000,25.00000, 13.80000,13.26880,7.47111,20.89508, 1587.828,1572.422,1572.422, 15.520,  0,    -6040.4,   0.98322, 0, 
unit_sim,       914.951, 0, 0, 25.00000,25.00000, 13.80000,13.26887,7.41564,20.83955, 1572.422,1556.767,1556.767, 15.507,  0,    -5885.0,   0.98365, 0, 
unit_sim,       915.051, 0, 0, 25.00000,25.00000, 13.80000,13.26894,7.35886,20.78270, 1556.767,1540.867,1540.867, 15.495,  0,    -5731.1,   0.98408, 0, 
unit_sim,       915.151, 0, 0, 25.00000,25.00000, 13.80000,13.26901,7.30077,20.72456, 1540.867,1524.723,1524.723, 15.482,  0,    -5578.9,   0.98450, 0, 
unit_sim,       915.251, 0, 0, 25.00000,25.00000, 13.80000,13.26908,7.24140,20.66513, 1524.723,1508.338,1508.338, 15.470,  0,    -5428.3,   0.98492, 0, 
unit_sim,       915.351, 0, 0, 25.00000,25.00000, 13.80000,13.26915,7.18074,20.60442, 1508.338,1491.715,1491.715, 15.458,  0,    -5279.3,   0.98534, 0, 
unit_sim,       915.451, 0, 0, 25.00000,25.00000, 13.80000,13.26922,7.11881,20.54243, 1491.715,1474.857,1474.857, 15.446,  0,    -5132.1,   0.98574, 0, 
unit_sim,       915.551, 0, 0, 25.00000,25.00000, 13.80000,13.26929,7.05561,20.47918, 1474.857,1457.766,1457.766, 15.433,  0,    -4986.5,   0.98615, 0, 
unit_sim,       915.651, 0, 0, 25.00000,25.00000, 13.80000,13.26936,6.99117,20.41468, 1457.766,1440.444,1440.444, 15.422,  0,    -4842.7,   0.98655, 0, 
unit_sim,       915.751, 0, 0, 25.00000,25.00000, 13.80000,13.26943,6.92548,20.34894, 1440.444,1422.895,1422.895, 15.410,  0,    -4700.6,   0.98694, 0, 
unit_sim,       915.851, 0, 0, 25.00000,25.00000, 13.80000,13.26949,6.85856,20.28197, 1422.895,1405.122,1405.122, 15.398,  0,    -4560.3,   0.98733, 0, 
unit_sim,       915.951, 0, 0, 25.00000,25.00000, 13.80000,13.26956,6.79042,20.21377, 1405.122,1387.126,1387.126, 15.387,  0,    -4421.8,   0.98772, 0, 
unit_sim,       916.051, 0, 0, 25.00000,25.00000, 13.80000,13.26962,6.72106,20.14437, 1387.126,1368.912,1368.912, 15.375,  0,    -4285.1,   0.98810, 0, 
unit_sim,       916.151, 0, 0, 25.00000,25.00000, 13.80000,13.26968,6.65051,20.07377, 1368.912,1350.481,1350.481, 15.364,  0,    -4150.3,   0.98847, 0, 
unit_sim,       916.251, 0, 0, 25.00000,25.00000, 13.80000,13.26975,6.57878,20.00198, 1350.481,1331.837,1331.837, 15.353,  0,    -4017.3,   0.98884, 0, 
unit_sim,       916.351, 0, 0, 25.00000,25.00000, 13.80000,13.26981,6.50586,19.92902, 1331.837,1312.982,1312.982, 15.342,  0,    -3886.2,   0.98921, 0, 
unit_sim,       916.451, 0, 0, 25.00000,25.00000, 13.80000,13.26987,6.43178,19.85489, 1312.982,1293.921,1293.921, 15.331,  0,    -3757.0,   0.98956, 0, 
unit_sim,       916.551, 0, 0, 25.00000,25.00000, 13.80000,13.26993,6.35655,19.77961, 1293.921,1274.655,1274.655, 15.320,  0,    -3629.7,   0.98992, 0, 
unit_sim,       916.651, 0, 0, 25.00000,25.00000, 13.80000,13.26999,6.28018,19.70320, 1274.655,1255.188,1255.188, 15.310,  0,    -3504.4,   0.99027, 0, 
unit_sim,       916.751, 0, 0, 25.00000,25.00000, 13.80000,13.29390,6.20268,19.64950, 1255.188,1235.522,1235.522, 15.299,  0,    -3381.0,   0.99061, 0, 
unit_sim,       916.851, 0, 0, 25.00000,25.00000, 13.80000,13.32474,6.12407,19.60163, 1235.522,1215.662,1215.662, 15.289,  0,    -3259.6,   0.99095, 0, 
unit_sim,       916.951, 0, 0, 25.00000,25.00000, 13.80000,13.35509,6.04435,19.55216, 1215.662,1195.609,1195.609, 15.279,  0,    -3140.3,   0.99128, 0, 
unit_sim,       917.051, 0, 0, 25.00000,25.00000, 13.80000,13.38493,5.96354,19.50109, 1195.609,1175.368,1175.368, 15.269,  0,    -3022.9,   0.99160, 0, 
unit_sim,       917.151, 0, 0, 25.00000,25.00000, 13.80000,13.41428,5.88166,19.44845, 1175.368,1154.941,1154.941, 15.259,  0,    -2907.6,   0.99192, 0, 
unit_sim,       917.251, 0, 0, 25.00000,25.00000, 13.80000,13.44310,5.79871,19.39423, 1154.941,1134.332,1134.332, 15.250,  0,    -2794.3,   0.99224, 0, 
unit_sim,       917.351, 0, 0, 25.00000,25.00000, 13.80000,13.47142,5.71470,19.33845, 1134.332,1113.543,1113.543, 15.240,  0,    -2683.1,   0.99255, 0, 
unit_sim,       917.451, 0, 0, 25.00000,25.00000, 13.80000,13.49922,5.62966,19.28112, 1113.543,1092.579,1092.579, 15.231,  0,    -2574.0,   0.99285, 0, 
unit_sim,       917.551, 0, 0, 25.00000,25.00000, 13.80000,13.52649,5.54360,19.22223, 1092.579,1071.442,1071.442, 15.222,  0,    -2467.1,   0.99315, 0, 
unit_sim,       917.651, 0, 0, 25.00000,25.00000, 13.80000,13.55324,5.45652,19.16182, 1071.442,1050.136,1050.136, 15.213,  0,    -2362.2,   0.99344, 0, 
unit_sim,       917.751, 0, 0, 25.00000,25.00000, 13.80000,13.57945,5.36845,19.09988, 1050.136,1028.664,1028.664, 15.204,  0,    -2259.5,   0.99372, 0, 
unit_sim,       917.851, 0, 0, 25.00000,25.00000, 13.80000,13.60513,5.27940,19.03641, 1028.664,1007.030,1007.030, 15.196,  0,    -2158.9,   0.99400, 0, 
unit_sim,       917.951, 0, 0, 25.00000,25.00000, 13.80000,13.63027,5.18938,18.97145, 1007.030,985.237,985.237, 15.187,  0,    -2060.6,   0.99428, 0, 
unit_sim,       918.051, 0, 0, 25.00000,25.00000, 13.80000,13.65486,5.09840,18.90498, 985.237,963.288,963.288, 15.179,  0,    -1964.4,   0.99454, 0, 
unit_sim,       918.151, 0, 0, 25.00000,25.00000, 13.80000,13.67891,5.00649,18.83704, 963.288,941.187,941.187, 15.171,  0,    -1870.4,   0.99480, 0, 
unit_sim,       918.250, 0, 0, 25.00000,25.00000, 13.80000,13.70240,4.91365,18.76761, 941.187,918.937,918.937, 15.163,  0,    -1778.6,   0.99506, 0, 
unit_sim,       918.350, 0, 0, 25.00000,25.00000, 13.80000,13.72925,4.81990,18.70063, 918.937,896.767,896.767, 15.155,  0,    -1690.0,   0.99531, 0, 
unit_sim,       918.451, 0, 0, 25.00000,25.00000, 13.80000,13.76767,4.72621,18.64529, 896.767,874.232,874.232, 15.148,  0,    -1602.7,   0.99555, 0, 
unit_sim,       918.551, 0, 0, 25.00000,25.00000, 13.80000,13.80550,4.63069,18.58752, 874.232,851.332,851.332, 15.140,  0,    -1516.8,   0.99579, 0, 
unit_sim,       918.651, 0, 0, 25.00000,25.00000, 13.80000,13.84270,4.53334,18.52731, 851.332,828.523,828.523, 15.133,  0,    -1434.1,   0.99602, 0, 
unit_sim,       918.751, 0, 0, 25.00000,25.00000, 13.80000,13.87855,4.43611,18.46585, 828.523,805.584,805.584, 15.126,  0,    -1353.7,   0.99624, 0, 
unit_sim,       918.851, 0, 0, 25.00000,25.00000, 13.80000,13.91341,4.33804,18.40257, 805.584,782.517,782.517, 15.119,  0,    -1275.5,   0.99646, 0, 
unit_sim,       918.951, 0, 0, 25.00000,25.00000, 13.80000,13.94726,4.23915,18.33747, 782.517,759.326,759.326, 15.112,  0,    -1199.7,   0.99667, 0, 
unit_sim,       919.051, 0, 0, 25.00000,25.00000, 13.80000,13.98012,4.13946,18.27058, 759.326,736.016,736.016, 15.106,  0,    -1126.2,   0.99687, 0, 
unit_sim,       919.151, 0, 0, 25.00000,25.00000, 13.80000,14.01197,4.03898,18.20189, 736.016,712.590,712.590, 15.100,  0,    -1055.1,   0.99707, 0, 
unit_sim,       919.251, 0, 0, 25.00000,25.00000, 13.80000,14.04280,3.93773,18.13141, 712.590,689.051,689.051, 15.094,  0,     -986.3,   0.99726, 0, 
unit_sim,       919.351, 0, 0, 25.00000,25.00000, 13.80000,14.07261,3.83573,18.05916, 689.051,665.403,665.403, 15.088,  0,     -919.8,   0.99744, 0, 
unit_sim,       919.450, 0, 0, 25.00000,25.00000, 13.80000,14.10140,3.73299,17.98515, 665.403,641.650,641.650, 15.082,  0,     -855.8,   0.99762, 0, 
unit_sim,       919.551, 0, 0, 25.00000,25.00000, 13.80000,14.12916,3.62953,17.90940, 641.650,618.035,618.035, 15.076,  0,     -794.7,   0.99779, 0, 
unit_sim,       919.651, 0, 0, 25.00000,25.00000, 13.80000,14.15564,3.52640,17.83270, 618.035,593.844,593.844, 15.071,  0,     -734.8,   0.99796, 0, 
unit_sim,       919.751, 0, 0, 25.00000,25.00000, 13.80000,14.18159,3.42051,17.75271, 593.844,569.798,569.798, 15.066,  0,     -677.9,   0.99812, 0, 
unit_sim,       919.851, 0, 0, 25.00000,25.00000, 13.80000,14.20625,3.31498,17.67179, 569.798,545.663,545.663, 15.061,  0,     -623.4,   0.99827, 0, 
unit_sim,       919.950, 0, 0, 25.00000,25.00000, 13.80000,14.22986,3.20880,17.58917, 545.663,521.441,521.441, 15.056,  0,     -571.3,   0.99841, 0, 
unit_sim,       920.051, 0, 0, 25.00000,25.00000, 13.80000,14.25241,3.10198,17.50487, 521.441,497.381,497.381, 15.052,  0,     -522.2,   0.99855, 0, 
unit_sim,       920.151, 0, 0, 25.00000,25.00000, 13.80000,14.27373,2.99562,17.41978, 497.381,472.755,472.755, 15.048,  0,     -474.5,   0.99868, 0, 
unit_sim,       920.251, 0, 0, 25.00000,25.00000, 13.80000,14.29439,2.88650,17.33128, 472.755,448.297,448.297, 15.043,  0,     -429.7,   0.99881, 0, 
unit_sim,       920.350, 0, 0, 25.00000,25.00000, 13.80000,14.31378,2.77787,17.24201, 448.297,423.769,423.769, 15.039,  0,     -387.4,   0.99892, 0, 
unit_sim,       920.451, 0, 0, 25.00000,25.00000, 13.80000,14.33212,2.66867,17.15111, 423.769,399.421,399.421, 15.036,  0,     -347.9,   0.99903, 0, 
unit_sim,       920.551, 0, 0, 25.00000,25.00000, 13.80000,14.34923,2.56001,17.05953, 399.421,374.517,374.517, 15.032,  0,     -310.2,   0.99914, 0, 
unit_sim,       920.651, 0, 0, 25.00000,25.00000, 13.80000,14.36559,2.44863,16.96448, 374.517,349.799,349.799, 15.029,  0,     -275.2,   0.99924, 0, 
unit_sim,       920.751, 0, 0, 25.00000,25.00000, 13.80000,14.38073,2.33783,16.86879, 349.799,325.027,325.027, 15.026,  0,     -242.8,   0.99933, 0, 
unit_sim,       920.851, 0, 0, 25.00000,25.00000, 13.80000,14.39479,2.22653,16.77152, 325.027,300.203,300.203, 15.023,  0,     -212.8,   0.99941, 0, 
unit_sim,       920.951, 0, 0, 25.00000,25.00000, 13.80000,14.40778,2.11475,16.67270, 300.203,275.333,275.333, 15.020,  0,     -185.3,   0.99949, 0, 
unit_sim,       921.051, 0, 0, 25.00000,25.00000, 13.80000,14.41969,2.00250,16.57234, 275.333,250.418,250.418, 15.018,  0,     -160.3,   0.99955, 0, 
unit_sim,       921.150, 0, 0, 25.00000,25.00000, 13.80000,14.43053,1.88981,16.47047, 250.418,225.464,225.464, 15.015,  0,     -137.8,   0.99962, 0, 
unit_sim,       921.251, 0, 0, 25.00000,25.00000, 13.80000,14.44029,1.77669,16.36709, 225.464,200.724,200.724, 15.013,  0,     -118.0,   0.99967, 0, 
unit_sim,       921.351, 0, 0, 25.00000,25.00000, 13.80000,14.44888,1.66429,16.26327, 200.724,175.453,175.453, 15.011,  0,     -100.3,   0.99972, 0, 
unit_sim,       921.451, 0, 0, 25.00000,25.00000, 13.80000,14.45655,1.54924,16.15587, 175.453,150.404,150.404, 15.010,  0,      -85.3,   0.99976, 0, 
unit_sim,       921.550, 0, 0, 25.00000,25.00000, 13.80000,14.46306,1.43494,16.04807, 150.404,125.331,125.331, 15.008,  0,      -72.7,   0.99980, 0, 
unit_sim,       921.651, 0, 0, 25.00000,25.00000, 13.80000,14.46848,1.32029,15.93883, 125.331,100.490,100.490, 15.007,  0,      -62.8,   0.99983, 0, 
unit_sim,       921.751, 0, 0, 25.00000,25.00000, 13.80000,14.47278,1.20646,15.82929, 100.490, 75.130, 75.130, 15.006,  0,      -55.2,   0.99985, 0, 
unit_sim,       921.850, 0, 0, 25.00000,25.00000, 13.80000,14.47607,1.09000,15.71611,  75.130, 50.010, 50.010, 15.005,  0,      -50.2,   0.99986, 0, 
unit_sim,       921.950, 0, 0, 25.00000,25.00000, 13.80000,14.47823,0.97439,15.60267,  50.010, 25.133, 25.133, 15.005,  0,      -47.7,   0.99987, 0, 
unit_sim,       922.051, 0, 0, 25.00000,25.00000, 13.80000,14.47931,0.85967,15.48860,  25.133,  0.001,  0.001, 15.004,  1,      -47.7,   0.99987, 0, 
unit_sim,       922.150, 0, 0, 25.00000,25.00000, 13.80000,14.47931,0.74352,15.02283,   0.001,-25.383,-25.383, 14.981,  1,      -50.3,   0.99986, 0, 
unit_sim,       922.250, 0, 0, 25.00000,25.00000, 13.80000,14.47820,0.62596,14.90416, -25.383,-50.259,-50.259,-16.217,  1,      -55.3,   0.99985, 0, 
unit_sim,       922.350, 0, 0, 25.00000,25.00000, 13.80000,14.47604,0.51050,14.78654, -50.259,-75.380,-75.380,-16.217,  1,      -62.8,   0.99983, 0, 
unit_sim,       922.450, 0, 0, 25.00000,25.00000, 13.80000,14.47277,0.39367,14.66645, -75.380,-100.488,-100.488,-16.218,  1,      -72.9,   0.99980, 0, 
unit_sim,       922.551, 0, 0, 25.00000,25.00000, 13.80000,14.46842,0.27666,14.54508, -100.488,-125.580,-125.580,-16.218,  1,      -85.4,   0.99976, 0, 
unit_sim,       922.651, 0, 0, 25.00000,25.00000, 13.80000,14.46298,0.15947,14.42245, -125.580,-150.903,-150.903,-16.218,  1,     -100.7,   0.99972, 0, 
unit_sim,       922.751, 0, 0, 25.00000,25.00000, 13.80000,14.45637,0.04095,14.29733, -150.903,-175.952,-175.952,-16.218,  1,     -118.3,   0.99967, 0, 
unit_sim,       922.851, 0, 0, 25.00000,25.00000, 13.80000,14.44875,-0.07652,14.17223, -175.952,-200.973,-200.973,-16.219,  1,     -138.4,   0.99962, 0, 
unit_sim,       922.950, 0, 0, 25.00000,25.00000, 13.80000,14.44004,-0.19411,14.04593, -200.973,-225.962,-225.962,-16.219,  1,     -161.0,   0.99955, 0, 
unit_sim,       923.051, 0, 0, 25.00000,25.00000, 13.80000,14.43025,-0.31180,13.91846, -225.962,-250.666,-250.666,-16.220,  1,     -185.8,   0.99948, 0, 
unit_sim,       923.151, 0, 0, 25.00000,25.00000, 13.80000,14.41949,-0.42838,13.79111, -250.666,-275.829,-275.829,-16.220,  1,     -213.6,   0.99941, 0, 
unit_sim,       923.251, 0, 0, 25.00000,25.00000, 13.80000,14.40743,-0.54738,13.66004, -275.829,-300.699,-300.699,-16.221,  1,     -243.7,   0.99932, 0, 
unit_sim,       923.351, 0, 0, 25.00000,25.00000, 13.80000,14.39439,-0.66524,13.52915, -300.699,-325.521,-325.521,-16.222,  1,     -276.3,   0.99923, 0, 
unit_sim,       923.451, 0, 0, 25.00000,25.00000, 13.80000,14.38028,-0.78313,13.39716, -325.521,-350.293,-350.293,-16.222,  1,     -311.3,   0.99914, 0, 
unit_sim,       923.551, 0, 0, 25.00000,25.00000, 13.80000,14.36511,-0.90101,13.26410, -350.293,-375.009,-375.009,-16.223,  1,     -348.8,   0.99903, 0, 
unit_sim,       923.651, 0, 0, 25.00000,25.00000, 13.80000,14.34886,-1.01888,13.12998, -375.009,-399.665,-399.665,-16.224,  1,     -388.8,   0.99892, 0, 
unit_sim,       923.751, 0, 0, 25.00000,25.00000, 13.80000,14.33154,-1.13671,12.99483, -399.665,-424.259,-424.259,-16.225,  1,     -431.2,   0.99880, 0, 
unit_sim,       923.851, 0, 0, 25.00000,25.00000, 13.80000,14.31315,-1.25449,12.85866, -424.259,-448.786,-448.786,-16.226,  1,     -476.1,   0.99868, 0, 
unit_sim,       923.951, 0, 0, 25.00000,25.00000, 13.80000,14.29371,-1.37219,12.72151, -448.786,-473.241,-473.241,-16.227,  1,     -523.4,   0.99855, 0, 
unit_sim,       924.051, 0, 0, 25.00000,25.00000, 13.80000,14.27320,-1.48981,12.58339, -473.241,-497.622,-497.622,-16.228,  1,     -573.1,   0.99841, 0, 
unit_sim,       924.151, 0, 0, 25.00000,25.00000, 13.80000,14.25163,-1.60731,12.44432, -497.622,-521.925,-521.925,-16.229,  1,     -625.3,   0.99826, 0, 
unit_sim,       924.251, 0, 0, 25.00000,25.00000, 13.80000,14.22902,-1.72468,12.30434, -521.925,-546.145,-546.145,-16.230,  1,     -680.0,   0.99811, 0, 
unit_sim,       924.351, 0, 0, 25.00000,25.00000, 13.80000,14.20535,-1.84191,12.16345, -546.145,-570.279,-570.279,-16.231,  1,     -737.0,   0.99795, 0, 
unit_sim,       924.451, 0, 0, 25.00000,25.00000, 13.80000,14.18064,-1.95897,12.02167, -570.279,-594.322,-594.322,-16.232,  1,     -796.4,   0.99779, 0, 
unit_sim,       924.551, 0, 0, 25.00000,25.00000, 13.80000,14.15488,-2.07584,11.87904, -594.322,-618.272,-618.272,-16.234,  1,     -858.2,   0.99762, 0, 
unit_sim,       924.651, 0, 0, 25.00000,25.00000, 13.80000,14.12809,-2.19252,11.73558, -618.272,-642.125,-642.125,-16.235,  1,     -922.5,   0.99744, 0, 
unit_sim,       924.751, 0, 0, 25.00000,25.00000, 13.80000,14.10027,-2.30896,11.59131, -642.125,-665.875,-665.875,-16.236,  1,     -989.0,   0.99725, 0, 
unit_sim,       924.851, 0, 0, 25.00000,25.00000, 13.80000,14.07141,-2.42517,11.44624, -665.875,-689.521,-689.521,-16.238,  1,    -1058.0,   0.99706, 0, 
unit_sim,       924.951, 0, 0, 25.00000,25.00000, 13.80000,14.04154,-2.54112,11.30042, -689.521,-713.058,-713.058,-16.239,  1,    -1129.3,   0.99686, 0, 
unit_sim,       925.051, 0, 0, 25.00000,25.00000, 13.80000,14.01064,-2.65679,11.15385, -713.058,-736.482,-736.482,-16.241,  1,    -1202.9,   0.99666, 0, 
unit_sim,       925.151, 0, 0, 25.00000,25.00000, 13.80000,13.97873,-2.77217,11.00656, -736.482,-759.790,-759.790,-16.243,  1,    -1278.9,   0.99645, 0, 
unit_sim,       925.251, 0, 0, 25.00000,25.00000, 13.80000,13.94580,-2.88723,10.85858, -759.790,-782.978,-782.978,-16.244,  1,    -1357.2,   0.99623, 0, 
unit_sim,       925.351, 0, 0, 25.00000,25.00000, 13.80000,13.91187,-3.00195,10.70992, -782.978,-806.042,-806.042,-16.246,  1,    -1437.8,   0.99601, 0, 
unit_sim,       925.451, 0, 0, 25.00000,25.00000, 13.80000,13.87694,-3.11633,10.56061, -806.042,-828.979,-828.979,-16.248,  1,    -1520.7,   0.99578, 0, 
unit_sim,       925.551, 0, 0, 25.00000,25.00000, 13.80000,13.84102,-3.23034,10.41068, -828.979,-851.785,-851.785,-16.250,  1,    -1605.9,   0.99554, 0, 
unit_sim,       925.651, 0, 0, 25.00000,25.00000, 13.80000,13.80410,-3.34396,10.26015, -851.785,-874.457,-874.457,-16.251,  1,    -1693.4,   0.99530, 0, 
unit_sim,       925.751, 0, 0, 25.00000,25.00000, 13.80000,13.76621,-3.45717,10.10905, -874.457,-896.990,-896.990,-16.253,  0,    -1783.0,   0.99505, 0, 
unit_sim,       925.851, 0, 0, 25.00000,25.00000, 13.80000,13.72735,-3.56996,9.93230, -896.990,-919.382,-919.382,-16.255,  0,    -1875.0,   0.99479, 0, 
unit_sim,       925.951, 0, 0, 25.00000,25.00000, 13.80000,13.70125,-3.68231,9.76818, -919.382,-941.629,-941.629,-17.034,  0,    -1969.2,   0.99453, 0, 
unit_sim,       926.051, 0, 0, 25.00000,25.00000, 13.80000,13.67771,-3.79420,9.60647, -941.629,-963.727,-963.727,-17.728,  0,    -2065.5,   0.99426, 0, 
unit_sim,       926.151, 0, 0, 25.00000,25.00000, 13.80000,13.65362,-3.90561,9.44572, -963.727,-985.673,-985.673,-18.351,  0,    -2164.1,   0.99399, 0, 
unit_sim,       926.251, 0, 0, 25.00000,25.00000, 13.80000,13.62898,-4.01653,9.31005, -985.673,-1007.463,-1007.463,-18.978,  0,    -2264.8,   0.99371, 0, 
unit_sim,       926.351, 0, 0, 25.00000,25.00000, 13.80000,13.60379,-4.12693,9.17435, -1007.463,-1029.094,-1029.094,-18.989,  0,    -2367.7,   0.99342, 0, 
unit_sim,       926.451, 0, 0, 25.00000,25.00000, 13.80000,13.57806,-4.23680,9.03863, -1029.094,-1050.562,-1050.562,-19.000,  0,    -2472.8,   0.99313, 0, 
unit_sim,       926.551, 0, 0, 25.00000,25.00000, 13.80000,13.55180,-4.34613,8.90292, -1050.562,-1071.865,-1071.865,-19.012,  0,    -2580.0,   0.99283, 0, 
unit_sim,       926.651, 0, 0, 25.00000,25.00000, 13.80000,13.52500,-4.45489,8.76725, -1071.865,-1092.998,-1092.998,-19.023,  0,    -2689.3,   0.99253, 0, 
