unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65466039.107, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.032, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.135, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.235, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.335, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.435, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.535, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.635, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.735, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.835, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466040.935, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.035, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.135, 0, 0,  -0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.235, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.335, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.435, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.535, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.635, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.735, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.835, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466041.935, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.035, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.135, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.235, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.335, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.435, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.535, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.635, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.735, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.835, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466042.935, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.035, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.135, 0, 0,  -0.0000034,  50.00000,0.00000,50.00000,0.00000,0.00000,  50.00000,0.99010,   13.08000,0.00000,0.00000,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.235, 0, 0,   0.0002609,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,1.96059,   13.08000,0.15139,0.00374,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.127, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.335, 0, 0,   0.0002470,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,2.91186,   13.08001,0.19324,0.00842,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.245, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.435, 0, 0,   0.0002332,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,3.84430,   13.08001,0.21509,0.01352,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.386, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.535, 0, 0,   0.0002193,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,4.75827,   13.08002,0.22694,0.01879,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.546, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.635, 0, 0,   0.0002054,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,5.65415,   13.08002,0.23377,0.02410,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.721, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.735, 0, 0,   0.0001915,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,6.53228,   13.08003,0.23811,0.02938,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   0.905, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.835, 0, 0,   0.0001777,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,7.39302,   13.08004,0.24119,0.03461,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   1.096, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466043.935, 0, 0,   0.0001638,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,8.23673,   13.08004,0.24363,0.03977,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   1.292, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.035, 0, 0,   0.0001499,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,9.06372,   13.08005,0.24576,0.04486,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   1.488, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.135, 0, 0,   0.0001361,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,9.87434,   13.08006,0.24773,0.04987,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   5.000,   1.685, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.235, 0, 0,   0.0001222,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08006,0.24962,0.05480,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   1.879, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.335, 0, 0,   0.0001083,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08007,0.25146,0.05966,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   2.070, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.435, 0, 0,   0.0000945,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08007,0.25328,0.06444,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   2.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.535, 0, 0,   0.0000806,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08008,0.25508,0.06914,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   2.436, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.635, 0, 0,   0.0000667,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08009,0.25687,0.07378,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   2.610, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.735, 0, 0,   0.0000529,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08009,0.25866,0.07834,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   2.777, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.835, 0, 0,   0.0000390,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08010,0.26043,0.08284,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   2.937, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466044.935, 0, 0,   0.0000251,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08011,0.26221,0.08727,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.090, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.035, 0, 0,   0.0000113,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08011,0.26398,0.09163,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.234, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.136, 0, 0,  -0.0000027,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08012,0.26575,0.09597,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.373, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.235, 0, 0,   0.0002571,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08012,0.26751,0.10017,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.501, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.335, 0, 0,   0.0002433,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08013,0.26926,0.10434,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.622, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.435, 0, 0,   0.0002294,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08014,0.27101,0.10846,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.736, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.535, 0, 0,   0.0002155,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08014,0.27275,0.11251,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.843, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.635, 0, 0,   0.0002017,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08015,0.27449,0.11651,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   3.943, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.735, 0, 0,   0.0001878,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08016,0.27623,0.12046,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.036, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.835, 0, 0,   0.0001739,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08016,0.27796,0.12435,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.123, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466045.935, 0, 0,   0.0001601,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08017,0.27968,0.12818,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.203, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.035, 0, 0,   0.0001462,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08018,0.28141,0.13197,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.278, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.135, 0, 0,   0.0001323,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08018,0.28313,0.13570,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.346, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.235, 0, 0,   0.0001184,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08019,0.28484,0.13938,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.410, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.335, 0, 0,   0.0001046,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08019,0.28655,0.14301,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.468, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.435, 0, 0,   0.0000907,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08020,0.28825,0.14660,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.522, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.535, 0, 0,   0.0000768,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08021,0.28995,0.15014,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.571, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.635, 0, 0,   0.0000630,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08021,0.29165,0.15363,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.616, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.735, 0, 0,   0.0000491,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08022,0.29334,0.15708,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.657, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.836, 0, 0,   0.0000351,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08022,0.29504,0.16052,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.695, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466046.935, 0, 0,   0.0000214,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08023,0.29672,0.16385,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.729, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466047.035, 0, 0,   0.0000075,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.29839,0.16717,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   5.000,   4.760, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
