unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-19T17:55:06,       137.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.572,   978.503,   978.503,   -15.000,14.70000,    13.80000,14.11781,13.51469,13.33627,   0.077257, 0.98326,0.98186,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       137.733, 0.101,   1,  1,  0,  255,  0, 25.0,27.543,   975.835,   975.835,   -15.000,14.70000,    13.80000,14.08098,13.52199,13.44762,   0.074368, 0.98352,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       137.832, 0.099,   1,  1,  0,  255,  0, 25.0,27.511,   972.983,   972.983,   -15.000,14.70000,    13.80000,14.04162,13.52967,13.44762,   0.074368, 0.98377,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       137.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.477,   970.035,   970.035,   -15.000,14.70000,    13.80000,14.00095,13.53617,13.44762,   0.074368, 0.98403,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       138.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.442,   966.906,   966.906,   -15.000,14.70000,    13.80000,13.95776,13.54376,13.44762,   0.074368, 0.98428,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       138.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.403,   963.623,   963.623,   -15.000,14.70000,    13.80000,13.91246,13.55097,13.44762,   0.074368, 0.98454,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:06,       138.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.363,   960.189,   960.189,   -15.000,14.70000,    13.80000,13.86506,13.55815,13.44762,   0.074368, 0.98479,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.321,   956.602,   956.602,   -15.000,14.70000,    13.80000,13.81557,13.56531,13.44762,   0.074368, 0.98504,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.276,   952.865,   952.865,   -15.000,14.70000,    13.80000,13.76400,13.57245,13.44762,   0.074368, 0.98530,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.230,   948.978,   948.978,   -15.000,14.70000,    13.80000,13.71035,13.57955,13.44762,   0.074368, 0.98555,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.181,   944.940,   944.940,   -15.000,14.70000,    13.80000,13.65463,13.58663,13.44762,   0.074368, 0.98579,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.131,   940.753,   940.753,   -15.000,14.70000,    13.80000,13.59685,13.59368,13.44762,   0.074368, 0.98604,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.078,   936.418,   936.418,   -15.000,14.70000,    13.80000,13.53703,13.60069,13.44762,   0.074368, 0.98629,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       138.933, 0.101,   1,  1,  0,  255,  0, 25.0,27.023,   931.935,   931.935,   -15.000,14.70000,    13.80000,13.47516,13.60768,13.44762,   0.074368, 0.98654,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       139.032, 0.099,   1,  1,  0,  255,  0, 25.0,26.966,   927.257,   927.257,   -15.000,14.70000,    13.80000,13.41061,13.61527,13.44762,   0.074368, 0.98678,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       139.132, 0.100,   1,  1,  0,  255,  0, 25.0,26.906,   922.528,   922.528,   -15.000,14.70000,    13.80000,13.34534,13.62094,13.44762,   0.074368, 0.98702,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:07,       139.232, 0.100,   1,  1,  0,  255,  0, 25.0,26.846,   917.605,   917.605,   -15.000,14.70000,    13.80000,13.27741,13.62842,13.44762,   0.074368, 0.98727,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.783,   912.538,   912.538,   -15.000,14.70000,    13.80000,13.20748,13.63526,13.44762,   0.074368, 0.98751,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.432, 0.100,   1,  1,  0,  255,  0, 25.0,26.718,   907.326,   907.326,   -15.000,14.70000,    13.80000,13.13556,13.64207,13.44762,   0.074368, 0.98775,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.532, 0.100,   1,  1,  0,  255,  0, 25.0,26.651,   901.972,   901.972,   -15.000,14.70000,    13.80000,13.06167,13.64883,13.44762,   0.074368, 0.98799,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.632, 0.100,   1,  1,  0,  255,  0, 25.0,26.581,   896.474,   896.474,   -15.000,14.70000,    13.80000,12.98581,13.65556,13.44762,   0.074368, 0.98822,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.732, 0.100,   1,  1,  0,  255,  0, 25.0,26.510,   890.836,   890.836,   -15.000,14.70000,    13.80000,12.90799,13.66225,13.80729,  -0.145041, 0.98846,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.832, 0.100,   1,  1,  0,  255,  0, 25.0,26.437,   885.056,   885.056,   -15.000,14.70000,    13.80000,12.82824,13.66889,13.80729,  -0.145041, 0.98869,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       139.932, 0.100,   1,  1,  0,  255,  0, 25.0,26.362,   879.137,   879.137,   -15.000,14.70000,    13.80000,12.74655,13.67549,13.80729,  -0.145041, 0.98892,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       140.032, 0.100,   1,  1,  0,  255,  0, 25.0,26.285,   873.079,   873.079,   -15.000,14.70000,    13.80000,12.66295,13.68205,13.80729,  -0.145041, 0.98915,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       140.132, 0.100,   1,  1,  0,  255,  0, 25.0,26.206,   866.883,   866.883,   -15.000,14.70000,    13.80000,12.57745,13.68856,13.80729,  -0.145041, 0.98938,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:08,       140.232, 0.100,   1,  1,  0,  255,  0, 25.0,26.125,   860.550,   860.550,   -15.000,14.70000,    13.80000,12.49006,13.69502,13.80729,  -0.145041, 0.98961,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.042,   854.082,   854.082,   -15.000,14.70000,    13.80000,12.40079,13.70144,13.80729,  -0.145041, 0.98983,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.432, 0.100,   1,  1,  0,  255,  0, 25.0,25.957,   847.478,   847.478,   -15.000,14.70000,    13.80000,12.30966,13.70781,13.80729,  -0.145041, 0.99006,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.532, 0.100,   1,  1,  0,  255,  0, 25.0,25.877,   840.741,   840.741,   -15.000,14.70000,    13.80000,12.21669,13.71990,13.80729,  -0.145041, 0.99028,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.632, 0.100,   1,  1,  0,  255,  0, 25.0,25.810,   833.871,   833.871,   -15.000,14.70000,    13.80000,12.12188,13.74836,13.80729,  -0.145041, 0.99050,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.732, 0.100,   1,  1,  0,  255,  0, 25.0,25.742,   826.869,   826.869,   -15.000,14.70000,    13.80000,12.02525,13.77659,13.80729,  -0.145041, 0.99072,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.832, 0.100,   1,  1,  0,  255,  0, 25.0,25.671,   819.737,   819.737,   -15.000,14.70000,    13.80000,11.92683,13.80457,13.80729,  -0.145041, 0.99093,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       140.932, 0.100,   1,  1,  0,  255,  0, 25.0,25.599,   812.475,   812.475,   -15.000,14.70000,    13.80000,11.82661,13.83232,13.80729,  -0.145041, 0.99115,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       141.032, 0.100,   1,  1,  0,  255,  0, 25.0,25.524,   805.085,   805.085,   -15.000,14.70000,    13.80000,11.72463,13.85982,13.80729,  -0.145041, 0.99136,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       141.132, 0.100,   1,  1,  0,  255,  0, 25.0,25.448,   797.568,   797.568,   -15.000,14.70000,    13.80000,11.62089,13.88707,13.80729,  -0.145041, 0.99157,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:09,       141.232, 0.100,   1,  1,  0,  255,  0, 25.0,25.369,   789.924,   789.924,   -15.000,14.70000,    13.80000,11.51542,13.91407,13.80729,  -0.145041, 0.99178,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.333, 0.101,   1,  1,  0,  255,  0, 25.0,25.289,   782.156,   782.156,   -15.000,14.70000,    13.80000,11.40822,13.94081,13.80729,  -0.145041, 0.99199,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.432, 0.099,   1,  1,  0,  255,  0, 25.0,25.207,   774.185,   774.185,   -15.000,14.70000,    13.80000,11.29822,13.96838,13.80729,  -0.145041, 0.99219,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.532, 0.100,   1,  1,  0,  255,  0, 25.0,25.121,   766.251,   766.251,   -15.000,14.70000,    13.80000,11.18873,13.99263,13.80729,  -0.145041, 0.99239,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.632, 0.100,   1,  1,  0,  255,  0, 25.0,25.036,   758.117,   758.117,   -15.000,14.70000,    13.80000,11.07647,14.01943,13.80729,  -0.145041, 0.99259,0.99168,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.732, 0.100,   1,  1,  0,  255,  0, 25.0,24.948,   749.862,   749.862,   -15.000,14.70000,    13.80000,10.96256,14.04509,14.20594,  -0.160853, 0.99279,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.832, 0.100,   1,  1,  0,  255,  0, 25.0,24.857,   741.489,   741.489,   -15.000,14.70000,    13.80000,10.84701,14.07047,14.20594,  -0.160853, 0.99299,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       141.932, 0.100,   1,  1,  0,  255,  0, 25.0,24.765,   733.000,   733.000,   -15.000,14.70000,    13.80000,10.72985,14.09557,14.20594,  -0.160853, 0.99318,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       142.032, 0.100,   1,  1,  0,  255,  0, 25.0,24.671,   724.394,   724.394,   -15.000,14.70000,    13.80000,10.61109,14.12038,14.20594,  -0.160853, 0.99337,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       142.132, 0.100,   1,  1,  0,  255,  0, 25.0,24.576,   715.674,   715.674,   -15.000,14.70000,    13.80000,10.49076,14.14490,14.20594,  -0.160853, 0.99356,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:10,       142.232, 0.100,   1,  1,  0,  255,  0, 25.0,24.478,   706.841,   706.841,   -15.000,14.70000,    13.80000,10.36886,14.16913,14.20594,  -0.160853, 0.99375,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.332, 0.100,   1,  1,  0,  255,  0, 25.0,24.378,   697.896,   697.896,   -15.000,14.70000,    13.80000,10.24542,14.19306,14.20594,  -0.160853, 0.99393,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.432, 0.100,   1,  1,  0,  255,  0, 25.0,24.277,   688.841,   688.841,   -15.000,14.70000,    13.80000,10.12047,14.21668,14.20594,  -0.160853, 0.99411,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.532, 0.100,   1,  1,  0,  255,  0, 25.0,24.174,   679.677,   679.677,   -15.000,14.70000,    13.80000,9.99401,14.23999,14.20594,  -0.160853, 0.99429,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.632, 0.100,   1,  1,  0,  255,  0, 25.0,24.069,   670.406,   670.406,   -15.000,14.70000,    13.80000,9.86607,14.26300,14.20594,  -0.160853, 0.99447,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.732, 0.100,   1,  1,  0,  255,  0, 25.0,23.962,   661.030,   661.030,   -15.000,14.70000,    13.80000,9.73667,14.28569,14.20594,  -0.160853, 0.99464,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.832, 0.100,   1,  1,  0,  255,  0, 25.0,23.854,   651.548,   651.548,   -15.000,14.70000,    13.80000,9.60583,14.30807,14.20594,  -0.160853, 0.99482,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       142.932, 0.100,   1,  1,  0,  255,  0, 25.0,23.744,   641.964,   641.964,   -15.000,14.70000,    13.80000,9.47357,14.33012,14.20594,  -0.160853, 0.99498,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       143.032, 0.100,   1,  1,  0,  255,  0, 25.0,23.632,   632.279,   632.279,   -15.000,14.70000,    13.80000,9.33991,14.35185,14.20594,  -0.160853, 0.99515,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       143.132, 0.100,   1,  1,  0,  255,  0, 25.0,23.518,   622.493,   622.493,   -15.000,14.70000,    13.80000,9.20487,14.37325,14.20594,  -0.160853, 0.99532,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:11,       143.232, 0.100,   1,  1,  0,  255,  0, 25.0,23.403,   612.610,   612.610,   -15.000,14.70000,    13.80000,9.06847,14.39433,14.20594,  -0.160853, 0.99548,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.332, 0.100,   1,  1,  0,  255,  0, 25.0,23.286,   602.629,   602.629,   -15.000,14.70000,    13.80000,8.93075,14.41506,14.20594,  -0.160853, 0.99564,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.432, 0.100,   1,  1,  0,  255,  0, 25.0,23.167,   592.554,   592.554,   -15.000,14.70000,    13.80000,8.79170,14.43546,14.20594,  -0.160853, 0.99579,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.532, 0.100,   1,  1,  0,  255,  0, 25.0,23.047,   582.385,   582.385,   -15.000,14.70000,    13.80000,8.65137,14.45551,14.20594,  -0.160853, 0.99595,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.632, 0.100,   1,  1,  0,  255,  0, 25.0,22.925,   572.124,   572.124,   -15.000,14.70000,    13.80000,8.50977,14.47523,14.20594,  -0.160853, 0.99610,0.99493,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.732, 0.100,   1,  1,  0,  255,  0, 25.0,22.802,   561.772,   561.772,   -15.000,14.70000,    13.80000,8.36692,14.49459,14.46884,   0.025750, 0.99625,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.832, 0.100,   1,  1,  0,  255,  0, 25.0,22.676,   551.332,   551.332,   -15.000,14.70000,    13.80000,8.22284,14.51361,14.46884,   0.025750, 0.99639,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       143.932, 0.100,   1,  1,  0,  255,  0, 25.0,22.550,   540.805,   540.805,   -15.000,14.70000,    13.80000,8.07757,14.53227,14.46884,   0.025750, 0.99653,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       144.032, 0.100,   1,  1,  0,  255,  0, 25.0,22.422,   530.192,   530.192,   -15.000,14.70000,    13.80000,7.93111,14.55058,14.46884,   0.025750, 0.99667,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       144.132, 0.100,   1,  1,  0,  255,  0, 25.0,22.292,   519.496,   519.496,   -15.000,14.70000,    13.80000,7.78350,14.56852,14.46884,   0.025750, 0.99681,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:12,       144.232, 0.100,   1,  1,  0,  255,  0, 25.0,22.161,   508.718,   508.718,   -15.000,14.70000,    13.80000,7.63476,14.58611,14.46884,   0.025750, 0.99695,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.332, 0.100,   1,  1,  0,  255,  0, 25.0,22.028,   497.859,   497.859,   -15.000,14.70000,    13.80000,7.48491,14.60333,14.46884,   0.025750, 0.99708,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.432, 0.100,   1,  1,  0,  255,  0, 25.0,21.894,   486.922,   486.922,   -15.000,14.70000,    13.80000,7.33398,14.62018,14.46884,   0.025750, 0.99721,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.532, 0.100,   1,  1,  0,  255,  0, 25.0,21.759,   475.907,   475.907,   -15.000,14.70000,    13.80000,7.18198,14.63666,14.46884,   0.025750, 0.99733,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.632, 0.100,   1,  1,  0,  255,  0, 25.0,21.622,   464.818,   464.818,   -15.000,14.70000,    13.80000,7.02895,14.65277,14.46884,   0.025750, 0.99745,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.732, 0.100,   1,  1,  0,  255,  0, 25.0,21.483,   453.655,   453.655,   -15.000,14.70000,    13.80000,6.87490,14.66850,14.46884,   0.025750, 0.99757,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.832, 0.100,   1,  1,  0,  255,  0, 25.0,21.344,   442.421,   442.421,   -15.000,14.70000,    13.80000,6.71987,14.68386,14.46884,   0.025750, 0.99769,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       144.933, 0.101,   1,  1,  0,  255,  0, 25.0,21.203,   431.117,   431.117,   -15.000,14.70000,    13.80000,6.56387,14.69884,14.46884,   0.025750, 0.99780,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       145.032, 0.099,   1,  1,  0,  255,  0, 25.0,21.060,   419.630,   419.630,   -15.000,14.70000,    13.80000,6.40536,14.71500,14.46884,   0.025750, 0.99792,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       145.132, 0.100,   1,  1,  0,  255,  0, 25.0,20.915,   408.306,   408.306,   -15.000,14.70000,    13.80000,6.24908,14.72619,14.46884,   0.025750, 0.99802,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:13,       145.232, 0.100,   1,  1,  0,  255,  0, 25.0,20.772,   396.803,   396.803,   -15.000,14.70000,    13.80000,6.09034,14.74146,14.46884,   0.025750, 0.99813,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.332, 0.100,   1,  1,  0,  255,  0, 25.0,20.626,   385.237,   385.237,   -15.000,14.70000,    13.80000,5.93073,14.75489,14.46884,   0.025750, 0.99823,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.432, 0.100,   1,  1,  0,  255,  0, 25.0,20.478,   373.610,   373.610,   -15.000,14.70000,    13.80000,5.77028,14.76793,14.46884,   0.025750, 0.99833,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.532, 0.100,   1,  1,  0,  255,  0, 25.0,20.330,   361.925,   361.925,   -15.000,14.70000,    13.80000,5.60902,14.78057,14.46884,   0.025750, 0.99842,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.632, 0.100,   1,  1,  0,  255,  0, 25.0,20.180,   350.182,   350.182,   -15.000,14.70000,    13.80000,5.44697,14.79283,14.46884,   0.025750, 0.99852,0.99819,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.732, 0.100,   1,  1,  0,  255,  0, 25.0,20.029,   338.384,   338.384,   -15.000,14.70000,    13.80000,5.28416,14.80468,14.70000,   0.104679, 0.99860,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.832, 0.100,   1,  1,  0,  255,  0, 25.0,19.877,   326.532,   326.532,   -15.000,14.70000,    13.80000,5.12061,14.81613,14.70000,   0.104679, 0.99869,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       145.932, 0.100,   1,  1,  0,  255,  0, 25.0,19.724,   314.629,   314.629,   -15.000,14.70000,    13.80000,4.95635,14.82718,14.70000,   0.104679, 0.99877,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       146.032, 0.100,   1,  1,  0,  255,  0, 25.0,19.569,   302.677,   302.677,   -15.000,14.70000,    13.80000,4.79140,14.83783,14.70000,   0.104679, 0.99885,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       146.132, 0.100,   1,  1,  0,  255,  0, 25.0,19.414,   290.676,   290.676,   -15.000,14.70000,    13.80000,4.62579,14.84808,14.70000,   0.104679, 0.99893,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:14,       146.232, 0.100,   1,  1,  0,  255,  0, 25.0,19.257,   278.630,   278.630,   -15.000,14.70000,    13.80000,4.45955,14.85792,14.70000,   0.104679, 0.99900,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.332, 0.100,   1,  1,  0,  255,  0, 25.0,19.100,   266.539,   266.539,   -15.000,14.70000,    13.80000,4.29270,14.86735,14.70000,   0.104679, 0.99907,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.432, 0.100,   1,  1,  0,  255,  0, 25.0,18.942,   254.407,   254.407,   -15.000,14.70000,    13.80000,4.12528,14.87637,14.70000,   0.104679, 0.99914,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.532, 0.100,   1,  1,  0,  255,  0, 25.0,18.782,   242.234,   242.234,   -15.000,14.70000,    13.80000,3.95729,14.88499,14.70000,   0.104679, 0.99921,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.632, 0.100,   1,  1,  0,  255,  0, 25.0,18.622,   230.023,   230.023,   -15.000,14.70000,    13.80000,3.78878,14.89318,14.70000,   0.104679, 0.99927,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.732, 0.100,   1,  1,  0,  255,  0, 25.0,18.461,   217.776,   217.776,   -15.000,14.70000,    13.80000,3.61977,14.90097,14.70000,   0.104679, 0.99932,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.832, 0.100,   1,  1,  0,  255,  0, 25.0,18.299,   205.495,   205.495,   -15.000,14.70000,    13.80000,3.45028,14.90834,14.70000,   0.104679, 0.99938,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       146.932, 0.100,   1,  1,  0,  255,  0, 25.0,18.136,   193.180,   193.180,   -15.000,14.70000,    13.80000,3.28035,14.91530,14.70000,   0.104679, 0.99943,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       147.032, 0.100,   1,  1,  0,  255,  0, 25.0,17.972,   180.836,   180.836,   -15.000,14.70000,    13.80000,3.10999,14.92183,14.70000,   0.104679, 0.99948,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       147.132, 0.100,   1,  1,  0,  255,  0, 25.0,17.807,   168.463,   168.463,   -15.000,14.70000,    13.80000,2.93924,14.92796,14.70000,   0.104679, 0.99952,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:15,       147.232, 0.100,   1,  1,  0,  255,  0, 25.0,17.642,   156.063,   156.063,   -15.000,14.70000,    13.80000,2.76813,14.93366,14.70000,   0.104679, 0.99956,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:55:16,       147.333, 0.101,   1,  1,  0,  255,  0, 25.0,17.476,   143.639,   143.639,   -15.000,14.70000,    13.80000,2.59667,14.93894,14.70000,   0.104679, 0.99960,1.00000,1.00000,
