unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466536.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.085, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.186, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:12,  71466537.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466537.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:13,  71466538.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466538.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:14,  71466539.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466539.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:15,  71466540.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466540.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:16,  71466541.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466541.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:17,  71466542.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466542.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.285, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.386, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:18,  71466543.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466543.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:19,  71466544.885, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:20,  71466544.986, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
