unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      311.851, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.950, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.050, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.151, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.251, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.351, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.450, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.550, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.651, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.751, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.851, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      312.951, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.051, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.151, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.251, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.351, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.451, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.551, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.651, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.750, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.850, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      313.951, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.050, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.150, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.250, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.350, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.451, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.551, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.651, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.750, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.850, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      314.951, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.051, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.151, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.251, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.351, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.450, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.561, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.650, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.751, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.850, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      315.950, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.050, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.150, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.250, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.351, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.451, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.551, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.651, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.751, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.850, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      316.950, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.050, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.151, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.251, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.351, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.451, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.551, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.651, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.751, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.851, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      317.951, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.051, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.151, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.251, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.351, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.451, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.551, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.651, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.751, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.851, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      318.951, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      319.051, 0, 0,  -0.0000017,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
