unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        90.434, 0, 0, 25.00000,25.00000, 13.80000,14.47875,0.94779,15.57658,  44.231, 19.101, 19.101, 15.004,  0,      -47.1,   0.99987, 0, 
unit_sim,        90.534, 0, 0, 25.00000,25.00000, 13.80000,14.47958,0.83184,15.46087,  19.101, -6.031, -6.031, 15.004,  1,      -47.7,   0.99987, 0, 
unit_sim,        90.671, 0, 0, 25.00000,25.00000, 13.80000,14.47932,0.71563,14.99495,  -6.031,-31.162,-31.162, 14.973,  1,      -50.8,   0.99986, 0, 
unit_sim,        90.771, 0, 0, 25.00000,25.00000, 13.80000,14.47797,0.59918,14.87715, -31.162,-65.584,-65.584,-16.217,  1,      -59.8,   0.99983, 0, 
unit_sim,        90.871, 0, 0, 25.00000,25.00000, 13.80000,14.47408,0.43934,14.71342, -65.584,-90.697,-90.697,-16.218,  1,      -68.9,   0.99981, 0, 
unit_sim,        90.971, 0, 0, 25.00000,25.00000, 13.80000,14.47015,0.32240,14.59255, -90.697,-115.796,-115.796,-16.218,  1,      -80.5,   0.99978, 0, 
unit_sim,        91.071, 0, 0, 25.00000,25.00000, 13.80000,14.46513,0.20527,14.47040, -115.796,-140.877,-140.877,-16.218,  1,      -94.6,   0.99974, 0, 
unit_sim,        91.171, 0, 0, 25.00000,25.00000, 13.80000,14.45902,0.08799,14.34701, -140.877,-165.936,-165.936,-16.218,  1,     -111.1,   0.99969, 0, 
unit_sim,        91.271, 0, 0, 25.00000,25.00000, 13.80000,14.45183,-0.02944,14.22240, -165.936,-190.968,-190.968,-16.219,  1,     -130.2,   0.99964, 0, 
unit_sim,        91.371, 0, 0, 25.00000,25.00000, 13.80000,14.44356,-0.14698,14.09658, -190.968,-215.970,-215.970,-16.219,  1,     -151.8,   0.99958, 0, 
unit_sim,        91.471, 0, 0, 25.00000,25.00000, 13.80000,14.43421,-0.26463,13.96957, -215.970,-240.938,-240.938,-16.220,  1,     -175.9,   0.99951, 0, 
unit_sim,        91.571, 0, 0, 25.00000,25.00000, 13.80000,14.42376,-0.38237,13.84140, -240.938,-265.868,-265.868,-16.220,  1,     -202.5,   0.99944, 0, 
unit_sim,        91.671, 0, 0, 25.00000,25.00000, 13.80000,14.41224,-0.50017,13.71207, -265.868,-290.756,-290.756,-16.221,  1,     -231.6,   0.99936, 0, 
unit_sim,        91.771, 0, 0, 25.00000,25.00000, 13.80000,14.39964,-0.61802,13.58163, -290.756,-315.598,-315.598,-16.221,  1,     -263.2,   0.99927, 0, 
unit_sim,        91.908, 0, 0, 25.00000,25.00000, 13.80000,14.38597,-0.73589,13.45007, -315.598,-340.391,-340.391,-16.222,  1,     -297.2,   0.99917, 0, 
unit_sim,        92.008, 0, 0, 25.00000,25.00000, 13.80000,14.37122,-0.85378,13.31744, -340.391,-374.268,-374.268,-16.223,  1,     -348.5,   0.99903, 0, 
unit_sim,        92.108, 0, 0, 25.00000,25.00000, 13.80000,14.34900,-1.01523,13.13377, -374.268,-398.927,-398.927,-16.224,  1,     -388.4,   0.99892, 0, 
unit_sim,        92.208, 0, 0, 25.00000,25.00000, 13.80000,14.33171,-1.13305,12.99866, -398.927,-423.522,-423.522,-16.225,  1,     -430.7,   0.99880, 0, 
unit_sim,        92.308, 0, 0, 25.00000,25.00000, 13.80000,14.31335,-1.25083,12.86253, -423.522,-448.051,-448.051,-16.226,  1,     -475.5,   0.99868, 0, 
unit_sim,        92.408, 0, 0, 25.00000,25.00000, 13.80000,14.29394,-1.36853,12.72541, -448.051,-472.509,-472.509,-16.227,  1,     -522.8,   0.99855, 0, 
unit_sim,        92.508, 0, 0, 25.00000,25.00000, 13.80000,14.27347,-1.48615,12.58732, -472.509,-496.892,-496.892,-16.228,  1,     -572.5,   0.99841, 0, 
unit_sim,        92.608, 0, 0, 25.00000,25.00000, 13.80000,14.25193,-1.60365,12.44828, -496.892,-521.197,-521.197,-16.229,  1,     -624.6,   0.99827, 0, 
unit_sim,        92.708, 0, 0, 25.00000,25.00000, 13.80000,14.22934,-1.72103,12.30831, -521.197,-545.419,-545.419,-16.230,  1,     -679.1,   0.99811, 0, 
unit_sim,        92.808, 0, 0, 25.00000,25.00000, 13.80000,14.20572,-1.83826,12.16746, -545.419,-569.556,-569.556,-16.231,  1,     -736.1,   0.99796, 0, 
unit_sim,        92.908, 0, 0, 25.00000,25.00000, 13.80000,14.18103,-1.95533,12.02570, -569.556,-593.602,-593.602,-16.232,  1,     -795.4,   0.99779, 0, 
unit_sim,        93.008, 0, 0, 25.00000,25.00000, 13.80000,14.15531,-2.07221,11.88310, -593.602,-617.555,-617.555,-16.234,  1,     -857.2,   0.99762, 0, 
unit_sim,        93.145, 0, 0, 25.00000,25.00000, 13.80000,14.12855,-2.18888,11.73967, -617.555,-641.410,-641.410,-16.235,  1,     -921.3,   0.99744, 0, 
unit_sim,        93.245, 0, 0, 25.00000,25.00000, 13.80000,14.10076,-2.30534,11.59542, -641.410,-673.927,-673.927,-16.236,  1,    -1013.7,   0.99718, 0, 
unit_sim,        93.345, 0, 0, 25.00000,25.00000, 13.80000,14.06075,-2.46448,11.39627, -673.927,-697.536,-697.536,-16.238,  1,    -1083.4,   0.99699, 0, 
unit_sim,        93.445, 0, 0, 25.00000,25.00000, 13.80000,14.03052,-2.58031,11.25021, -697.536,-721.035,-721.035,-16.240,  1,    -1155.5,   0.99679, 0, 
unit_sim,        93.545, 0, 0, 25.00000,25.00000, 13.80000,13.99928,-2.69587,11.10340, -721.035,-744.420,-744.420,-16.242,  1,    -1230.0,   0.99658, 0, 
unit_sim,        93.645, 0, 0, 25.00000,25.00000, 13.80000,13.96702,-2.81114,10.95588, -744.420,-767.687,-767.687,-16.243,  1,    -1306.7,   0.99637, 0, 
unit_sim,        93.774, 0, 0, 25.00000,25.00000, 13.80000,13.93375,-2.92609,10.80766, -767.687,-790.834,-790.834,-16.245,  1,    -1385.8,   0.99615, 0, 
unit_sim,        93.874, 0, 0, 25.00000,25.00000, 13.80000,13.89948,-3.04070,10.65878, -790.834,-820.507,-820.507,-16.247,  1,    -1491.7,   0.99586, 0, 
unit_sim,        93.974, 0, 0, 25.00000,25.00000, 13.80000,13.85362,-3.18801,10.46561, -820.507,-843.362,-843.362,-16.249,  1,    -1576.0,   0.99562, 0, 
unit_sim,        94.074, 0, 0, 25.00000,25.00000, 13.80000,13.81707,-3.30176,10.31531, -843.362,-866.084,-866.084,-16.251,  1,    -1662.6,   0.99538, 0, 
unit_sim,        94.174, 0, 0, 25.00000,25.00000, 13.80000,13.77954,-3.41511,10.16442, -866.084,-888.669,-888.669,-16.253,  0,    -1751.5,   0.99513, 0, 
unit_sim,        94.274, 0, 0, 25.00000,25.00000, 13.80000,13.74102,-3.52806,9.98811, -888.669,-911.114,-911.114,-16.255,  0,    -1842.6,   0.99488, 0, 
unit_sim,        94.411, 0, 0, 25.00000,25.00000, 13.80000,13.70935,-3.64057,9.81847, -911.114,-933.415,-933.415,-17.026,  0,    -1935.9,   0.99462, 0, 
unit_sim,        94.511, 0, 0, 25.00000,25.00000, 13.80000,13.68602,-3.75263,9.64707, -933.415,-963.727,-963.727,-17.715,  0,    -2068.0,   0.99426, 0, 
unit_sim,        94.611, 0, 0, 25.00000,25.00000, 13.80000,13.65301,-3.90539,9.44532, -963.727,-985.673,-985.673,-18.551,  0,    -2166.5,   0.99398, 0, 
unit_sim,        94.711, 0, 0, 25.00000,25.00000, 13.80000,13.62837,-4.01628,9.30968, -985.673,-1007.463,-1007.463,-18.979,  0,    -2267.3,   0.99370, 0, 
unit_sim,        94.811, 0, 0, 25.00000,25.00000, 13.80000,13.60318,-4.12667,9.17399, -1007.463,-1029.094,-1029.094,-18.989,  0,    -2370.2,   0.99342, 0, 
unit_sim,        94.911, 0, 0, 25.00000,25.00000, 13.80000,13.57746,-4.23654,9.03828, -1029.094,-1050.562,-1050.562,-19.000,  0,    -2475.2,   0.99312, 0, 
unit_sim,        95.011, 0, 0, 25.00000,25.00000, 13.80000,13.55119,-4.34586,8.90258, -1050.562,-1071.865,-1071.865,-19.012,  0,    -2582.4,   0.99283, 0, 
unit_sim,        95.111, 0, 0, 25.00000,25.00000, 13.80000,13.52439,-4.45462,8.76690, -1071.865,-1092.998,-1092.998,-19.023,  0,    -2691.7,   0.99252, 0, 
unit_sim,        95.211, 0, 0, 25.00000,25.00000, 13.80000,13.49707,-4.56280,8.63128, -1092.998,-1113.959,-1113.959,-19.035,  0,    -2803.1,   0.99221, 0, 
unit_sim,        95.311, 0, 0, 25.00000,25.00000, 13.80000,13.46922,-4.67038,8.49573, -1113.959,-1134.744,-1134.744,-19.047,  0,    -2916.6,   0.99190, 0, 
unit_sim,        95.411, 0, 0, 25.00000,25.00000, 13.80000,13.44085,-4.77734,8.36027, -1134.744,-1155.350,-1155.350,-19.059,  0,    -3032.1,   0.99158, 0, 
unit_sim,        95.511, 0, 0, 25.00000,25.00000, 13.80000,13.41197,-4.88367,8.22493, -1155.350,-1175.773,-1175.773,-19.072,  0,    -3149.7,   0.99125, 0, 
unit_sim,        95.648, 0, 0, 25.00000,25.00000, 13.80000,13.38257,-4.98935,8.08973, -1175.773,-1196.011,-1196.011,-19.084,  0,    -3269.3,   0.99092, 0, 
unit_sim,        95.748, 0, 0, 25.00000,25.00000, 13.80000,13.35267,-5.09436,7.95468, -1196.011,-1223.429,-1223.429,-19.097,  0,    -3436.9,   0.99045, 0, 
unit_sim,        95.848, 0, 0, 25.00000,25.00000, 13.80000,13.31077,-5.23714,7.76981, -1223.429,-1243.214,-1243.214,-19.112,  0,    -3561.2,   0.99011, 0, 
unit_sim,        95.948, 0, 0, 25.00000,25.00000, 13.80000,13.27969,-5.34046,7.63527, -1243.214,-1262.802,-1262.802,-19.129,  0,    -3687.5,   0.98976, 0, 
unit_sim,        96.048, 0, 0, 25.00000,25.00000, 13.80000,13.26996,-5.44308,7.52278, -1262.802,-1282.191,-1282.191,-19.142,  0,    -3815.7,   0.98940, 0, 
unit_sim,        96.148, 0, 0, 25.00000,25.00000, 13.80000,13.26990,-5.54497,7.42069, -1282.191,-1301.378,-1301.378,-19.156,  0,    -3945.9,   0.98904, 0, 
unit_sim,        96.248, 0, 0, 25.00000,25.00000, 13.80000,13.26984,-5.64611,7.31935, -1301.378,-1320.359,-1320.359,-19.170,  0,    -4077.9,   0.98867, 0, 
unit_sim,        96.348, 0, 0, 25.00000,25.00000, 13.80000,13.26978,-5.74647,7.21878, -1320.359,-1339.132,-1339.132,-19.185,  0,    -4211.8,   0.98830, 0, 
unit_sim,        96.448, 0, 0, 25.00000,25.00000, 13.80000,13.26972,-5.84605,7.11899, -1339.132,-1357.693,-1357.693,-19.199,  0,    -4347.6,   0.98792, 0, 
unit_sim,        96.548, 0, 0, 25.00000,25.00000, 13.80000,13.26965,-5.94483,7.01999, -1357.693,-1376.040,-1376.040,-19.214,  0,    -4485.2,   0.98754, 0, 
unit_sim,        96.648, 0, 0, 25.00000,25.00000, 13.80000,13.26959,-6.04279,6.92182, -1376.040,-1394.169,-1394.169,-19.229,  0,    -4624.6,   0.98715, 0, 
unit_sim,        96.748, 0, 0, 25.00000,25.00000, 13.80000,13.26953,-6.13991,6.82448, -1394.169,-1412.079,-1412.079,-19.244,  0,    -4765.8,   0.98676, 0, 
unit_sim,        96.885, 0, 0, 25.00000,25.00000, 13.80000,13.26946,-6.23618,6.72799, -1412.079,-1429.765,-1429.765,-19.259,  0,    -4908.8,   0.98636, 0, 
unit_sim,        96.985, 0, 0, 25.00000,25.00000, 13.80000,13.26939,-6.33158,6.63236, -1429.765,-1453.628,-1453.628,-19.275,  0,    -5107.9,   0.98581, 0, 
unit_sim,        97.085, 0, 0, 25.00000,25.00000, 13.80000,13.26930,-6.46090,6.50272, -1453.628,-1470.775,-1470.775,-19.292,  0,    -5255.0,   0.98540, 0, 
unit_sim,        97.185, 0, 0, 25.00000,25.00000, 13.80000,13.26923,-6.55415,6.40925, -1470.775,-1487.690,-1487.690,-19.312,  0,    -5403.8,   0.98499, 0, 
unit_sim,        97.285, 0, 0, 25.00000,25.00000, 13.80000,13.26917,-6.64650,6.31666, -1487.690,-1504.369,-1504.369,-19.328,  0,    -5554.2,   0.98457, 0, 
unit_sim,        97.385, 0, 0, 25.00000,25.00000, 13.80000,13.26910,-6.73793,6.22499, -1504.369,-1520.811,-1520.811,-19.345,  0,    -5706.3,   0.98415, 0, 
unit_sim,        97.485, 0, 0, 25.00000,25.00000, 13.80000,13.26903,-6.82842,6.13426, -1520.811,-1537.013,-1537.013,-19.361,  0,    -5860.0,   0.98372, 0, 
unit_sim,        97.585, 0, 0, 25.00000,25.00000, 13.80000,13.26895,-6.91795,6.04449, -1537.013,-1552.972,-1552.972,-19.378,  0,    -6015.3,   0.98329, 0, 
unit_sim,        97.685, 0, 0, 25.00000,25.00000, 13.80000,13.26888,-7.00651,5.95569, -1552.972,-1568.686,-1568.686,-19.395,  0,    -6172.2,   0.98286, 0, 
unit_sim,        97.785, 0, 0, 25.00000,25.00000, 13.80000,13.26881,-7.09408,5.86787, -1568.686,-1584.153,-1584.153,-19.412,  0,    -6330.6,   0.98242, 0, 
unit_sim,        97.885, 0, 0, 25.00000,25.00000, 13.80000,13.26874,-7.18065,5.78105, -1584.153,-1599.369,-1599.369,-19.429,  0,    -6490.5,   0.98197, 0, 
unit_sim,        97.985, 0, 0, 25.00000,25.00000, 13.80000,13.26866,-7.26620,5.69525, -1599.369,-1614.332,-1614.332,-19.446,  0,    -6652.0,   0.98152, 0, 
unit_sim,        98.122, 0, 0, 25.00000,25.00000, 13.80000,13.26859,-7.35072,5.61048, -1614.332,-1629.041,-1629.041,-19.464,  0,    -6814.9,   0.98107, 0, 
unit_sim,        98.222, 0, 0, 25.00000,25.00000, 13.80000,13.26851,-7.43420,5.52674, -1629.041,-1648.774,-1648.774,-19.482,  0,    -7040.7,   0.98044, 0, 
unit_sim,        98.322, 0, 0, 25.00000,25.00000, 13.80000,13.26841,-7.54691,5.41367, -1648.774,-1662.869,-1662.869,-19.502,  0,    -7207.0,   0.97998, 0, 
unit_sim,        98.422, 0, 0, 25.00000,25.00000, 13.80000,13.26833,-7.62781,5.33251, -1662.869,-1676.702,-1676.702,-19.524,  0,    -7374.7,   0.97951, 0, 
unit_sim,        98.522, 0, 0, 25.00000,25.00000, 13.80000,13.26825,-7.70764,5.25242, -1676.702,-1690.269,-1690.269,-19.543,  0,    -7543.7,   0.97905, 0, 
unit_sim,        98.622, 0, 0, 25.00000,25.00000, 13.80000,13.26818,-7.78639,5.17340, -1690.269,-1703.570,-1703.570,-19.561,  0,    -7714.1,   0.97857, 0, 
unit_sim,        98.722, 0, 0, 25.00000,25.00000, 13.80000,13.26810,-7.86403,5.09550, -1703.570,-1716.602,-1716.602,-19.580,  0,    -7885.7,   0.97810, 0, 
unit_sim,        98.822, 0, 0, 25.00000,25.00000, 13.80000,13.26802,-7.94055,5.01871, -1716.602,-1729.363,-1729.363,-19.598,  0,    -8058.7,   0.97761, 0, 
unit_sim,        98.922, 0, 0, 25.00000,25.00000, 13.80000,13.26794,-8.01593,4.94306, -1729.363,-1741.851,-1741.851,-19.617,  0,    -8232.9,   0.97713, 0, 
unit_sim,        99.022, 0, 0, 25.00000,25.00000, 13.80000,13.26786,-8.09016,4.86855, -1741.851,-1754.064,-1754.064,-19.636,  0,    -8408.3,   0.97664, 0, 
unit_sim,        99.122, 0, 0, 25.00000,25.00000, 13.80000,13.26777,-8.16322,4.79521, -1754.064,-1766.000,-1766.000,-19.656,  0,    -8584.9,   0.97615, 0, 
unit_sim,        99.222, 0, 0, 25.00000,25.00000, 13.80000,13.26769,-8.23512,4.72303, -1766.000,-1777.656,-1777.656,-19.675,  0,    -8762.6,   0.97566, 0, 
unit_sim,        99.359, 0, 0, 25.00000,25.00000, 13.80000,13.26761,-8.30583,4.65204, -1777.656,-1789.033,-1789.033,-19.694,  0,    -8941.5,   0.97516, 0, 
unit_sim,        99.459, 0, 0, 25.00000,25.00000, 13.80000,13.26753,-8.37534,4.58225, -1789.033,-1804.159,-1804.159,-19.714,  0,    -9188.7,   0.97448, 0, 
unit_sim,        99.559, 0, 0, 25.00000,25.00000, 13.80000,13.26741,-8.46871,4.48850, -1804.159,-1814.863,-1814.863,-19.736,  0,    -9370.2,   0.97397, 0, 
unit_sim,        99.659, 0, 0, 25.00000,25.00000, 13.80000,13.26733,-8.53528,4.42164, -1814.863,-1825.280,-1825.280,-19.761,  0,    -9552.7,   0.97346, 0, 
unit_sim,        99.788, 0, 0, 25.00000,25.00000, 13.80000,13.26724,-8.60065,4.35598, -1825.280,-1835.409,-1835.409,-19.781,  0,    -9736.3,   0.97295, 0, 
unit_sim,        99.888, 0, 0, 25.00000,25.00000, 13.80000,13.26716,-8.66480,4.29155, -1835.409,-1848.047,-1848.047,-19.801,  0,    -9974.7,   0.97229, 0, 
unit_sim,        99.988, 0, 0, 25.00000,25.00000, 13.80000,13.26705,-8.74577,4.21020, -1848.047,-1857.510,-1857.510,-19.823,  0,   -10160.4,   0.97178, 0, 
unit_sim,       100.088, 0, 0, 25.00000,25.00000, 13.80000,13.26696,-8.80699,4.14868, -1857.510,-1866.680,-1866.680,-19.847,  0,   -10347.1,   0.97126, 0, 
unit_sim,       100.188, 0, 0, 25.00000,25.00000, 13.80000,13.26688,-8.86696,4.08842, -1866.680,-1875.555,-1875.555,-19.868,  0,   -10534.6,   0.97074, 0, 
unit_sim,       100.288, 0, 0, 25.00000,25.00000, 13.80000,13.26679,-8.92565,4.02943, -1875.555,-1884.133,-1884.133,-19.888,  0,   -10723.1,   0.97021, 0, 
unit_sim,       100.388, 0, 0, 25.00000,25.00000, 13.80000,13.26670,-8.98306,3.97173, -1884.133,-1892.414,-1892.414,-19.909,  0,   -10912.3,   0.96969, 0, 
unit_sim,       100.488, 0, 0, 25.00000,25.00000, 13.80000,13.26661,-9.03916,3.91533, -1892.414,-1900.397,-1900.397,-19.930,  0,   -11102.3,   0.96916, 0, 
unit_sim,       100.625, 0, 0, 25.00000,25.00000, 13.80000,13.26653,-9.09395,3.86024, -1900.397,-1908.079,-1908.079,-19.951,  0,   -11293.1,   0.96863, 0, 
unit_sim,       100.725, 0, 0, 25.00000,25.00000, 13.80000,13.26644,-9.14742,3.80647, -1908.079,-1918.114,-1918.114,-19.972,  0,   -11555.9,   0.96790, 0, 
unit_sim,       100.825, 0, 0, 25.00000,25.00000, 13.80000,13.26632,-9.21862,3.73486, -1918.114,-1925.081,-1925.081,-19.995,  0,   -11748.4,   0.96737, 0, 
unit_sim,       100.925, 0, 0, 25.00000,25.00000, 13.80000,13.26623,-9.26886,3.68432, -1925.081,-1931.743,-1931.743,-20.022,  0,   -11941.6,   0.96683, 0, 
unit_sim,       101.025, 0, 0, 25.00000,25.00000, 13.80000,13.26614,-9.31777,3.63510, -1931.743,-1938.100,-1938.100,-20.043,  0,   -12135.4,   0.96629, 0, 
unit_sim,       101.125, 0, 0, 25.00000,25.00000, 13.80000,13.26605,-9.36535,3.58722, -1938.100,-1944.151,-1944.151,-20.064,  0,   -12329.8,   0.96575, 0, 
unit_sim,       101.225, 0, 0, 25.00000,25.00000, 13.80000,13.26596,-9.41156,3.54069, -1944.151,-1949.896,-1949.896,-20.085,  0,   -12524.8,   0.96521, 0, 
unit_sim,       101.325, 0, 0, 25.00000,25.00000, 13.80000,13.26587,-9.45641,3.49554, -1949.896,-1955.332,-1955.332,-20.107,  0,   -12720.4,   0.96467, 0, 
unit_sim,       101.425, 0, 0, 25.00000,25.00000, 13.80000,13.26578,-9.49988,3.45177, -1955.332,-1960.459,-1960.459,-20.128,  0,   -12916.4,   0.96412, 0, 
unit_sim,       101.525, 0, 0, 25.00000,25.00000, 13.80000,13.26569,-9.54196,3.40938, -1960.459,-1965.277,-1965.277,-20.150,  0,   -13112.9,   0.96358, 0, 
unit_sim,       101.625, 0, 0, 25.00000,25.00000, 13.80000,13.26560,-9.58264,3.36838, -1965.277,-1969.785,-1969.785,-20.172,  0,   -13309.9,   0.96303, 0, 
unit_sim,       101.725, 0, 0, 25.00000,25.00000, 13.80000,13.26550,-9.62193,3.32879, -1969.785,-1973.981,-1973.981,-20.193,  0,   -13507.3,   0.96248, 0, 
unit_sim,       101.862, 0, 0, 25.00000,25.00000, 13.80000,13.26541,-9.65980,3.29060, -1973.981,-1977.866,-1977.866,-20.215,  0,   -13705.1,   0.96193, 0, 
unit_sim,       101.962, 0, 0, 25.00000,25.00000, 13.80000,13.26532,-9.69626,3.25383, -1977.866,-1982.681,-1982.681,-20.237,  0,   -13976.7,   0.96118, 0, 
unit_sim,       102.062, 0, 0, 25.00000,25.00000, 13.80000,13.26520,-9.74404,3.20563, -1982.681,-1985.825,-1985.825,-20.262,  0,   -14175.3,   0.96062, 0, 
unit_sim,       102.162, 0, 0, 25.00000,25.00000, 13.80000,13.26510,-9.77706,3.17229, -1985.825,-1988.655,-1988.655,-20.289,  0,   -14374.2,   0.96007, 0, 
unit_sim,       102.262, 0, 0, 25.00000,25.00000, 13.80000,13.26501,-9.80869,3.14036, -1988.655,-1991.171,-1991.171,-20.311,  0,   -14573.3,   0.95952, 0, 
unit_sim,       102.362, 0, 0, 25.00000,25.00000, 13.80000,13.26492,-9.83889,3.10984, -1991.171,-1993.373,-1993.373,-20.333,  0,   -14772.6,   0.95896, 0, 
unit_sim,       102.462, 0, 0, 25.00000,25.00000, 13.80000,13.26483,-9.86765,3.08076, -1993.373,-1995.260,-1995.260,-20.355,  0,   -14972.2,   0.95841, 0, 
unit_sim,       102.562, 0, 0, 25.00000,25.00000, 13.80000,13.26474,-9.89498,3.05312, -1995.260,-1996.831,-1996.831,-20.377,  0,   -15171.8,   0.95786, 0, 
unit_sim,       102.662, 0, 0, 25.00000,25.00000, 13.80000,13.26464,-9.92085,3.02693, -1996.831,-1998.088,-1998.088,-20.399,  0,   -15371.6,   0.95730, 0, 
unit_sim,       102.762, 0, 0, 25.00000,25.00000, 13.80000,13.26455,-9.94527,3.00220, -1998.088,-1999.029,-1999.029,-20.421,  0,   -15571.5,   0.95675, 0, 
unit_sim,       102.862, 0, 0, 25.00000,25.00000, 13.80000,13.26446,-9.96823,2.97893, -1999.029,-1999.654,-1999.654,-20.443,  0,   -15771.5,   0.95619, 0, 
unit_sim,       102.962, 0, 0, 25.00000,25.00000, 13.80000,13.26437,-9.98972,2.95712, -1999.654,-1999.964,-1999.964,-20.465,  0,   -15971.5,   0.95563, 0, 
unit_sim,       103.099, 0, 0, 25.00000,25.00000, 13.80000,13.26427,-10.00975,2.93677, -1999.964,-1999.957,-1999.957,-20.487,  0,   -16171.5,   0.95508, 0, 
unit_sim,       103.199, 0, 0, 25.00000,25.00000, 13.80000,13.26418,-10.02831,2.91790, -1999.957,-1999.436,-1999.436,-20.509,  0,   -16445.4,   0.95432, 0, 
unit_sim,       103.299, 0, 0, 25.00000,25.00000, 13.80000,13.26405,-10.05147,2.89431, -1999.436,-1998.681,-1998.681,-20.534,  0,   -16645.3,   0.95376, 0, 
unit_sim,       103.399, 0, 0, 25.00000,25.00000, 13.80000,13.26396,-10.06647,2.87900, -1998.681,-1997.611,-1997.611,-20.562,  0,   -16845.1,   0.95321, 0, 
unit_sim,       103.499, 0, 0, 25.00000,25.00000, 13.80000,13.26387,-10.08001,2.86514, -1997.611,-1996.225,-1996.225,-20.584,  0,   -17044.7,   0.95265, 0, 
unit_sim,       103.599, 0, 0, 25.00000,25.00000, 13.80000,13.26378,-10.09210,2.85274, -1996.225,-1994.524,-1994.524,-20.606,  0,   -17244.1,   0.95210, 0, 
unit_sim,       103.699, 0, 0, 25.00000,25.00000, 13.80000,13.26368,-10.10270,2.84182, -1994.524,-1992.508,-1992.508,-20.628,  0,   -17443.4,   0.95155, 0, 
unit_sim,       103.799, 0, 0, 25.00000,25.00000, 13.80000,13.26359,-10.11182,2.83239, -1992.508,-1990.178,-1990.178,-20.650,  0,   -17642.4,   0.95099, 0, 
unit_sim,       103.899, 0, 0, 25.00000,25.00000, 13.80000,13.26350,-10.11946,2.82444, -1990.178,-1987.533,-1987.533,-20.672,  0,   -17841.2,   0.95044, 0, 
unit_sim,       103.999, 0, 0, 25.00000,25.00000, 13.80000,13.26341,-10.12561,2.81798, -1987.533,-1984.574,-1984.574,-20.694,  0,   -18039.6,   0.94989, 0, 
unit_sim,       104.099, 0, 0, 25.00000,25.00000, 13.80000,13.26332,-10.13026,2.81301, -1984.574,-1981.302,-1981.302,-20.716,  0,   -18237.7,   0.94934, 0, 
unit_sim,       104.199, 0, 0, 25.00000,25.00000, 13.80000,13.26322,-10.13343,2.80953, -1981.302,-1977.717,-1977.717,-20.738,  0,   -18435.5,   0.94879, 0, 
unit_sim,       104.336, 0, 0, 25.00000,25.00000, 13.80000,13.26313,-10.13511,2.80754, -1977.717,-1973.820,-1973.820,-20.760,  0,   -18632.9,   0.94824, 0, 
unit_sim,       104.436, 0, 0, 25.00000,25.00000, 13.80000,13.26304,-10.13529,2.80705, -1973.820,-1967.975,-1967.975,-20.782,  0,   -18902.5,   0.94749, 0, 
unit_sim,       104.536, 0, 0, 25.00000,25.00000, 13.80000,13.26292,-10.13326,2.80865, -1967.975,-1963.340,-1963.340,-20.807,  0,   -19098.8,   0.94695, 0, 
unit_sim,       104.636, 0, 0, 25.00000,25.00000, 13.80000,13.26283,-10.12984,2.81176, -1963.340,-1958.395,-1958.395,-20.834,  0,   -19294.7,   0.94640, 0, 
unit_sim,       104.736, 0, 0, 25.00000,25.00000, 13.80000,13.26273,-10.12497,2.81633, -1958.395,-1953.141,-1953.141,-20.855,  0,   -19490.0,   0.94586, 0, 
