unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.568,     0.000,    19.500,     6.000,9.59885,    13.80000,0.00000,9.50775,9.50025,   0.005956, 0.00736,0.00726,0.00868,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.568,     0.000,    19.904,     6.000,9.59918,    13.80000,0.00000,9.50809,9.50025,   0.005956, 0.00736,0.00726,0.00868,
pro0p_20230219, 2023-03-06T01:13:30,  75822380.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.568,     0.000,    20.308,     6.000,9.59952,    13.80000,0.00000,9.50842,9.50025,   0.005956, 0.00737,0.00726,0.00869,
pro0p_20230219, 2023-03-06T01:13:30,  75822381.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.569,     0.000,    20.712,     6.000,9.59986,    13.80000,0.00000,9.50877,9.50025,   0.005956, 0.00737,0.00726,0.00869,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.569,     0.000,    21.116,     6.000,9.60021,    13.80000,0.00000,9.50912,9.50025,   0.005956, 0.00738,0.00726,0.00870,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.569,     0.000,    21.519,     6.000,9.60057,    13.80000,0.00000,9.50948,9.50025,   0.005956, 0.00738,0.00726,0.00870,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.570,     0.000,    21.923,     6.000,9.60094,    13.80000,0.00000,9.50984,9.50025,   0.005956, 0.00739,0.00726,0.00871,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.570,     0.000,    22.326,     6.000,9.60131,    13.80000,0.00000,9.51022,9.50025,   0.005956, 0.00739,0.00726,0.00871,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.571,     0.000,    22.729,     6.000,9.60169,    13.80000,0.00000,9.51059,9.50025,   0.005956, 0.00740,0.00726,0.00872,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.571,     0.000,    23.132,     6.000,9.60207,    13.80000,0.00000,9.51098,9.50025,   0.005956, 0.00740,0.00726,0.00872,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.571,     0.000,    23.535,     6.000,9.60247,    13.80000,0.00000,9.51137,9.50025,   0.005956, 0.00741,0.00726,0.00873,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.572,     0.000,    23.938,     6.000,9.60287,    13.80000,0.00000,9.51177,9.50025,   0.005956, 0.00742,0.00726,0.00874,
pro0p_20230219, 2023-03-06T01:13:31,  75822381.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.572,     0.000,    24.341,     6.000,9.60327,    13.80000,0.00000,9.51218,9.50025,   0.005956, 0.00742,0.00726,0.00874,
pro0p_20230219, 2023-03-06T01:13:31,  75822382.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.573,     0.000,    24.743,     6.000,9.60369,    13.80000,0.00000,9.51259,9.50025,   0.005956, 0.00743,0.00726,0.00875,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.573,     0.000,    25.145,     6.000,9.60411,    13.80000,0.00000,9.51301,9.50025,   0.005956, 0.00743,0.00726,0.00875,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.573,     0.000,    25.547,     6.000,9.60453,    13.80000,0.00000,9.51344,9.50136,   0.012082, 0.00744,0.00729,0.00876,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.574,     0.000,    25.949,     6.000,9.60497,    13.80000,0.00000,9.51387,9.50136,   0.012082, 0.00745,0.00729,0.00877,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.574,     0.000,    26.351,     6.000,9.60541,    13.80000,0.00000,9.51431,9.50136,   0.012082, 0.00745,0.00729,0.00877,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.575,     0.000,    26.753,     6.000,9.60585,    13.80000,0.00000,9.51476,9.50136,   0.012082, 0.00746,0.00729,0.00878,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.575,     0.000,    27.154,     6.000,9.60631,    13.80000,0.00000,9.51522,9.50136,   0.012082, 0.00747,0.00729,0.00879,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.576,     0.000,    27.556,     6.000,9.60677,    13.80000,0.00000,9.51568,9.50136,   0.012082, 0.00747,0.00729,0.00879,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.576,     0.000,    27.957,     6.000,9.60724,    13.80000,0.00000,9.51615,9.50136,   0.012082, 0.00748,0.00729,0.00880,
pro0p_20230219, 2023-03-06T01:13:32,  75822382.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.577,     0.000,    28.358,     6.000,9.60771,    13.80000,0.00000,9.51662,9.50136,   0.012082, 0.00749,0.00729,0.00881,
pro0p_20230219, 2023-03-06T01:13:32,  75822383.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.577,     0.000,    28.759,     6.000,9.60819,    13.80000,0.00000,9.51710,9.50136,   0.012082, 0.00749,0.00729,0.00881,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.578,     0.000,    29.159,     6.000,9.60868,    13.80000,0.00000,9.51759,9.50136,   0.012082, 0.00750,0.00729,0.00882,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.578,     0.000,    29.560,     6.000,9.60918,    13.80000,0.00000,9.51809,9.50136,   0.012082, 0.00751,0.00729,0.00883,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.579,     0.000,    29.960,     6.000,9.60968,    13.80000,0.00000,9.51859,9.50136,   0.012082, 0.00752,0.00729,0.00884,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.579,     0.000,    30.360,     6.000,9.61019,    13.80000,0.00000,9.51910,9.50136,   0.012082, 0.00752,0.00729,0.00884,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.580,     0.000,    30.760,     6.000,9.61070,    13.80000,0.00000,9.51961,9.50136,   0.012082, 0.00753,0.00729,0.00885,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.580,     0.000,    31.159,     6.000,9.61123,    13.80000,0.00000,9.52013,9.50136,   0.012082, 0.00754,0.00729,0.00886,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.581,     0.000,    31.559,     6.000,9.61176,    13.80000,0.00000,9.52066,9.50136,   0.012082, 0.00755,0.00729,0.00887,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.581,     0.000,    31.958,     6.000,9.61229,    13.80000,0.00000,9.52120,9.50136,   0.012082, 0.00755,0.00729,0.00887,
pro0p_20230219, 2023-03-06T01:13:33,  75822383.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.582,     0.000,    32.357,     6.000,9.61283,    13.80000,0.00000,9.52174,9.50136,   0.012082, 0.00756,0.00729,0.00888,
pro0p_20230219, 2023-03-06T01:13:33,  75822384.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.582,     0.000,    32.756,     6.000,9.61338,    13.80000,0.00000,9.52229,9.50136,   0.012082, 0.00757,0.00729,0.00889,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.583,     0.000,    33.154,     6.000,9.61394,    13.80000,0.00000,9.52285,9.50136,   0.012082, 0.00758,0.00729,0.00890,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.583,     0.000,    33.553,     6.000,9.61450,    13.80000,0.00000,9.52341,9.50362,   0.019794, 0.00759,0.00735,0.00891,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.584,     0.000,    33.951,     6.000,9.61507,    13.80000,0.00000,9.52398,9.50362,   0.019794, 0.00760,0.00735,0.00891,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.585,     0.000,    34.349,     6.000,9.61565,    13.80000,0.00000,9.52456,9.50362,   0.019794, 0.00760,0.00735,0.00892,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.585,     0.000,    34.747,     6.000,9.61623,    13.80000,0.00000,9.52514,9.50362,   0.019794, 0.00761,0.00735,0.00893,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.586,     0.000,    35.144,     6.000,9.61682,    13.80000,0.00000,9.52573,9.50362,   0.019794, 0.00762,0.00735,0.00894,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.586,     0.000,    35.542,     6.000,9.61742,    13.80000,0.00000,9.52633,9.50362,   0.019794, 0.00763,0.00735,0.00895,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.587,     0.000,    35.939,     6.000,9.61802,    13.80000,0.00000,9.52693,9.50362,   0.019794, 0.00764,0.00735,0.00896,
pro0p_20230219, 2023-03-06T01:13:34,  75822384.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.588,     0.000,    36.336,     6.000,9.61863,    13.80000,0.00000,9.52754,9.50362,   0.019794, 0.00765,0.00735,0.00897,
pro0p_20230219, 2023-03-06T01:13:34,  75822385.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.588,     0.000,    36.733,     6.000,9.61925,    13.80000,0.00000,9.52816,9.50362,   0.019794, 0.00766,0.00735,0.00898,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.589,     0.000,    37.129,     6.000,9.61987,    13.80000,0.00000,9.52878,9.50362,   0.019794, 0.00767,0.00735,0.00898,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.589,     0.000,    37.525,     6.000,9.62050,    13.80000,0.00000,9.52941,9.50362,   0.019794, 0.00768,0.00735,0.00899,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.590,     0.000,    37.921,     6.000,9.62114,    13.80000,0.00000,9.53005,9.50362,   0.019794, 0.00768,0.00735,0.00900,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.591,     0.000,    38.317,     6.000,9.62179,    13.80000,0.00000,9.53069,9.50362,   0.019794, 0.00769,0.00735,0.00901,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.591,     0.000,    38.712,     6.000,9.62244,    13.80000,0.00000,9.53134,9.50362,   0.019794, 0.00770,0.00735,0.00902,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.592,     0.000,    39.108,     6.000,9.62309,    13.80000,0.00000,9.53200,9.50362,   0.019794, 0.00771,0.00735,0.00903,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.593,     0.000,    39.502,     6.000,9.62376,    13.80000,0.00000,9.53266,9.50362,   0.019794, 0.00772,0.00735,0.00904,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.593,     0.000,    39.897,     6.000,9.62443,    13.80000,0.00000,9.53334,9.50362,   0.019794, 0.00773,0.00735,0.00905,
pro0p_20230219, 2023-03-06T01:13:35,  75822385.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.594,     0.000,    40.292,     6.000,9.62511,    13.80000,0.00000,9.53401,9.50362,   0.019794, 0.00774,0.00735,0.00906,
pro0p_20230219, 2023-03-06T01:13:35,  75822386.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.595,     0.000,    40.686,     6.000,9.62579,    13.80000,0.00000,9.53470,9.50362,   0.019794, 0.00775,0.00735,0.00907,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.595,     0.000,    41.080,     6.000,9.62648,    13.80000,0.00000,9.53539,9.50362,   0.019794, 0.00776,0.00735,0.00908,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.596,     0.000,    41.474,     6.000,9.62718,    13.80000,0.00000,9.53609,9.50731,   0.028771, 0.00777,0.00742,0.00909,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.597,     0.000,    41.867,     6.000,9.62788,    13.80000,0.00000,9.53679,9.50731,   0.028771, 0.00778,0.00742,0.00910,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.598,     0.000,    42.260,     6.000,9.62859,    13.80000,0.00000,9.53750,9.50731,   0.028771, 0.00779,0.00742,0.00911,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.598,     0.000,    42.653,     6.000,9.62931,    13.80000,0.00000,9.53822,9.50731,   0.028771, 0.00780,0.00742,0.00912,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.599,     0.000,    43.046,     6.000,9.63004,    13.80000,0.00000,9.53894,9.50731,   0.028771, 0.00781,0.00742,0.00913,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.600,     0.000,    43.438,     6.000,9.63077,    13.80000,0.00000,9.53967,9.50731,   0.028771, 0.00783,0.00742,0.00914,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.600,     0.000,    43.830,     6.000,9.63150,    13.80000,0.00000,9.54041,9.50731,   0.028771, 0.00784,0.00742,0.00916,
pro0p_20230219, 2023-03-06T01:13:36,  75822386.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.601,     0.000,    44.222,     6.000,9.63225,    13.80000,0.00000,9.54115,9.50731,   0.028771, 0.00785,0.00742,0.00917,
pro0p_20230219, 2023-03-06T01:13:36,  75822387.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.602,     0.000,    44.614,     6.000,9.63300,    13.80000,0.00000,9.54191,9.50731,   0.028771, 0.00786,0.00742,0.00918,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.603,     0.000,    45.005,     6.000,9.63376,    13.80000,0.00000,9.54266,9.50731,   0.028771, 0.00787,0.00742,0.00919,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.603,     0.000,    45.396,     6.000,9.63452,    13.80000,0.00000,9.54343,9.50731,   0.028771, 0.00788,0.00742,0.00920,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.604,     0.000,    45.787,     6.000,9.63529,    13.80000,0.00000,9.54420,9.50731,   0.028771, 0.00789,0.00742,0.00921,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.605,     0.000,    46.177,     6.000,9.63607,    13.80000,0.00000,9.54498,9.50731,   0.028771, 0.00790,0.00742,0.00922,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.606,     0.000,    46.567,     6.000,9.63685,    13.80000,0.00000,9.54576,9.50731,   0.028771, 0.00791,0.00742,0.00923,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.607,     0.000,    46.957,     6.000,9.63764,    13.80000,0.00000,9.54655,9.50731,   0.028771, 0.00793,0.00742,0.00924,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.607,     0.000,    47.346,     6.000,9.63844,    13.80000,0.00000,9.54735,9.50731,   0.028771, 0.00794,0.00742,0.00926,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.608,     0.000,    47.736,     6.000,9.63925,    13.80000,0.00000,9.54815,9.50731,   0.028771, 0.00795,0.00742,0.00927,
pro0p_20230219, 2023-03-06T01:13:37,  75822387.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.609,     0.000,    48.125,     6.000,9.64006,    13.80000,0.00000,9.54896,9.50731,   0.028771, 0.00796,0.00742,0.00928,
pro0p_20230219, 2023-03-06T01:13:37,  75822388.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.610,     0.000,    48.513,     6.000,9.64087,    13.80000,0.00000,9.54978,9.50731,   0.028771, 0.00797,0.00742,0.00929,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.611,     0.000,    48.902,     6.000,9.64170,    13.80000,0.00000,9.55060,9.50731,   0.028771, 0.00798,0.00742,0.00930,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.611,     0.000,    49.290,     6.000,9.64253,    13.80000,0.00000,9.55143,9.51269,   0.038746, 0.00800,0.00753,0.00932,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.612,     0.000,    49.677,     6.000,9.64336,    13.80000,0.00000,9.55227,9.51269,   0.038746, 0.00801,0.00753,0.00933,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.613,     0.000,    50.065,     6.000,9.64421,    13.80000,0.00000,9.55311,9.51269,   0.038746, 0.00802,0.00753,0.00934,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.614,     0.000,    50.452,     6.000,9.64506,    13.80000,0.00000,9.55397,9.51269,   0.038746, 0.00803,0.00753,0.00935,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.646, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.615,     0.000,    50.838,     6.000,9.64591,    13.80000,0.00000,9.55482,9.51269,   0.038746, 0.00805,0.00753,0.00937,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.747, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.616,     0.000,    51.229,     6.000,9.64679,    13.80000,0.00000,9.55569,9.51269,   0.038746, 0.00806,0.00753,0.00938,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.617,     0.000,    51.611,     6.000,9.64765,    13.80000,0.00000,9.55656,9.51269,   0.038746, 0.00807,0.00753,0.00939,
pro0p_20230219, 2023-03-06T01:13:38,  75822388.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.617,     0.000,    51.997,     6.000,9.64852,    13.80000,0.00000,9.55743,9.51269,   0.038746, 0.00808,0.00753,0.00940,
pro0p_20230219, 2023-03-06T01:13:38,  75822389.046, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.618,     0.000,    52.382,     6.000,9.64941,    13.80000,0.00000,9.55831,9.51269,   0.038746, 0.00810,0.00753,0.00942,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.147, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.619,     0.000,    52.771,     6.000,9.65031,    13.80000,0.00000,9.55920,9.51269,   0.038746, 0.00811,0.00753,0.00943,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.620,     0.000,    53.152,     6.000,9.65119,    13.80000,0.00000,9.56011,9.51269,   0.038746, 0.00812,0.00753,0.00944,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.346, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.621,     0.000,    53.537,     6.000,9.65209,    13.80000,0.00000,9.56100,9.51269,   0.038746, 0.00814,0.00753,0.00946,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.447, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.622,     0.000,    53.924,     6.000,9.65301,    13.80000,0.00000,9.56191,9.51269,   0.038746, 0.00815,0.00753,0.00947,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.546, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.623,     0.000,    54.304,     6.000,9.65392,    13.80000,0.00000,9.56284,9.51269,   0.038746, 0.00816,0.00753,0.00948,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.624,     0.000,    54.692,     6.000,9.65485,    13.80000,0.00000,9.56375,9.51269,   0.038746, 0.00818,0.00753,0.00950,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.625,     0.000,    55.075,     6.000,9.65578,    13.80000,0.00000,9.56469,9.51269,   0.038746, 0.00819,0.00753,0.00951,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.847, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.626,     0.000,    55.457,     6.000,9.65672,    13.80000,0.00000,9.56562,9.51269,   0.038746, 0.00820,0.00753,0.00952,
pro0p_20230219, 2023-03-06T01:13:39,  75822389.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.627,     0.000,    55.836,     6.000,9.65765,    13.80000,0.00000,9.56656,9.51269,   0.038746, 0.00822,0.00753,0.00954,
pro0p_20230219, 2023-03-06T01:13:39,  75822390.046, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.628,     0.000,    56.218,     6.000,9.65860,    13.80000,0.00000,9.56750,9.51269,   0.038746, 0.00823,0.00753,0.00955,
pro0p_20230219, 2023-03-06T01:13:40,  75822390.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.628,     0.000,    56.604,     6.000,9.65956,    13.80000,0.00000,9.56846,9.51269,   0.038746, 0.00825,0.00753,0.00956,
pro0p_20230219, 2023-03-06T01:13:40,  75822390.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.629,     0.000,    56.985,     6.000,9.66052,    13.80000,0.00000,9.56943,9.51993,   0.049501, 0.00826,0.00766,0.00958,
pro0p_20230219, 2023-03-06T01:13:40,  75822390.347, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.630,     0.000,    57.366,     6.000,9.66149,    13.80000,0.00000,9.57040,9.51993,   0.049501, 0.00827,0.00766,0.00959,
pro0p_20230219, 2023-03-06T01:13:40,  75822390.446, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.631,     0.000,    57.743,     6.000,9.66245,    13.80000,0.00000,9.57137,9.51993,   0.049501, 0.00829,0.00766,0.00961,
pro0p_20230219, 2023-03-06T01:13:40,  75822390.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.632,     0.000,    58.127,     6.000,9.66344,    13.80000,0.00000,9.57234,9.51993,   0.049501, 0.00830,0.00766,0.00962,
