unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       58.878, 0, 0,  -0.0000678,  -424.25977,-424.25977,-424.25977,-424.25977,-424.25977,  0.00000,0.00000,   14.36956,-0.11696,-0.03852,  1, -424.25977,-424.25977, 1, -424.25977,  1, 0.00000,12.18418, 1, 12.18418,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       58.978, 0, 0,   0.0000500,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.35224,-0.11690,-0.04046,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,12.04888, 1, 12.04888,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.078, 0, 0,   0.0001747,  -473.24219,-473.24219,-473.24219,-473.24219,-473.24219,  0.00000,0.00000,   14.33386,-0.11682,-0.04234,  1, -473.24219,-473.24219, 1, -473.24219,  1, 0.00000,11.91260, 1, 11.91260,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.178, 0, 0,   0.0003061,  -497.62329,-497.62329,-497.62329,-497.62329,-497.62329,  0.00000,0.00000,   14.31441,-0.11672,-0.04418,  1, -497.62329,-497.62329, 1, -497.62329,  1, 0.00000,11.77537, 1, 11.77537,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.278, 0, 0,   0.0004444,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.29390,-0.11659,-0.04597,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,11.63720, 1, 11.63720,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.378, 0, 0,   0.0005894,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.27234,-0.11645,-0.04771,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,11.49812, 1, 11.49812,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.478, 0, 0,   0.0007411,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.24972,-0.11629,-0.04940,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,11.35815, 1, 11.35815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.578, 0, 0,   0.0008994,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.22605,-0.11612,-0.05105,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,11.21731, 1, 11.21731,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.678, 0, 0,   0.0010645,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.20135,-0.11591,-0.05265,  1, -618.27295,-618.27295, 1, -618.27295,  1, 0.00000,11.07564, 1, 11.07564,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.778, 0, 0,   0.0012363,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.17559,-0.11570,-0.05421,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,10.93313, 1, 10.93313,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.878, 0, 0,   0.0014147,  -665.87598,-665.87598,-665.87598,-665.87598,-665.87598,  0.00000,0.00000,   14.14879,-0.11547,-0.05572,  1, -665.87598,-665.87598, 1, -665.87598,  1, 0.00000,10.78983, 1, 10.78983,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       59.978, 0, 0,   0.0015996,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.12097,-0.11522,-0.05719,  1, -689.52173,-689.52173, 1, -689.52173,  1, 0.00000,10.64576, 1, 10.64576,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.078, 0, 0,   0.0017912,  -713.05859,-713.05859,-713.05859,-713.05859,-713.05859,  0.00000,0.00000,   14.09212,-0.11494,-0.05861,  1, -713.05859,-713.05859, 1, -713.05859,  1, 0.00000,10.50092, 1, 10.50092,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.178, 0, 0,   0.0019892,  -736.48267,-736.48267,-736.48267,-736.48267,-736.48267,  0.00000,0.00000,   14.06223,-0.11465,-0.06000,  1, -736.48267,-736.48267, 1, -736.48267,  1, 0.00000,10.35536, 1, 10.35536,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.278, 0, 0,   0.0021938,  -759.79053,-759.79053,-759.79053,-759.79053,-759.79053,  0.00000,0.00000,   14.03134,-0.11435,-0.06134,  1, -759.79053,-759.79053, 1, -759.79053,  1, 0.00000,10.20909, 1, 10.20909,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.378, 0, 0,   0.0024049,  -782.97852,-782.97852,-782.97852,-782.97852,-782.97852,  0.00000,0.00000,   13.99942,-0.11402,-0.06264,  1, -782.97852,-782.97852, 1, -782.97852,  1, 0.00000,10.06214, 1, 10.06214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.489, 0, 0,  -0.0012718,  -806.04272,-806.04272,-806.04272,-806.04272,-806.04272,  0.00000,0.00000,   13.96650,-0.11368,-0.06390,  1, -806.04272,-806.04272, 1, -806.04272,  1, 0.00000,9.91452, 1, 9.91452,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.578, 0, 0,  -0.0010233,  -831.49487,-831.49487,-831.49487,-831.49487,-831.49487,  0.00000,0.00000,   13.93257,-0.11411,-0.06527,  1, -831.49487,-831.49487, 1, -831.49487,  1, 0.00000,9.76548, 1, 9.76548,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.528, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.678, 0, 0,  -0.0008178,  -851.78589,-851.78589,-851.78589,-851.78589,-851.78589,  0.00000,0.00000,   13.89380,-0.12754,-0.06664,  1, -851.78589,-851.78589, 1, -851.78589,  1, 0.00000,9.60178, 1, 9.60178,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.778, 0, 0,  -0.0005811,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   13.86173,-0.09688,-0.06739,  1, -874.45752,-874.45752, 1, -874.45752,  1, 0.00000,9.46794, 1, 9.46794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.878, 0, 0,  -0.0003383,  -896.99097,-896.99097,-896.99097,-896.99097,-896.99097,  0.00000,0.00000,   13.82482,-0.11209,-0.06849,  1, -896.99097,-896.99097, 1, -896.99097,  1, 0.00000,9.31793, 1, 9.31793,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       60.978, 0, 0,  -0.0000891,  -919.38281,-919.38281,-919.38281,-919.38281,-919.38281,  0.00000,0.00000,   13.78693,-0.11165,-0.06956,  1, -919.38281,-919.38281, 1, -919.38281,  1, 0.00000,9.16544, 1, 9.16544,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.078, 0, 0,   0.0001663,  -941.62964,-941.62964,-941.62964,-941.62964,-941.62964,  0.00000,0.00000,   13.74806,-0.10927,-0.07054,  1, -941.62964,-941.62964, 1, -941.62964,  1, 0.00000,9.01926, 1, 9.01926,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.245, 0, 0,   0.0004278,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   13.71320,-0.10872,-0.07148,  1, -963.72754,-963.72754, 1, -963.72754,  1, 0.00000,8.88485, 1, 8.88485,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.344, 0, 0,   0.0008749,  -1000.29004,-1000.29004,-1000.29004,-1000.29004,-1000.29004,  0.00000,0.00000,   13.68966,-0.11389,-0.07322,  1, -1000.29004,-1000.29004, 1, -1000.29004,  1, 0.00000,8.74459, 1, 8.74459,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.805, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.444, 0, 0,   0.0011500,  -1021.75806,-1021.75806,-1021.75806,-1021.75806,-1021.75806,  0.00000,0.00000,   13.64943,-0.19086,-0.07609,  1, -1021.75806,-1021.75806, 1, -1021.75806,  1, 0.00000,8.52567, 1, 8.52567,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.829, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.544, 0, 0,   0.0014338,  -1043.28223,-1043.28223,-1043.28223,-1043.28223,-1043.28223,  0.00000,0.00000,   13.62467,-0.10458,-0.07680,  1, -1043.28223,-1043.28223, 1, -1043.28223,  1, 0.00000,8.39237, 1, 8.39237,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.850, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.644, 0, 0,   0.0017236,  -1064.64160,-1064.64160,-1064.64160,-1064.64160,-1064.64160,  0.00000,0.00000,   13.59912,-0.10517,-0.07750,  1, -1064.64160,-1064.64160, 1, -1064.64160,  1, 0.00000,8.25783, 1, 8.25783,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.869, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.744, 0, 0,   0.0020193,  -1085.83301,-1085.83301,-1085.83301,-1085.83301,-1085.83301,  0.00000,0.00000,   13.57304,-0.10448,-0.07816,  1, -1085.83301,-1085.83301, 1, -1085.83301,  1, 0.00000,8.12333, 1, 8.12333,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.886, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.844, 0, 0,   0.0023210,  -1106.85278,-1106.85278,-1106.85278,-1106.85278,-1106.85278,  0.00000,0.00000,   13.54643,-0.10378,-0.07880,  1, -1106.85278,-1106.85278, 1, -1106.85278,  1, 0.00000,7.98888, 1, 7.98888,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.902, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       61.944, 0, 0,   0.0026284,  -1127.69800,-1127.69800,-1127.69800,-1127.69800,-1127.69800,  0.00000,0.00000,   13.51928,-0.10305,-0.07940,  1, -1127.69800,-1127.69800, 1, -1127.69800,  1, 0.00000,7.85451, 1, 7.85451,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.916, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.044, 0, 0,   0.0029417,  -1148.36499,-1148.36499,-1148.36499,-1148.36499,-1148.36499,  0.00000,0.00000,   13.49161,-0.10231,-0.07996,  1, -1148.36499,-1148.36499, 1, -1148.36499,  1, 0.00000,7.72024, 1, 7.72024,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.928, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.144, 0, 0,   0.0032607,  -1168.85059,-1168.85059,-1168.85059,-1168.85059,-1168.85059,  0.00000,0.00000,   13.46342,-0.10155,-0.08049,  1, -1168.85059,-1168.85059, 1, -1168.85059,  1, 0.00000,7.58609, 1, 7.58609,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.939, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.244, 0, 0,   0.0035853,  -1189.15161,-1189.15161,-1189.15161,-1189.15161,-1189.15161,  0.00000,0.00000,   13.43471,-0.10076,-0.08099,  1, -1189.15161,-1189.15161, 1, -1189.15161,  1, 0.00000,7.45208, 1, 7.45208,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.949, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.344, 0, 0,   0.0039157,  -1209.26489,-1209.26489,-1209.26489,-1209.26489,-1209.26489,  0.00000,0.00000,   13.40549,-0.09996,-0.08146,  1, -1209.26489,-1209.26489, 1, -1209.26489,  1, 0.00000,7.31823, 1, 7.31823,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.957, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.445, 0, 0,   0.0042516,  -1229.18726,-1229.18726,-1229.18726,-1229.18726,-1229.18726,  0.00000,0.00000,   13.37576,-0.09914,-0.08190,  1, -1229.18726,-1229.18726, 1, -1229.18726,  1, 0.00000,7.18456, 1, 7.18456,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.965, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.544, 0, 0,  -0.0023547,  -1249.11182,-1249.11182,-1249.11182,-1249.11182,-1249.11182,  0.00000,0.00000,   13.34553,-0.09841,-0.08231,  1, -1249.11182,-1249.11182, 1, -1249.11182,  1, 0.00000,7.05100, 1, 7.05100,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.972, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.644, 0, 0,  -0.0020112,  -1268.44653,-1268.44653,-1268.44653,-1268.44653,-1268.44653,  0.00000,0.00000,   13.31449,-0.09854,-0.08271,  1, -1268.44653,-1268.44653, 1, -1268.44653,  1, 0.00000,6.91665, 1, 6.91665,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.977, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.744, 0, 0,  -0.0016589,  -1287.77710,-1287.77710,-1287.77710,-1287.77710,-1287.77710,  0.00000,0.00000,   13.28357,-0.09534,-0.08302,  1, -1287.77710,-1287.77710, 1, -1287.77710,  1, 0.00000,6.80362, 1, 6.80362,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.982, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.844, 0, 0,  -0.0013012,  -1306.90454,-1306.90454,-1306.90454,-1306.90454,-1306.90454,  0.00000,0.00000,   13.26997,-0.09629,-0.08335,  1, -1306.90454,-1306.90454, 1, -1306.90454,  1, 0.00000,6.70304, 1, 6.70304,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.987, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       62.944, 0, 0,  -0.0009382,  -1325.82544,-1325.82544,-1325.82544,-1325.82544,-1325.82544,  0.00000,0.00000,   13.26991,-0.09538,-0.08364,  1, -1325.82544,-1325.82544, 1, -1325.82544,  1, 0.00000,6.60323, 1, 6.60323,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.991, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.044, 0, 0,  -0.0005699,  -1344.53711,-1344.53711,-1344.53711,-1344.53711,-1344.53711,  0.00000,0.00000,   13.26985,-0.09445,-0.08391,  1, -1344.53711,-1344.53711, 1, -1344.53711,  1, 0.00000,6.50420, 1, 6.50420,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.994, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.144, 0, 0,  -0.0001964,  -1363.03638,-1363.03638,-1363.03638,-1363.03638,-1363.03638,  0.00000,0.00000,   13.26978,-0.09350,-0.08415,  1, -1363.03638,-1363.03638, 1, -1363.03638,  1, 0.00000,6.40597, 1, 6.40597,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.997, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.244, 0, 0,   0.0001822,  -1381.32056,-1381.32056,-1381.32056,-1381.32056,-1381.32056,  0.00000,0.00000,   13.26972,-0.09253,-0.08436,  1, -1381.32056,-1381.32056, 1, -1381.32056,  1, 0.00000,6.30856, 1, 6.30856,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.999, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.344, 0, 0,   0.0005659,  -1399.38647,-1399.38647,-1399.38647,-1399.38647,-1399.38647,  0.00000,0.00000,   13.26966,-0.09154,-0.08453,  1, -1399.38647,-1399.38647, 1, -1399.38647,  1, 0.00000,6.21198, 1, 6.21198,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.444, 0, 0,   0.0009546,  -1417.23145,-1417.23145,-1417.23145,-1417.23145,-1417.23145,  0.00000,0.00000,   13.26960,-0.09054,-0.08468,  1, -1417.23145,-1417.23145, 1, -1417.23145,  1, 0.00000,6.11624, 1, 6.11624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.544, 0, 0,   0.0013483,  -1434.85254,-1434.85254,-1434.85254,-1434.85254,-1434.85254,  0.00000,0.00000,   13.26953,-0.08952,-0.08480,  1, -1434.85254,-1434.85254, 1, -1434.85254,  1, 0.00000,6.02137, 1, 6.02137,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.645, 0, 0,   0.0017469,  -1452.24707,-1452.24707,-1452.24707,-1452.24707,-1452.24707,  0.00000,0.00000,   13.26947,-0.08848,-0.08489,  1, -1452.24707,-1452.24707, 1, -1452.24707,  1, 0.00000,5.92738, 1, 5.92738,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.744, 0, 0,   0.0021543,  -1469.58301,-1469.58301,-1469.58301,-1469.58301,-1469.58301,  0.00000,0.00000,   13.26940,-0.08755,-0.08496,  1, -1469.58301,-1469.58301, 1, -1469.58301,  1, 0.00000,5.83415, 1, 5.83415,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.844, 0, 0,   0.0025585,  -1486.34570,-1486.34570,-1486.34570,-1486.34570,-1486.34570,  0.00000,0.00000,   13.26933,-0.08701,-0.08501,  1, -1486.34570,-1486.34570, 1, -1486.34570,  1, 0.00000,5.74129, 1, 5.74129,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       63.944, 0, 0,   0.0029714,  -1503.04419,-1503.04419,-1503.04419,-1503.04419,-1503.04419,  0.00000,0.00000,   13.26926,-0.08448,-0.08499,  1, -1503.04419,-1503.04419, 1, -1503.04419,  1, 0.00000,5.65081, 1, 5.65081,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.044, 0, 0,   0.0033888,  -1519.50537,-1519.50537,-1519.50537,-1519.50537,-1519.50537,  0.00000,0.00000,   13.26920,-0.08416,-0.08497,  1, -1519.50537,-1519.50537, 1, -1519.50537,  1, 0.00000,5.56047, 1, 5.56047,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.144, 0, 0,   0.0038109,  -1535.72656,-1535.72656,-1535.72656,-1535.72656,-1535.72656,  0.00000,0.00000,   13.26912,-0.08304,-0.08493,  1, -1535.72656,-1535.72656, 1, -1535.72656,  1, 0.00000,5.47109, 1, 5.47109,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.244, 0, 0,   0.0042375,  -1551.70532,-1551.70532,-1551.70532,-1551.70532,-1551.70532,  0.00000,0.00000,   13.26905,-0.08191,-0.08485,  1, -1551.70532,-1551.70532, 1, -1551.70532,  1, 0.00000,5.38267, 1, 5.38267,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.344, 0, 0,   0.0046685,  -1567.43896,-1567.43896,-1567.43896,-1567.43896,-1567.43896,  0.00000,0.00000,   13.26898,-0.08075,-0.08475,  1, -1567.43896,-1567.43896, 1, -1567.43896,  1, 0.00000,5.29523, 1, 5.29523,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.444, 0, 0,   0.0051039,  -1582.92505,-1582.92505,-1582.92505,-1582.92505,-1582.92505,  0.00000,0.00000,   13.26891,-0.07958,-0.08462,  1, -1582.92505,-1582.92505, 1, -1582.92505,  1, 0.00000,5.20879, 1, 5.20879,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.544, 0, 0,  -0.0033202,  -1598.16113,-1598.16113,-1598.16113,-1598.16113,-1598.16113,  0.00000,0.00000,   13.26884,-0.07840,-0.08447,  1, -1598.16113,-1598.16113, 1, -1598.16113,  1, 0.00000,5.12335, 1, 5.12335,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.644, 0, 0,  -0.0028763,  -1613.14502,-1613.14502,-1613.14502,-1613.14502,-1613.14502,  0.00000,0.00000,   13.26877,-0.07720,-0.08429,  1, -1613.14502,-1613.14502, 1, -1613.14502,  1, 0.00000,5.03894, 1, 5.03894,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.744, 0, 0,  -0.0024282,  -1627.87402,-1627.87402,-1627.87402,-1627.87402,-1627.87402,  0.00000,0.00000,   13.26869,-0.07598,-0.08408,  1, -1627.87402,-1627.87402, 1, -1627.87402,  1, 0.00000,4.95556, 1, 4.95556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.844, 0, 0,  -0.0019760,  -1642.34619,-1642.34619,-1642.34619,-1642.34619,-1642.34619,  0.00000,0.00000,   13.26862,-0.07475,-0.08385,  1, -1642.34619,-1642.34619, 1, -1642.34619,  1, 0.00000,4.87323, 1, 4.87323,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       64.944, 0, 0,  -0.0015198,  -1656.55884,-1656.55884,-1656.55884,-1656.55884,-1656.55884,  0.00000,0.00000,   13.26854,-0.07351,-0.08360,  1, -1656.55884,-1656.55884, 1, -1656.55884,  1, 0.00000,4.79196, 1, 4.79196,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.044, 0, 0,  -0.0010597,  -1670.51001,-1670.51001,-1670.51001,-1670.51001,-1670.51001,  0.00000,0.00000,   13.26847,-0.07224,-0.08332,  1, -1670.51001,-1670.51001, 1, -1670.51001,  1, 0.00000,4.71177, 1, 4.71177,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.144, 0, 0,  -0.0005956,  -1684.19727,-1684.19727,-1684.19727,-1684.19727,-1684.19727,  0.00000,0.00000,   13.26839,-0.07097,-0.08301,  1, -1684.19727,-1684.19727, 1, -1684.19727,  1, 0.00000,4.63266, 1, 4.63266,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.244, 0, 0,  -0.0001278,  -1697.61865,-1697.61865,-1697.61865,-1697.61865,-1697.61865,  0.00000,0.00000,   13.26831,-0.06968,-0.08268,  1, -1697.61865,-1697.61865, 1, -1697.61865,  1, 0.00000,4.55466, 1, 4.55466,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.344, 0, 0,   0.0003438,  -1710.77173,-1710.77173,-1710.77173,-1710.77173,-1710.77173,  0.00000,0.00000,   13.26823,-0.06838,-0.08233,  1, -1710.77173,-1710.77173, 1, -1710.77173,  1, 0.00000,4.47777, 1, 4.47777,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.444, 0, 0,   0.0008190,  -1723.65503,-1723.65503,-1723.65503,-1723.65503,-1723.65503,  0.00000,0.00000,   13.26816,-0.06706,-0.08195,  1, -1723.65503,-1723.65503, 1, -1723.65503,  1, 0.00000,4.40200, 1, 4.40200,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.544, 0, 0,   0.0012978,  -1736.26587,-1736.26587,-1736.26587,-1736.26587,-1736.26587,  0.00000,0.00000,   13.26808,-0.06574,-0.08155,  1, -1736.26587,-1736.26587, 1, -1736.26587,  1, 0.00000,4.32738, 1, 4.32738,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       65.644, 0, 0,   0.0017801,  -1748.60278,-1748.60278,-1748.60278,-1748.60278,-1748.60278,  0.00000,0.00000,   13.26800,-0.06439,-0.08113,  1, -1748.60278,-1748.60278, 1, -1748.60278,  1, 0.00000,4.25390, 1, 4.25390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
