unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T13:03:45,       256.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,368.834, 25959.994, 25959.994,   -15.000,14.70000,    13.80000,358.90744,9.98608,13.08418,  -3.142772, 0.44102,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       256.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,372.093, 26196.008, 26196.008,   -15.000,14.70000,    13.80000,362.16443,9.98846,13.08418,  -3.142772, 0.44746,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       256.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,375.353, 26431.986, 26431.986,   -15.000,14.70000,    13.80000,365.42093,9.99185,13.08418,  -3.142772, 0.45396,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       256.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,378.612, 26668.002, 26668.002,   -15.000,14.70000,    13.80000,368.67795,9.99426,13.08418,  -3.142772, 0.46052,0.35232,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       256.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,381.872, 26904.016, 26904.016,   -15.000,14.70000,    13.80000,371.93494,9.99725,13.15358,  -3.156332, 0.46714,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       257.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,385.132, 27139.994, 27139.994,   -15.000,14.70000,    13.80000,375.19144,10.00070,13.15358,  -3.156332, 0.47381,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       257.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,388.392, 27376.008, 27376.008,   -15.000,14.70000,    13.80000,378.44843,10.00378,13.15358,  -3.156332, 0.48054,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       257.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,391.653, 27611.986, 27611.986,   -15.000,14.70000,    13.80000,381.70493,10.00824,13.15358,  -3.156332, 0.48733,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       257.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,394.914, 27848.002, 27848.002,   -15.000,14.70000,    13.80000,384.96194,10.01175,13.15358,  -3.156332, 0.49418,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       257.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,398.175, 28084.016, 28084.016,   -15.000,14.70000,    13.80000,388.21893,10.01584,13.15358,  -3.156332, 0.50108,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:46,       257.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,401.436, 28319.994, 28319.994,   -15.000,14.70000,    13.80000,391.47543,10.02051,13.15358,  -3.156332, 0.50805,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       257.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,404.697, 28556.008, 28556.008,   -15.000,14.70000,    13.80000,394.73242,10.02472,13.15358,  -3.156332, 0.51507,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       257.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,407.959, 28791.986, 28791.986,   -15.000,14.70000,    13.80000,397.98892,10.02994,13.15358,  -3.156332, 0.52215,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       257.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,411.220, 29028.002, 29028.002,   -15.000,14.70000,    13.80000,401.24594,10.03418,13.15358,  -3.156332, 0.52929,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       257.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,414.482, 29264.016, 29264.016,   -15.000,14.70000,    13.80000,404.50293,10.03900,13.15358,  -3.156332, 0.53648,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       258.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,417.744, 29499.994, 29499.994,   -15.000,14.70000,    13.80000,407.75943,10.04434,13.15358,  -3.156332, 0.54373,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       258.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,421.005, 29263.992, 29263.992,   -15.000,14.70000,    13.80000,404.50259,16.56256,13.15358,  -3.156332, 0.55093,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       258.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,417.753, 29028.014, 29028.014,   -15.000,14.70000,    13.80000,401.24609,16.56704,13.15358,  -3.156332, 0.55807,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       258.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,414.501, 28791.998, 28791.998,   -15.000,14.70000,    13.80000,397.98907,16.57238,13.15358,  -3.156332, 0.56515,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       258.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,411.249, 28555.984, 28555.984,   -15.000,14.70000,    13.80000,394.73209,16.57711,13.15358,  -3.156332, 0.57217,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:47,       258.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,407.997, 28320.006, 28320.006,   -15.000,14.70000,    13.80000,391.47559,16.58136,13.15358,  -3.156332, 0.57913,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       258.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,404.745, 28083.992, 28083.992,   -15.000,14.70000,    13.80000,388.21860,16.58651,13.15358,  -3.156332, 0.58604,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       258.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,401.493, 27848.014, 27848.014,   -15.000,14.70000,    13.80000,384.96210,16.59066,13.15358,  -3.156332, 0.59288,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       258.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,398.241, 27611.998, 27611.998,   -15.000,14.70000,    13.80000,381.70508,16.59579,13.15358,  -3.156332, 0.59967,0.50285,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       258.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,394.988, 27375.984, 27375.984,   -15.000,14.70000,    13.80000,378.44809,16.60034,13.22634,   3.374000, 0.60641,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       259.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,391.735, 27140.006, 27140.006,   -15.000,14.70000,    13.80000,375.19159,16.60342,13.22634,   3.374000, 0.61308,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       259.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,388.482, 26903.992, 26903.992,   -15.000,14.70000,    13.80000,371.93460,16.60739,13.22634,   3.374000, 0.61969,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       259.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,385.228, 26668.014, 26668.014,   -15.000,14.70000,    13.80000,368.67810,16.61038,13.22634,   3.374000, 0.62625,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       259.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,381.975, 26431.998, 26431.998,   -15.000,14.70000,    13.80000,365.42108,16.61432,13.22634,   3.374000, 0.63275,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       259.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,378.722, 26195.984, 26195.984,   -15.000,14.70000,    13.80000,362.16409,16.61767,13.22634,   3.374000, 0.63919,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:48,       259.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,375.468, 25960.006, 25960.006,   -15.000,14.70000,    13.80000,358.90759,16.62057,13.22634,   3.374000, 0.64557,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       259.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,372.215, 25723.992, 25723.992,   -15.000,14.70000,    13.80000,355.65060,16.62439,13.22634,   3.374000, 0.65190,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       259.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,368.961, 25488.014, 25488.014,   -15.000,14.70000,    13.80000,352.39410,16.62719,13.22634,   3.374000, 0.65817,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       259.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,365.708, 25251.998, 25251.998,   -15.000,14.70000,    13.80000,349.13708,16.63101,13.22634,   3.374000, 0.66438,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       259.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,362.454, 25015.984, 25015.984,   -15.000,14.70000,    13.80000,345.88010,16.63421,13.22634,   3.374000, 0.67053,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       260.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,359.201, 24780.006, 24780.006,   -15.000,14.70000,    13.80000,342.62360,16.63696,13.22634,   3.374000, 0.67662,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       260.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,355.947, 24543.992, 24543.992,   -15.000,14.70000,    13.80000,339.36661,16.64062,13.22634,   3.374000, 0.68265,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       260.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,352.693, 24308.014, 24308.014,   -15.000,14.70000,    13.80000,336.11011,16.64328,13.22634,   3.374000, 0.68863,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       260.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,349.440, 24072.000, 24072.000,   -15.000,14.70000,    13.80000,332.85312,16.64691,13.22634,   3.374000, 0.69455,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       260.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,346.186, 23835.984, 23835.984,   -15.000,14.70000,    13.80000,329.59610,16.65002,13.22634,   3.374000, 0.70041,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:49,       260.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,342.932, 23600.006, 23600.006,   -15.000,14.70000,    13.80000,326.33960,16.65258,13.22634,   3.374000, 0.70621,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       260.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,339.679, 23363.992, 23363.992,   -15.000,14.70000,    13.80000,323.08261,16.65628,13.22634,   3.374000, 0.71196,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       260.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,336.425, 23128.014, 23128.014,   -15.000,14.70000,    13.80000,319.82611,16.65896,13.22634,   3.374000, 0.71765,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       260.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,333.172, 22892.000, 22892.000,   -15.000,14.70000,    13.80000,316.56912,16.66259,13.22634,   3.374000, 0.72327,0.65628,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       260.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,329.918, 22655.984, 22655.984,   -15.000,14.70000,    13.80000,313.31210,16.66574,13.27709,   3.388642, 0.72885,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       261.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,326.664, 22420.006, 22420.006,   -15.000,14.70000,    13.80000,310.05560,16.66830,13.27709,   3.388642, 0.73436,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       261.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,323.410, 22183.992, 22183.992,   -15.000,14.70000,    13.80000,306.79861,16.67184,13.27709,   3.388642, 0.73981,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       261.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,320.156, 21948.014, 21948.014,   -15.000,14.70000,    13.80000,303.54211,16.67437,13.27709,   3.388642, 0.74521,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       261.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,316.903, 21712.000, 21712.000,   -15.000,14.70000,    13.80000,300.28513,16.67785,13.27709,   3.388642, 0.75055,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       261.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,313.649, 21475.984, 21475.984,   -15.000,14.70000,    13.80000,297.02811,16.68075,13.27709,   3.388642, 0.75583,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:50,       261.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,310.394, 21240.006, 21240.006,   -15.000,14.70000,    13.80000,293.77161,16.68240,13.27709,   3.388642, 0.76105,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       261.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,307.140, 21003.992, 21003.992,   -15.000,14.70000,    13.80000,290.51462,16.68502,13.27709,   3.388642, 0.76622,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       261.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,303.885, 20768.014, 20768.014,   -15.000,14.70000,    13.80000,287.25809,16.68667,13.27709,   3.388642, 0.77132,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       261.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,300.630, 20532.000, 20532.000,   -15.000,14.70000,    13.80000,284.00110,16.68924,13.27709,   3.388642, 0.77637,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       261.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,297.375, 20295.984, 20295.984,   -15.000,14.70000,    13.80000,280.74411,16.69131,13.27709,   3.388642, 0.78136,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       262.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,294.120, 20060.006, 20060.006,   -15.000,14.70000,    13.80000,277.48758,16.69290,13.27709,   3.388642, 0.78629,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       262.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,290.866, 19823.992, 19823.992,   -15.000,14.70000,    13.80000,274.23059,16.69537,13.27709,   3.388642, 0.79117,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       262.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,287.611, 19588.014, 19588.014,   -15.000,14.70000,    13.80000,270.97409,16.69687,13.27709,   3.388642, 0.79598,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       262.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,284.356, 19352.000, 19352.000,   -15.000,14.70000,    13.80000,267.71710,16.69934,13.27709,   3.388642, 0.80074,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       262.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,281.101, 19115.984, 19115.984,   -15.000,14.70000,    13.80000,264.46008,16.70065,13.27709,   3.388642, 0.80544,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:51,       262.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,277.841, 18880.006, 18880.006,   -15.000,14.70000,    13.80000,261.20358,16.69769,13.27709,   3.388642, 0.81009,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       262.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,274.582, 18643.992, 18643.992,   -15.000,14.70000,    13.80000,257.94659,16.69577,13.27709,   3.388642, 0.81467,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       262.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,271.323, 18408.014, 18408.014,   -15.000,14.70000,    13.80000,254.69009,16.69293,13.27709,   3.388642, 0.81920,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       262.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,268.064, 18172.000, 18172.000,   -15.000,14.70000,    13.80000,251.43311,16.69107,13.27709,   3.388642, 0.82366,0.78331,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       262.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,264.805, 17935.984, 17935.984,   -15.000,14.70000,    13.80000,248.17610,16.68876,13.29656,   3.392200, 0.82807,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       263.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,261.546, 17700.006, 17700.006,   -15.000,14.70000,    13.80000,244.91959,16.68600,13.29656,   3.392200, 0.83243,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       263.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,258.287, 17463.992, 17463.992,   -15.000,14.70000,    13.80000,241.66260,16.68423,13.29656,   3.392200, 0.83672,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       263.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,255.028, 17228.014, 17228.014,   -15.000,14.70000,    13.80000,238.40610,16.68153,13.29656,   3.392200, 0.84096,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       263.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,251.769, 16992.000, 16992.000,   -15.000,14.70000,    13.80000,235.14911,16.67982,13.29656,   3.392200, 0.84513,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       263.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,248.510, 16755.984, 16755.984,   -15.000,14.70000,    13.80000,231.89209,16.67770,13.29656,   3.392200, 0.84925,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:52,       263.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,245.251, 16520.006, 16520.006,   -15.000,14.70000,    13.80000,228.63559,16.67505,13.29656,   3.392200, 0.85332,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       263.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,241.992, 16283.992, 16283.992,   -15.000,14.70000,    13.80000,225.37860,16.67344,13.29656,   3.392200, 0.85732,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       263.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,238.733, 16048.014, 16048.014,   -15.000,14.70000,    13.80000,222.12210,16.67088,13.29656,   3.392200, 0.86127,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       263.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,235.475, 15812.000, 15812.000,   -15.000,14.70000,    13.80000,218.86511,16.67018,13.29656,   3.392200, 0.86515,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       263.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,232.219, 15575.985, 15575.985,   -15.000,14.70000,    13.80000,215.60811,16.67077,13.29656,   3.392200, 0.86898,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       264.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,228.962, 15340.007, 15340.007,   -15.000,14.70000,    13.80000,212.35161,16.67085,13.29656,   3.392200, 0.87276,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       264.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,225.707, 15103.992, 15103.992,   -15.000,14.70000,    13.80000,209.09460,16.67192,13.29656,   3.392200, 0.87647,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       264.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,222.450, 14868.014, 14868.014,   -15.000,14.70000,    13.80000,205.83810,16.67196,13.29656,   3.392200, 0.88013,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       264.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,219.194, 14632.000, 14632.000,   -15.000,14.70000,    13.80000,202.58112,16.67300,13.29656,   3.392200, 0.88372,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       264.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,215.938, 14395.985, 14395.985,   -15.000,14.70000,    13.80000,199.32411,16.67356,13.29656,   3.392200, 0.88726,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:53,       264.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,212.681, 14160.007, 14160.007,   -15.000,14.70000,    13.80000,196.06761,16.67360,13.29656,   3.392200, 0.89075,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       264.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,209.425, 13923.992, 13923.992,   -15.000,14.70000,    13.80000,192.81061,16.67462,13.29656,   3.392200, 0.89417,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       264.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,206.169, 13688.015, 13688.015,   -15.000,14.70000,    13.80000,189.55412,16.67460,13.29656,   3.392200, 0.89753,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       264.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,202.913, 13452.000, 13452.000,   -15.000,14.70000,    13.80000,186.29712,16.67564,13.29656,   3.392200, 0.90084,0.88381,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       264.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,199.656, 13215.985, 13215.985,   -15.000,14.70000,    13.80000,183.04012,16.67611,13.30695,   3.369163, 0.90409,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       265.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,196.400, 12980.007, 12980.007,   -15.000,14.70000,    13.80000,179.78362,16.67607,13.30695,   3.369163, 0.90728,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       265.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,193.144, 12743.992, 12743.992,   -15.000,14.70000,    13.80000,176.52661,16.67700,13.30695,   3.369163, 0.91042,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       265.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,189.887, 12508.015, 12508.015,   -15.000,14.70000,    13.80000,173.27011,16.67694,13.30695,   3.369163, 0.91349,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       265.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,186.631, 12272.000, 12272.000,   -15.000,14.70000,    13.80000,170.01311,16.67785,13.30695,   3.369163, 0.91651,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       265.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,183.374, 12035.985, 12035.985,   -15.000,14.70000,    13.80000,166.75612,16.67826,13.30695,   3.369163, 0.91947,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:54,       265.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,180.118, 11800.007, 11800.007,   -15.000,14.70000,    13.80000,163.49960,16.67819,13.30695,   3.369163, 0.92237,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:55,       265.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,176.862, 11563.993, 11563.993,   -15.000,14.70000,    13.80000,160.24261,16.67906,13.30695,   3.369163, 0.92521,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:55,       265.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,173.605, 11328.015, 11328.015,   -15.000,14.70000,    13.80000,156.98611,16.67897,13.30695,   3.369163, 0.92800,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:55,       265.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,170.349, 11092.000, 11092.000,   -15.000,14.70000,    13.80000,153.72911,16.67985,13.30695,   3.369163, 0.93073,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:55,       265.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,167.092, 10855.985, 10855.985,   -15.000,14.70000,    13.80000,150.47211,16.68023,13.30695,   3.369163, 0.93340,0.95788,1.00000,
pro0p_20230219, 2023-03-07T13:03:55,       266.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,163.836, 10620.007, 10620.007,   -15.000,14.70000,    13.80000,147.21561,16.68010,13.30695,   3.369163, 0.93601,0.95788,1.00000,
