unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      129.661, 0, 0,  -0.0000678,  -424.25977,-424.25977,-424.25977,-424.25977,-424.25977,  0.00000,0.00000,   14.36956,-0.11696,-0.03852,  1, -424.25977,-424.25977, 1, -424.25977,  1, 0.00000,12.18418, 1, 12.18418,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      129.761, 0, 0,   0.0000500,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.35224,-0.11690,-0.04046,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,12.04888, 1, 12.04888,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      129.861, 0, 0,   0.0001747,  -473.24219,-473.24219,-473.24219,-473.24219,-473.24219,  0.00000,0.00000,   14.33386,-0.11682,-0.04234,  1, -473.24219,-473.24219, 1, -473.24219,  1, 0.00000,11.91260, 1, 11.91260,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      129.961, 0, 0,   0.0003061,  -497.62329,-497.62329,-497.62329,-497.62329,-497.62329,  0.00000,0.00000,   14.31441,-0.11672,-0.04418,  1, -497.62329,-497.62329, 1, -497.62329,  1, 0.00000,11.77537, 1, 11.77537,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.061, 0, 0,   0.0004444,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.29390,-0.11659,-0.04597,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,11.63720, 1, 11.63720,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.161, 0, 0,   0.0005894,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.27234,-0.11645,-0.04771,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,11.49812, 1, 11.49812,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.261, 0, 0,   0.0007411,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.24972,-0.11629,-0.04940,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,11.35815, 1, 11.35815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.361, 0, 0,   0.0008994,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.22605,-0.11612,-0.05105,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,11.21731, 1, 11.21731,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.461, 0, 0,   0.0010645,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.20135,-0.11591,-0.05265,  1, -618.27295,-618.27295, 1, -618.27295,  1, 0.00000,11.07564, 1, 11.07564,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.561, 0, 0,   0.0012363,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.17559,-0.11570,-0.05421,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,10.93313, 1, 10.93313,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.661, 0, 0,   0.0014147,  -665.87598,-665.87598,-665.87598,-665.87598,-665.87598,  0.00000,0.00000,   14.14879,-0.11547,-0.05572,  1, -665.87598,-665.87598, 1, -665.87598,  1, 0.00000,10.78983, 1, 10.78983,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.761, 0, 0,   0.0015996,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.12097,-0.11522,-0.05719,  1, -689.52173,-689.52173, 1, -689.52173,  1, 0.00000,10.64576, 1, 10.64576,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.861, 0, 0,   0.0017912,  -713.05859,-713.05859,-713.05859,-713.05859,-713.05859,  0.00000,0.00000,   14.09212,-0.11494,-0.05861,  1, -713.05859,-713.05859, 1, -713.05859,  1, 0.00000,10.50092, 1, 10.50092,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      130.961, 0, 0,   0.0019892,  -736.48267,-736.48267,-736.48267,-736.48267,-736.48267,  0.00000,0.00000,   14.06223,-0.11465,-0.06000,  1, -736.48267,-736.48267, 1, -736.48267,  1, 0.00000,10.35536, 1, 10.35536,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.061, 0, 0,   0.0021938,  -759.79053,-759.79053,-759.79053,-759.79053,-759.79053,  0.00000,0.00000,   14.03134,-0.11435,-0.06134,  1, -759.79053,-759.79053, 1, -759.79053,  1, 0.00000,10.20909, 1, 10.20909,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.172, 0, 0,   0.0024049,  -782.97852,-782.97852,-782.97852,-782.97852,-782.97852,  0.00000,0.00000,   13.99942,-0.11402,-0.06264,  1, -782.97852,-782.97852, 1, -782.97852,  1, 0.00000,10.06214, 1, 10.06214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.261, 0, 0,  -0.0017275,  -808.57227,-808.57227,-808.57227,-808.57227,-808.57227,  0.00000,0.00000,   13.96650,-0.11445,-0.06406,  1, -808.57227,-808.57227, 1, -808.57227,  1, 0.00000,9.91375, 1, 9.91375,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.475, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.361, 0, 0,  -0.0015275,  -828.97974,-828.97974,-828.97974,-828.97974,-828.97974,  0.00000,0.00000,   13.92884,-0.12789,-0.06546,  1, -828.97974,-828.97974, 1, -828.97974,  1, 0.00000,9.75068, 1, 9.75068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.461, 0, 0,  -0.0012973,  -851.78589,-851.78589,-851.78589,-851.78589,-851.78589,  0.00000,0.00000,   13.89765,-0.09733,-0.06625,  1, -851.78589,-851.78589, 1, -851.78589,  1, 0.00000,9.61740, 1, 9.61740,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.561, 0, 0,  -0.0010607,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   13.86173,-0.11250,-0.06739,  1, -874.45752,-874.45752, 1, -874.45752,  1, 0.00000,9.46794, 1, 9.46794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.661, 0, 0,  -0.0008178,  -896.99097,-896.99097,-896.99097,-896.99097,-896.99097,  0.00000,0.00000,   13.82482,-0.11209,-0.06849,  1, -896.99097,-896.99097, 1, -896.99097,  1, 0.00000,9.31793, 1, 9.31793,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.761, 0, 0,  -0.0005686,  -919.38281,-919.38281,-919.38281,-919.38281,-919.38281,  0.00000,0.00000,   13.78693,-0.11165,-0.06956,  1, -919.38281,-919.38281, 1, -919.38281,  1, 0.00000,9.16544, 1, 9.16544,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.861, 0, 0,  -0.0003132,  -941.62964,-941.62964,-941.62964,-941.62964,-941.62964,  0.00000,0.00000,   13.74806,-0.10927,-0.07054,  1, -941.62964,-941.62964, 1, -941.62964,  1, 0.00000,9.01926, 1, 9.01926,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      131.961, 0, 0,  -0.0000517,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   13.71320,-0.10872,-0.07148,  1, -963.72754,-963.72754, 1, -963.72754,  1, 0.00000,8.88485, 1, 8.88485,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.061, 0, 0,   0.0002161,  -985.67334,-985.67334,-985.67334,-985.67334,-985.67334,  0.00000,0.00000,   13.68966,-0.10812,-0.07239,  1, -985.67334,-985.67334, 1, -985.67334,  1, 0.00000,8.75037, 1, 8.75037,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.161, 0, 0,   0.0004898,  -1007.46338,-1007.46338,-1007.46338,-1007.46338,-1007.46338,  0.00000,0.00000,   13.66557,-0.10751,-0.07326,  1, -1007.46338,-1007.46338, 1, -1007.46338,  1, 0.00000,8.61585, 1, 8.61585,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.261, 0, 0,   0.0007697,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   13.64093,-0.10687,-0.07409,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 0.00000,8.48130, 1, 8.48130,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.361, 0, 0,   0.0010555,  -1050.56299,-1050.56299,-1050.56299,-1050.56299,-1050.56299,  0.00000,0.00000,   13.61574,-0.10622,-0.07488,  1, -1050.56299,-1050.56299, 1, -1050.56299,  1, 0.00000,8.34675, 1, 8.34675,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.461, 0, 0,   0.0013474,  -1071.86572,-1071.86572,-1071.86572,-1071.86572,-1071.86572,  0.00000,0.00000,   13.59002,-0.10555,-0.07564,  1, -1071.86572,-1071.86572, 1, -1071.86572,  1, 0.00000,8.21223, 1, 8.21223,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.561, 0, 0,   0.0016451,  -1092.99902,-1092.99902,-1092.99902,-1092.99902,-1092.99902,  0.00000,0.00000,   13.56375,-0.10486,-0.07636,  1, -1092.99902,-1092.99902, 1, -1092.99902,  1, 0.00000,8.07774, 1, 8.07774,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.661, 0, 0,   0.0019487,  -1113.95996,-1113.95996,-1113.95996,-1113.95996,-1113.95996,  0.00000,0.00000,   13.53695,-0.10415,-0.07704,  1, -1113.95996,-1113.95996, 1, -1113.95996,  1, 0.00000,7.94332, 1, 7.94332,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.761, 0, 0,   0.0022582,  -1134.74487,-1134.74487,-1134.74487,-1134.74487,-1134.74487,  0.00000,0.00000,   13.50963,-0.10341,-0.07769,  1, -1134.74487,-1134.74487, 1, -1134.74487,  1, 0.00000,7.80897, 1, 7.80897,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.861, 0, 0,   0.0025734,  -1155.35059,-1155.35059,-1155.35059,-1155.35059,-1155.35059,  0.00000,0.00000,   13.48178,-0.10266,-0.07831,  1, -1155.35059,-1155.35059, 1, -1155.35059,  1, 0.00000,7.67474, 1, 7.67474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      132.961, 0, 0,   0.0028943,  -1175.77368,-1175.77368,-1175.77368,-1175.77368,-1175.77368,  0.00000,0.00000,   13.45341,-0.10189,-0.07889,  1, -1175.77368,-1175.77368, 1, -1175.77368,  1, 0.00000,7.54063, 1, 7.54063,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.061, 0, 0,   0.0032209,  -1196.01123,-1196.01123,-1196.01123,-1196.01123,-1196.01123,  0.00000,0.00000,   13.42453,-0.10110,-0.07944,  1, -1196.01123,-1196.01123, 1, -1196.01123,  1, 0.00000,7.40667, 1, 7.40667,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.161, 0, 0,   0.0035532,  -1216.06006,-1216.06006,-1216.06006,-1216.06006,-1216.06006,  0.00000,0.00000,   13.39513,-0.10029,-0.07996,  1, -1216.06006,-1216.06006, 1, -1216.06006,  1, 0.00000,7.27289, 1, 7.27289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.261, 0, 0,  -0.0029178,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.36523,-0.09946,-0.08044,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 0.00000,7.13929, 1, 7.13929,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.361, 0, 0,  -0.0025745,  -1255.57837,-1255.57837,-1255.57837,-1255.57837,-1255.57837,  0.00000,0.00000,   13.33483,-0.09862,-0.08089,  1, -1255.57837,-1255.57837, 1, -1255.57837,  1, 0.00000,7.00590, 1, 7.00590,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.461, 0, 0,  -0.0022258,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.30393,-0.09775,-0.08130,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 0.00000,6.87276, 1, 6.87276,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.561, 0, 0,  -0.0018716,  -1294.30347,-1294.30347,-1294.30347,-1294.30347,-1294.30347,  0.00000,0.00000,   13.27254,-0.09687,-0.08169,  1, -1294.30347,-1294.30347, 1, -1294.30347,  1, 0.00000,6.76916, 1, 6.76916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.661, 0, 0,  -0.0015121,  -1313.36108,-1313.36108,-1313.36108,-1313.36108,-1313.36108,  0.00000,0.00000,   13.26995,-0.09599,-0.08204,  1, -1313.36108,-1313.36108, 1, -1313.36108,  1, 0.00000,6.66884, 1, 6.66884,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.761, 0, 0,  -0.0011472,  -1332.21118,-1332.21118,-1332.21118,-1332.21118,-1332.21118,  0.00000,0.00000,   13.26989,-0.09507,-0.08236,  1, -1332.21118,-1332.21118, 1, -1332.21118,  1, 0.00000,6.56929, 1, 6.56929,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.861, 0, 0,  -0.0007772,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.26982,-0.09413,-0.08265,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 0.00000,6.47054, 1, 6.47054,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      133.961, 0, 0,  -0.0004019,  -1369.27734,-1369.27734,-1369.27734,-1369.27734,-1369.27734,  0.00000,0.00000,   13.26976,-0.09317,-0.08291,  1, -1369.27734,-1369.27734, 1, -1369.27734,  1, 0.00000,6.37258, 1, 6.37258,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.061, 0, 0,  -0.0000216,  -1387.48755,-1387.48755,-1387.48755,-1387.48755,-1387.48755,  0.00000,0.00000,   13.26970,-0.09220,-0.08314,  1, -1387.48755,-1387.48755, 1, -1387.48755,  1, 0.00000,6.27545, 1, 6.27545,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.161, 0, 0,   0.0003638,  -1405.47876,-1405.47876,-1405.47876,-1405.47876,-1405.47876,  0.00000,0.00000,   13.26964,-0.09121,-0.08334,  1, -1405.47876,-1405.47876, 1, -1405.47876,  1, 0.00000,6.17916, 1, 6.17916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.261, 0, 0,   0.0007542,  -1423.24780,-1423.24780,-1423.24780,-1423.24780,-1423.24780,  0.00000,0.00000,   13.26957,-0.09020,-0.08351,  1, -1423.24780,-1423.24780, 1, -1423.24780,  1, 0.00000,6.08372, 1, 6.08372,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.361, 0, 0,   0.0011496,  -1440.79224,-1440.79224,-1440.79224,-1440.79224,-1440.79224,  0.00000,0.00000,   13.26951,-0.08917,-0.08365,  1, -1440.79224,-1440.79224, 1, -1440.79224,  1, 0.00000,5.98914, 1, 5.98914,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.461, 0, 0,   0.0015498,  -1458.10913,-1458.10913,-1458.10913,-1458.10913,-1458.10913,  0.00000,0.00000,   13.26944,-0.08813,-0.08376,  1, -1458.10913,-1458.10913, 1, -1458.10913,  1, 0.00000,5.89545, 1, 5.89545,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.561, 0, 0,   0.0019549,  -1475.19580,-1475.19580,-1475.19580,-1475.19580,-1475.19580,  0.00000,0.00000,   13.26938,-0.08707,-0.08384,  1, -1475.19580,-1475.19580, 1, -1475.19580,  1, 0.00000,5.80265, 1, 5.80265,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.661, 0, 0,   0.0023646,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.26931,-0.08599,-0.08390,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 0.00000,5.71077, 1, 5.71077,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.761, 0, 0,   0.0027791,  -1508.66772,-1508.66772,-1508.66772,-1508.66772,-1508.66772,  0.00000,0.00000,   13.26924,-0.08490,-0.08392,  1, -1508.66772,-1508.66772, 1, -1508.66772,  1, 0.00000,5.61981, 1, 5.61981,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.861, 0, 0,   0.0031981,  -1525.04761,-1525.04761,-1525.04761,-1525.04761,-1525.04761,  0.00000,0.00000,   13.26917,-0.08379,-0.08392,  1, -1525.04761,-1525.04761, 1, -1525.04761,  1, 0.00000,5.52980, 1, 5.52980,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      134.961, 0, 0,   0.0036218,  -1541.18652,-1541.18652,-1541.18652,-1541.18652,-1541.18652,  0.00000,0.00000,   13.26910,-0.08266,-0.08389,  1, -1541.18652,-1541.18652, 1, -1541.18652,  1, 0.00000,5.44074, 1, 5.44074,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.061, 0, 0,   0.0040499,  -1557.08228,-1557.08228,-1557.08228,-1557.08228,-1557.08228,  0.00000,0.00000,   13.26903,-0.08152,-0.08383,  1, -1557.08228,-1557.08228, 1, -1557.08228,  1, 0.00000,5.35266, 1, 5.35266,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.161, 0, 0,   0.0044824,  -1572.73218,-1572.73218,-1572.73218,-1572.73218,-1572.73218,  0.00000,0.00000,   13.26896,-0.08036,-0.08374,  1, -1572.73218,-1572.73218, 1, -1572.73218,  1, 0.00000,5.26556, 1, 5.26556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.261, 0, 0,  -0.0038874,  -1588.13354,-1588.13354,-1588.13354,-1588.13354,-1588.13354,  0.00000,0.00000,   13.26889,-0.07918,-0.08363,  1, -1588.13354,-1588.13354, 1, -1588.13354,  1, 0.00000,5.17945, 1, 5.17945,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.361, 0, 0,  -0.0034463,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.26881,-0.07799,-0.08349,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 0.00000,5.09436, 1, 5.09436,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.461, 0, 0,  -0.0030009,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.26874,-0.07679,-0.08332,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 0.00000,5.01030, 1, 5.01030,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.561, 0, 0,  -0.0025514,  -1632.82349,-1632.82349,-1632.82349,-1632.82349,-1632.82349,  0.00000,0.00000,   13.26867,-0.07557,-0.08313,  1, -1632.82349,-1632.82349, 1, -1632.82349,  1, 0.00000,4.92728, 1, 4.92728,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.661, 0, 0,  -0.0020978,  -1647.20776,-1647.20776,-1647.20776,-1647.20776,-1647.20776,  0.00000,0.00000,   13.26859,-0.07433,-0.08292,  1, -1647.20776,-1647.20776, 1, -1647.20776,  1, 0.00000,4.84531, 1, 4.84531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.761, 0, 0,  -0.0016403,  -1661.33179,-1661.33179,-1661.33179,-1661.33179,-1661.33179,  0.00000,0.00000,   13.26852,-0.07308,-0.08267,  1, -1661.33179,-1661.33179, 1, -1661.33179,  1, 0.00000,4.76440, 1, 4.76440,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.861, 0, 0,  -0.0011788,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.26844,-0.07182,-0.08240,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 0.00000,4.68458, 1, 4.68458,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.961, 0, 0,  -0.0007135,  -1688.79053,-1688.79053,-1688.79053,-1688.79053,-1688.79053,  0.00000,0.00000,   13.26836,-0.07054,-0.08211,  1, -1688.79053,-1688.79053, 1, -1688.79053,  1, 0.00000,4.60585, 1, 4.60585,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      136.061, 0, 0,  -0.0002444,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.26829,-0.06924,-0.08179,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 0.00000,4.52822, 1, 4.52822,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      136.161, 0, 0,   0.0002284,  -1715.18262,-1715.18262,-1715.18262,-1715.18262,-1715.18262,  0.00000,0.00000,   13.26821,-0.06794,-0.08145,  1, -1715.18262,-1715.18262, 1, -1715.18262,  1, 0.00000,4.45171, 1, 4.45171,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      136.261, 0, 0,   0.0007049,  -1727.97339,-1727.97339,-1727.97339,-1727.97339,-1727.97339,  0.00000,0.00000,   13.26813,-0.06662,-0.08109,  1, -1727.97339,-1727.97339, 1, -1727.97339,  1, 0.00000,4.37633, 1, 4.37633,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      136.361, 0, 0,   0.0011849,  -1740.49121,-1740.49121,-1740.49121,-1740.49121,-1740.49121,  0.00000,0.00000,   13.26805,-0.06528,-0.08070,  1, -1740.49121,-1740.49121, 1, -1740.49121,  1, 0.00000,4.30210, 1, 4.30210,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
