unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:47:35,-47.099,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:35,-47.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:35,-46.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.799,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.700,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.299,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.199,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-46.100,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-45.999,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:36,-45.900,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.799,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.699,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.600,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.499,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.400,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.199,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.099,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-45.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:37,-44.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.699,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.600,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.499,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.399,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.300,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-44.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:38,-43.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.699,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.599,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.499,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.399,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.299,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.200,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.099,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-43.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:39,-42.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.799,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.700,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.499,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.400,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.299,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.199,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-42.100,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-41.999,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:40,-41.900,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.689,  0.111,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.599,  0.090,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.499,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.399,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.299,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.199,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.099,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-41.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:41,-40.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.799,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.699,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.599,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.500,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.299,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.200,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-40.099,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-39.999,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:42,-39.899,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.699,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.599,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.500,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.399,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.300,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-39.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-38.999,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:43,-38.899,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.799,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.699,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.599,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.499,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.399,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.299,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.199,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-38.100,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-37.999,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:44,-37.899,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.699,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.599,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.499,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.400,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.299,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.200,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.099,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-37.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:45,-36.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.599,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.500,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.399,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.299,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.199,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-36.100,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-35.999,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:46,-35.900,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.799,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.700,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.499,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.399,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.300,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.199,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.099,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-35.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:47,-34.899,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.800,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.699,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.600,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.499,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.399,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.300,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.199,  0.101,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.099,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-34.000,  0.099,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:48,-33.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:47:49,-33.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
