unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     6885.975, 0, 0,  -0.0000678,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99955,   13.08036,0.08880,0.08589,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.075, 0, 0,  -0.0000694,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99956,   13.08036,0.08886,0.08597,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.175, 0, 0,  -0.0000711,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99956,   13.08036,0.08893,0.08604,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.275, 0, 0,  -0.0000728,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99957,   13.08037,0.08900,0.08611,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.375, 0, 0,  -0.0000744,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99958,   13.08037,0.08906,0.08619,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.486, 0, 0,  -0.0000763,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99958,   13.08037,0.08914,0.08627,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.575, 0, 0,  -0.0000778,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99959,   13.08037,0.08920,0.08633,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.676, 0, 0,  -0.0000795,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99960,   13.08037,0.08926,0.08641,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.775, 0, 0,  -0.0000537,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99960,   13.08037,0.08933,0.08648,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.875, 0, 0,  -0.0000554,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99961,   13.08037,0.08939,0.08655,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6886.975, 0, 0,  -0.0000570,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99961,   13.08037,0.08946,0.08662,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.075, 0, 0,  -0.0000587,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99962,   13.08037,0.08952,0.08669,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.175, 0, 0,  -0.0000603,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99963,   13.08037,0.08959,0.08676,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.275, 0, 0,  -0.0000620,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99963,   13.08037,0.08966,0.08683,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.376, 0, 0,  -0.0000637,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99964,   13.08037,0.08972,0.08691,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.475, 0, 0,  -0.0000653,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99964,   13.08037,0.08978,0.08698,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.575, 0, 0,  -0.0000670,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99965,   13.08038,0.08985,0.08705,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.675, 0, 0,  -0.0000687,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99965,   13.08038,0.08991,0.08712,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.776, 0, 0,  -0.0000703,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99966,   13.08038,0.08998,0.08719,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.875, 0, 0,  -0.0000720,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99966,   13.08038,0.09004,0.08726,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6887.975, 0, 0,  -0.0000737,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99967,   13.08038,0.09011,0.08733,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.075, 0, 0,  -0.0000753,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99967,   13.08038,0.09017,0.08740,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.175, 0, 0,  -0.0000770,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99967,   13.08038,0.09023,0.08747,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.275, 0, 0,  -0.0000787,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99968,   13.08038,0.09030,0.08754,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.376, 0, 0,  -0.0000803,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99968,   13.08038,0.09036,0.08761,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.475, 0, 0,  -0.0000820,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99969,   13.08038,0.09043,0.08768,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.575, 0, 0,  -0.0000836,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99969,   13.08038,0.09049,0.08775,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.675, 0, 0,  -0.0000853,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99970,   13.08038,0.09055,0.08782,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.775, 0, 0,  -0.0000595,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99970,   13.08038,0.09062,0.08789,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.875, 0, 0,  -0.0000612,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99970,   13.08039,0.09068,0.08796,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6888.975, 0, 0,  -0.0000629,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99971,   13.08039,0.09074,0.08802,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.075, 0, 0,  -0.0000646,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99971,   13.08039,0.09080,0.08809,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.175, 0, 0,  -0.0000662,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99972,   13.08039,0.09087,0.08816,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.275, 0, 0,  -0.0000679,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99972,   13.08039,0.09093,0.08823,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.375, 0, 0,  -0.0000696,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99972,   13.08039,0.09099,0.08830,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.475, 0, 0,  -0.0000712,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99973,   13.08039,0.09105,0.08837,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.575, 0, 0,  -0.0000729,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99973,   13.08039,0.09112,0.08843,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.675, 0, 0,  -0.0000745,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99973,   13.08039,0.09118,0.08850,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.776, 0, 0,  -0.0000762,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99974,   13.08039,0.09124,0.08857,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.875, 0, 0,  -0.0000778,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99974,   13.08039,0.09130,0.08864,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6889.975, 0, 0,  -0.0000795,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99974,   13.08039,0.09136,0.08870,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.076, 0, 0,  -0.0000812,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99975,   13.08039,0.09142,0.08877,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.176, 0, 0,  -0.0000829,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99975,   13.08039,0.09149,0.08884,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.275, 0, 0,  -0.0000845,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99975,   13.08040,0.09155,0.08891,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.375, 0, 0,  -0.0000862,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99975,   13.08040,0.09161,0.08897,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.476, 0, 0,  -0.0000879,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99976,   13.08040,0.09167,0.08904,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.576, 0, 0,  -0.0000895,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99976,   13.08040,0.09173,0.08911,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.676, 0, 0,  -0.0000912,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99976,   13.08040,0.09179,0.08917,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.775, 0, 0,  -0.0000660,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99977,   13.08040,0.09185,0.08924,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.875, 0, 0,  -0.0000677,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99977,   13.08040,0.09191,0.08930,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6890.975, 0, 0,  -0.0000693,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99977,   13.08040,0.09197,0.08937,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.075, 0, 0,  -0.0000710,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99977,   13.08040,0.09203,0.08944,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.175, 0, 0,  -0.0000727,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99978,   13.08040,0.09209,0.08950,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.276, 0, 0,  -0.0000743,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99978,   13.08040,0.09215,0.08957,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.376, 0, 0,  -0.0000760,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99978,   13.08040,0.09221,0.08963,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.475, 0, 0,  -0.0000777,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99978,   13.08040,0.09227,0.08970,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.575, 0, 0,  -0.0000793,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99979,   13.08041,0.09233,0.08976,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.675, 0, 0,  -0.0000810,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99979,   13.08041,0.09239,0.08983,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.775, 0, 0,  -0.0000827,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99979,   13.08041,0.09245,0.08989,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.875, 0, 0,  -0.0000843,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99979,   13.08041,0.09251,0.08996,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6891.975, 0, 0,  -0.0000860,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99979,   13.08041,0.09257,0.09002,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.075, 0, 0,  -0.0000877,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99980,   13.08041,0.09262,0.09008,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.176, 0, 0,  -0.0000893,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99980,   13.08041,0.09268,0.09015,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.275, 0, 0,  -0.0000910,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99980,   13.08041,0.09274,0.09021,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.375, 0, 0,  -0.0000926,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99980,   13.08041,0.09280,0.09028,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.475, 0, 0,  -0.0000943,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99980,   13.08041,0.09286,0.09034,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.575, 0, 0,  -0.0000960,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99981,   13.08041,0.09292,0.09040,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.675, 0, 0,  -0.0000976,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99981,   13.08041,0.09298,0.09047,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.775, 0, 0,  -0.0000725,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99981,   13.08041,0.09303,0.09053,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.875, 0, 0,  -0.0000742,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99981,   13.08041,0.09309,0.09059,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6892.975, 0, 0,  -0.0000759,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99981,   13.08042,0.09315,0.09066,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6893.076, 0, 0,  -0.0000775,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99982,   13.08042,0.09321,0.09072,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
